Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.125438748645894993e-01,0.000000000000000000e+00,9.901787315347679863e-01,3.891576407261026008e-04,0.000000000000000000e+00,3.423870197510643556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870957439314635984e-01,0.000000000000000000e+00,9.837001892019042737e-01,3.395554729559328595e-03,6.150516794527796700e-24,1.110963302467481290e-01,1.847125916604289118e-05,9.774066030360492041e-01,2.423896601544915641e-04,8.014998170915458230e-06,3.389867261134335043e-03,-4.158139747943941032e-22,-2.854350808789649923e-22,5.345160110647307715e-23,5.000000000000000104e-03
9.743638494927941984e-01,0.000000000000000000e+00,9.710120916966035187e-01,3.351757796190635904e-03,7.641705953096796856e-24,1.096630838871304886e-01,1.586431793562135143e-05,9.647997151054588105e-01,2.392643904886481896e-04,7.911284752600687521e-06,3.346143555990859463e-03,-7.127164833171795478e-22,-5.989136854748617763e-22,8.869837858413389401e-23,1.000000000000000021e-02
9.617961753264705482e-01,0.000000000000000000e+00,9.584876495600483937e-01,3.308525766422198370e-03,2.932245054297565173e-23,1.082483450431550448e-01,1.346368001330992827e-05,9.523554326859633434e-01,2.361793888074170786e-04,7.808931023380119042e-06,3.302983814763806123e-03,-1.234367350621162605e-21,-8.190254659190270150e-21,1.698096385617530718e-22,1.499999999999999944e-02
9.493906032626052705e-01,0.000000000000000000e+00,9.461247519100983716e-01,3.265851352506849836e-03,1.050679097396409917e-23,1.068518734675220350e-01,1.125410185123008083e-05,9.400716586108679440e-01,2.331340975039936157e-04,7.707920182075308086e-06,3.260380766160883657e-03,-1.272802245390515804e-21,-1.190421575673987524e-21,1.552413490630646859e-22,2.000000000000000042e-02
9.371450424539622404e-01,0.000000000000000000e+00,9.339213150914363881e-01,3.223727362525884762e-03,-6.519314402880282697e-23,1.054734321220582721e-01,9.221447690928649140e-06,9.279463227508535361e-01,2.301280102868243332e-04,7.608233253368353119e-06,3.218327229502760539e-03,-1.524099263497511799e-21,6.728958123460129171e-21,1.076164730755208944e-22,2.500000000000000139e-02
9.250574290217312701e-01,0.000000000000000000e+00,9.218752823244351635e-01,3.182146697296120864e-03,5.396821435869622346e-23,1.041127871295675217e-01,7.352614979401973821e-06,9.159773816660551349e-01,2.271606269640332485e-04,7.509851626566252906e-06,3.176816116749425940e-03,-1.450442225517410483e-21,-1.577317410637828861e-20,2.191731915561284000e-22,2.999999999999999889e-02
9.131257257077314282e-01,0.000000000000000000e+00,9.099846233585570099e-01,3.141102349174417895e-03,-6.334519517484686023e-23,1.027697077255142616e-01,5.635459011045594247e-06,9.041628182627217125e-01,2.242314533963469169e-04,7.412757043789704612e-06,3.135840431302358393e-03,5.607195119021837596e-22,1.932527070176340085e-20,-1.274845192816747568e-22,3.500000000000000333e-02
9.013479215309273540e-01,0.000000000000000000e+00,8.982473341300476477e-01,3.100587400879715842e-03,1.578873276505969959e-23,1.014439662108604090e-01,4.058723064048430393e-06,8.925006414540668231e-01,2.213400014478456056e-04,7.316931585884419181e-06,3.095393266824579461e-03,-2.267127369279750794e-21,-2.241121426266376687e-21,2.735724535943411565e-22,4.000000000000000083e-02
8.897220314486078419e-01,0.000000000000000000e+00,8.866614364242786372e-01,3.060595024329187258e-03,7.419222369276938527e-23,1.001353379060475474e-01,2.611973630291972251e-06,8.809888858256671451e-01,2.184857889356906272e-04,7.222357661083125405e-06,3.055467806075026251e-03,-1.029674888715522604e-20,-2.258319750935882585e-20,1.245000061702994519e-21,4.499999999999999833e-02
8.782460960217232104e-01,0.000000000000000000e+00,8.752249775422339395e-01,3.021118479489290007e-03,-1.096421744177227225e-22,9.884360110602177785e-02,1.285540367757422172e-06,8.696256113049132264e-01,2.156683395782698774e-04,7.129017992984929801e-06,3.016057319758098411e-03,-3.716953992630767465e-21,1.241140808826884269e-20,3.121214770494048302e-22,5.000000000000000278e-02
8.669181810848064496e-01,0.000000000000000000e+00,8.639360299715641567e-01,2.982151113242242999e-03,5.873397266572618535e-23,9.756853703630763430e-02,7.046043086095672139e-08,8.584089028349395356e-01,2.128871829422911003e-04,7.036895611632630043e-06,2.977155165388852345e-03,3.005287057492812199e-21,3.569454444434618870e-20,-2.824692767476638807e-22,5.500000000000000028e-02
