Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.338221667276821680e-01,0.000000000000000000e+00,8.311236434484965407e-01,2.698523279185630758e-03,6.157689786540781174e-21,3.534708989919609357e-01,-2.230154009176188380e-05,7.522132904679504906e-01,5.259713032684854885e-04,6.301567550938210632e-05,2.734443008068287821e-03,-2.430785697634872430e-21,1.943825234192745632e-21,7.945831620548442209e-21,5.000000000000000278e-02
8.188225895724348113e-01,0.000000000000000000e+00,8.161726071612498412e-01,2.649982411184964928e-03,-8.122576860974725779e-21,3.471112360198577163e-01,-3.110214615747232967e-05,7.386822825655843250e-01,5.165146240211355814e-04,6.188068810399173839e-05,2.685253922661689531e-03,2.069210126183780930e-21,-1.124254853108081372e-20,-9.946929800026007512e-21,5.500000000000000028e-02
8.040928387388085463e-01,0.000000000000000000e+00,8.014905241917674728e-01,2.602314547041116935e-03,-1.825601199084651871e-21,3.408660552900820706e-01,-3.908357518237525808e-05,7.253946462223938019e-01,5.072277021313838100e-04,6.076621860984115397e-05,2.636949649763300867e-03,5.345925526475703063e-21,1.687028209430678853e-22,-4.529120512323625429e-21,5.999999999999999778e-02
7.896280603531353748e-01,0.000000000000000000e+00,7.870725563567859684e-01,2.555503996349439786e-03,6.191361534863203100e-21,3.347332917415995479e-01,-4.630802586683344644e-05,7.123460060974456942e-01,4.981075095776687101e-04,5.967189069946348350e-05,2.589514275920965121e-03,-2.132625905859519665e-21,-4.719940753094508504e-21,7.842932055682217361e-21,6.500000000000000222e-02
7.754234878562795696e-01,0.000000000000000000e+00,7.729139525063282168e-01,2.509535349951405765e-03,-7.983271316749830886e-21,3.287109178670279408e-01,-5.283316930633329004e-05,6.995320653665058064e-01,4.891510709610236846e-04,5.859733533580814107e-05,2.542932173703841593e-03,1.024290645830545281e-20,2.261369502435722611e-21,-1.363378010939589757e-20,7.000000000000000666e-02
7.614744404337739914e-01,0.000000000000000000e+00,7.590100469588233478e-01,2.464393474950631394e-03,4.997100047571368563e-21,3.227969430082786584e-01,-5.871247524938601767e-05,6.869486043239795281e-01,4.803554626915223754e-04,5.754219060125590764e-05,2.497187996577903205e-03,-1.300813136493753069e-20,-4.591669159939845191e-22,1.163372659868774080e-20,7.499999999999999722e-02
7.477763214725505758e-01,0.000000000000000000e+00,7.453562579627438511e-01,2.420063509806705173e-03,4.544221622973399923e-21,3.169894126662661238e-01,-6.399551490344922340e-05,6.745914790075403511e-01,4.717178121789889628e-04,5.650610153686719549e-05,2.452266673865397331e-03,2.918743549591524108e-20,1.791203371600438826e-20,-8.694090811608268995e-21,8.000000000000000167e-02
7.343246170473214374e-01,0.000000000000000000e+00,7.319480861878013833e-01,2.376530859520005045e-03,5.599948908534846360e-21,3.112864078257767120e-01,-6.872824197532193761e-05,6.624566198482950696e-01,4.632352970304988763e-04,5.548871998439075916e-05,2.408153405801645441e-03,-9.368515733429841955e-22,-7.158349043357391982e-21,6.627594407000451379e-21,8.500000000000000611e-02
7.211148944321177368e-01,0.000000000000000000e+00,7.187811132412275095e-01,2.333781190890210806e-03,7.976509721875698916e-21,3.056860442934144495e-01,-7.295325350769002351e-05,6.505400303425195041e-01,4.549051442529509701e-04,5.448970443378161038e-05,2.364833658670891913e-03,6.833182257725866497e-22,-3.464491762519444547e-21,8.492144625574014403e-21,8.999999999999999667e-02
7.081428006405258158e-01,0.000000000000000000e+00,7.058510002126612282e-01,2.291800427864594536e-03,-3.106693857845025810e-21,3.001864720499382022e-01,-7.671003196479730729e-05,6.388377857482404609e-01,4.467246294634178729e-04,5.350871987619214130e-05,2.322293160037686242e-03,-1.455015327164606832e-20,-2.198435268113104451e-21,3.404445388681893339e-21,9.500000000000000111e-02
6.954040609908987980e-01,0.000000000000000000e+00,6.931534862439391320e-01,2.250574746959715412e-03,1.058475041125077823e-20,2.947858746152666187e-01,-8.003516991290414244e-05,6.273460318033797778e-01,4.386910761060055087e-04,5.254543766129282629e-05,2.280517894056316528e-03,9.378687024801008413e-22,3.185672510448577394e-21,1.125437350672467562e-20,1.000000000000000056e-01
6.828944776978991271e-01,0.000000000000000000e+00,6.806843871251342382e-01,2.210090572764854266e-03,-4.691637373704285664e-21,2.894824684265649428e-01,-8.296257854731108831e-05,6.160609834667524209e-01,4.308018546761021054e-04,5.159953535892860741e-05,2.239494096867082791e-03,-8.596085763056794361e-21,6.223881346118083181e-21,-1.144534984087322299e-21,1.049999999999999961e-01
6.706099284892017565e-01,0.000000000000000000e+00,6.684395939156799749e-01,2.170334573521740407e-03,-1.369712927390857264e-20,2.842745022287862522e-01,-8.552368122466629094e-05,6.049789236809305359e-01,4.230543819531328237e-04,5.067069662543154888e-05,2.199208252072867159e-03,-2.477751715319469591e-21,-1.976542247665332851e-20,-1.396965405429849135e-20,1.100000000000000006e-01
6.585463652473125817e-01,0.000000000000000000e+00,6.564150715905299194e-01,2.131293656782673636e-03,-1.992038855814684435e-21,2.791602564775162998e-01,-8.774759307964122334e-05,5.940962021569867746e-01,4.154461202408827139e-04,4.975861107385327534e-05,2.159647086298769995e-03,4.531239793724734154e-21,1.436263322499082725e-20,-4.330201458939748062e-21,1.150000000000000050e-01
6.466998126752451226e-01,0.000000000000000000e+00,6.446068577101049524e-01,2.092954965140189291e-03,-3.167851636279701939e-21,2.741380427534709785e-01,-8.966128772382357475e-05,5.834092341800448667e-01,4.079745766162914651e-04,4.886297414608199068e-05,2.120797564826808809e-03,7.606034392194587262e-21,4.223003603898433308e-22,-7.074181676886536319e-21,1.199999999999999956e-01
6.350663669873179984e-01,0.000000000000000000e+00,6.330110611152812705e-01,2.055305872036711830e-03,1.511512134022283012e-20,2.692062031890710694e-01,-9.128975195694683659e-05,5.729144994368241539e-01,4.006373021875410693e-04,4.798348699239016456e-05,2.082646887314634158e-03,7.882926227876235844e-21,-1.025378714483397539e-20,1.299653331699608592e-20,1.250000000000000000e-01
6.236421946219761203e-01,0.000000000000000000e+00,6.216238606443360570e-01,2.018333977640030322e-03,1.020779016260661097e-20,2.643631099056790723e-01,-9.265612934919514800e-05,5.626085408624328377e-01,3.934318913598110158e-04,4.711985635099140754e-05,2.045182483583365182e-03,5.140267445170835791e-22,-8.278559257621927707e-21,1.103703147388791703e-20,1.300000000000000044e-01
6.124235309789344273e-01,0.000000000000000000e+00,6.104415038741383137e-01,1.982027104796073216e-03,3.576496393049036265e-20,2.596071644623771379e-01,-9.378185349678571346e-05,5.524879635085282459e-01,3.863559811110988946e-04,4.627179443306190132e-05,2.008392009486104947e-03,-8.084903274804337151e-21,1.862177898588248594e-20,4.331569129816615573e-20,1.350000000000000089e-01
6.014066791788175159e-01,0.000000000000000000e+00,5.994603058837667531e-01,1.946373295050792332e-03,-1.271958003093526761e-20,2.549367973154225142e-01,-9.468677169083354302e-05,5.425494334312392919e-01,3.794072502765078055e-04,4.543901880901264596e-05,1.972263342848836701e-03,1.267004910557768184e-20,4.038891720127800784e-21,-2.000741843262893037e-20,1.400000000000000133e-01
5.905880088449384502e-01,0.000000000000000000e+00,5.886766480401965929e-01,1.911360804741807883e-03,-1.235372696824487481e-20,2.503504672881482485e-01,-9.538925968893382699e-05,5.327896765985635774e-01,3.725834188425508186e-04,4.462125230018158627e-05,1.936784579483690621e-03,-4.454340939587205349e-21,3.269913217963257847e-21,-1.155654429771542462e-20,1.449999999999999900e-01
5.799639549064796729e-01,0.000000000000000000e+00,5.780869768053241708e-01,1.876978101155539523e-03,7.961532830462313960e-21,2.458466610509219552e-01,-9.590632822915238045e-05,5.232054778166155273e-01,3.658822472493539570e-04,4.381822287178714653e-05,1.901944029270855735e-03,-1.798589336581302654e-20,-9.324984441438191119e-22,1.724814239110621745e-20,1.499999999999999944e-01
5.695310164244018480e-01,0.000000000000000000e+00,5.676878025656441062e-01,1.843213858757689321e-03,2.604025456142801661e-20,2.414238926116493988e-01,-9.625372187889605715e-05,5.137936796759478009e-01,3.593015357041269672e-04,4.302966352852397936e-05,1.867730212316242233e-03,-7.699216059627425396e-21,2.092169669755051177e-21,3.238964498491399102e-20,1.549999999999999989e-01
5.592857554375618712e-01,0.000000000000000000e+00,5.574756984820770089e-01,1.810056955484917523e-03,6.768490295749939070e-21,2.370807028156955432e-01,-9.644601077042456875e-05,5.045511815157120994e-01,3.528391235027646838e-04,4.225531221401732242e-05,1.834131855172936284e-03,4.154045454302632097e-20,2.546122800263789960e-20,-1.204110661383044396e-20,1.600000000000000033e-01
5.492247958299373289e-01,0.000000000000000000e+00,5.474472993608328064e-01,1.777496469104560472e-03,-1.325520799712221593e-20,2.328156588555364004e-01,-9.649667573308949803e-05,4.954749384064892626e-01,3.464928883614866429e-04,4.149491171205990544e-05,1.801137887133116714e-03,-1.416699504297544675e-19,9.583191910685740678e-20,5.192416718593495542e-20,1.650000000000000078e-01
5.393448222175888374e-01,0.000000000000000000e+00,5.375993005439538841e-01,1.745521673634984261e-03,8.558259090987030103e-21,2.286273537895124330e-01,-9.641818729765620950e-05,4.865619601505873915e-01,3.402607457575816089e-04,4.074820955090863162e-05,1.768737436582691050e-03,1.014100860958367144e-21,-1.098303405098925128e-20,8.979485791448588225e-21,1.700000000000000122e-01
5.296425788568462911e-01,0.000000000000000000e+00,5.279284568210119710e-01,1.714122035834368674e-03,-4.290259740874660581e-20,2.245144060702520816e-01,-9.622207901254076060e-05,4.778093103011680776e-01,3.341406482805943769e-04,4.001495790810402067e-05,1.736919827426630647e-03,-6.044843379141261678e-20,-8.283967350361601838e-20,-1.899866374547998537e-20,1.750000000000000167e-01
5.201148685712658759e-01,0.000000000000000000e+00,5.184315813595181677e-01,1.683287211747740326e-03,1.201251562689505333e-20,2.204754590816835891e-01,-9.591901548118081855e-05,4.692141051980142086e-01,3.281305849921108955e-04,3.929491352087679639e-05,1.705674575574628012e-03,4.289647112594431847e-21,-5.336333883324386974e-21,1.125692908461437700e-20,1.799999999999999933e-01
5.107585516977574125e-01,0.000000000000000000e+00,5.091055446544425767e-01,1.653007043314786611e-03,-8.429264698602660969e-21,2.165091806847582734e-01,-9.551885549935766389e-05,4.607735130203171603e-01,3.222285807953419201e-04,3.858783759555900722e-05,1.674991385489305431e-03,2.614038774884688968e-20,9.185343443726744360e-20,-2.159668439565237686e-20,1.849999999999999978e-01
5.015705450526940501e-01,0.000000000000000000e+00,4.999472734976527777e-01,1.623271555041256795e-03,-4.591291941497187680e-21,2.126142627721840372e-01,-9.503071064498201843e-05,4.524847528572397137e-01,3.164326958148245498e-04,3.789349572133205032e-05,1.644860146799923938e-03,-2.205166457495876202e-20,-3.064862980247270822e-21,5.289028794797477424e-21,1.900000000000000022e-01
4.925478209148714259e-01,0.000000000000000000e+00,4.909537499641482006e-01,1.594070950723251159e-03,5.096327124574468465e-21,2.087894208308063437e-01,-9.446299964726724411e-05,4.443450937934419476e-01,3.107410247840550286e-04,3.721165778423580551e-05,1.615270930970806769e-03,1.051688596597069209e-20,-1.809112640444080003e-20,6.891039829702347983e-22,1.950000000000000067e-01
4.836874060290298760e-01,0.000000000000000000e+00,4.821220104187925459e-01,1.565395610237317083e-03,1.531188227385815220e-20,2.050333935131712915e-01,-9.382349883841576430e-05,4.363518540129422418e-01,3.051516964445634568e-04,3.654209788550694772e-05,1.586213988037090458e-03,4.856705462253848176e-21,4.205999107730688849e-21,1.463593632859192772e-20,2.000000000000000111e-01
4.749863806250534948e-01,0.000000000000000000e+00,4.734491445386734831e-01,1.537236086380014671e-03,5.542721768844735101e-21,2.013449422161694147e-01,-9.311938896928350024e-05,4.285023999169162989e-01,2.996628729524184864e-04,3.588459425834939474e-05,1.557679743391648117e-03,1.979649350971041655e-20,-1.237779583644415763e-20,-3.178104877275070509e-21,2.050000000000000155e-01
4.664418774562748560e-01,0.000000000000000000e+00,4.649322943545065034e-01,1.509583101768344725e-03,-6.786623749000025610e-21,1.977228506681786013e-01,-9.235729865075803773e-05,4.207941452585450270e-01,2.942727492953760076e-04,3.523892919063907457e-05,1.529658794634254811e-03,-1.351440185815542914e-20,8.619997584101194823e-21,-1.148195793809000311e-21,2.099999999999999922e-01
4.580510808548735047e-01,0.000000000000000000e+00,4.565686533090791976e-01,1.482427545794308323e-03,-1.803802175998931651e-20,1.941659245238283871e-01,-9.154334466318528145e-05,4.132245502931093384e-01,2.889795527186555385e-04,3.460488894612219382e-05,1.502141908476510189e-03,5.806583553922997538e-22,-5.846645630934990232e-21,-2.020302629368719847e-20,2.149999999999999967e-01
4.498112258036915945e-01,0.000000000000000000e+00,4.483554653320591665e-01,1.455760471632425342e-03,-1.914553761031308977e-20,1.906729909660684341e-01,-9.068316935912234687e-05,4.057911209427319532e-01,2.837815421597819523e-04,3.398226368889579270e-05,1.475120017701015470e-03,-7.326932759764216505e-21,-2.609500027612930021e-20,-1.771099102757428910e-20,2.200000000000000011e-01
4.417195970251570070e-01,0.000000000000000000e+00,4.402900239318558451e-01,1.429573093301182490e-03,1.731773646950636618e-20,1.872428983158117843e-01,-8.978197536796171739e-05,3.984914079764039219e-01,2.786770076928618794e-04,3.337084740983827148e-05,1.448584218175703788e-03,2.316787550552143071e-20,-2.351620812050830300e-21,8.247896883465093449e-21,2.250000000000000056e-01
4.337735280864642440e-01,0.000000000000000000e+00,4.323696713036876416e-01,1.403856782776592444e-03,-2.811924724286516513e-21,1.838745156487676946e-01,-8.884455779711397747e-05,3.913230062045370827e-01,2.736642699814943692e-04,3.277043785263838267e-05,1.422525765921689358e-03,5.166059865260359350e-21,1.875676155783750562e-20,-5.534389894510497069e-21,2.300000000000000100e-01
4.259704005211051303e-01,0.000000000000000000e+00,4.245917974539473727e-01,1.378603067157779284e-03,3.962911627870884077e-20,1.805667324194823176e-01,-8.787533410906015580e-05,3.842835536881378244e-01,2.687416797406822194e-04,3.218083644452118352e-05,1.396936074234373520e-03,2.111552424388201202e-20,-2.453147388701865007e-21,3.386408826895251450e-20,2.350000000000000144e-01
4.183076429660149143e-01,0.000000000000000000e+00,4.169538393401317489e-01,1.353803625883141315e-03,-4.376872417539865586e-21,1.773184580922561593e-01,-8.687837184198143132e-05,3.773707309619466765e-01,2.639076172079287200e-04,3.160184822556097499e-05,1.371806710856116746e-03,8.612890275836591683e-21,6.062885097242166685e-22,-8.883141894373677351e-21,2.399999999999999911e-01
4.107827303142136399e-01,0.000000000000000000e+00,4.094532800262185024e-01,1.329450287995126911e-03,-4.421105450820677423e-21,1.741286217788685087e-01,-8.585741432866656505e-05,3.705822602714464176e-01,2.591604916223359182e-04,3.103328178160495910e-05,1.347129395198861128e-03,-7.479297633823496901e-20,2.329717814888164094e-21,3.025987992466763833e-20,2.449999999999999956e-01
4.033931828821538113e-01,0.000000000000000000e+00,4.020876478527009579e-01,1.305535029452837984e-03,1.991711294154394778e-20,1.709961718827576194e-01,-8.481590455740317669e-05,3.639159048230330429e-01,2.544987407125869983e-04,3.047494917703982262e-05,1.322895995615425320e-03,1.315995229095207294e-20,-1.297776987101202186e-20,1.582260387778987988e-20,2.500000000000000000e-01
