Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.964366307766010511e-01,0.000000000000000000e+00,1.529983659763049959e-02,3.445508952243262878e-03,0.000000000000000000e+00,5.290424131026726692e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367800513778746785e-01,0.000000000000000000e+00,9.358998434103846797e-01,8.802079674899732651e-04,4.340990812769822988e-20,9.357923378711450191e-01,5.383636069758558976e-04,1.418627984484271791e-02,8.586410459825406316e-04,3.589462552156217636e-04,1.411351979509639989e-03,4.341606451738007054e-20,-5.504784980633065712e-23,-6.769869668337360243e-23,5.000000000000000104e-03
8.796916167934092368e-01,0.000000000000000000e+00,8.788650465494257658e-01,8.265702439834157148e-04,4.410112321998296791e-20,8.787640738480348990e-01,5.015584479597908277e-04,1.332296790274720664e-02,8.063176066393309711e-04,3.370704115426089885e-04,1.325344469062548786e-03,4.410758856679310732e-20,-5.598713605506976212e-23,-8.251389604799182382e-23,1.000000000000000021e-02
8.260822165615638868e-01,0.000000000000000000e+00,8.253060148101289961e-01,7.762017514348542452e-04,1.926415365073906679e-20,8.252111780469941760e-01,4.672571722423890278e-04,1.251218778166955821e-02,7.571833123793617754e-04,3.165276827901387056e-04,1.244577830529074733e-03,1.926726925585875171e-20,-3.673667363190181954e-23,-5.502337006937993993e-23,1.499999999999999944e-02
7.757398336862305621e-01,0.000000000000000000e+00,7.750109311517825450e-01,7.289025344480656865e-04,4.511793313064576716e-20,7.749218575360169448e-01,4.352903035587513928e-04,1.175074326543760692e-02,7.110430815703022321e-04,2.972369345599148462e-04,1.168733113936849029e-03,4.512493058143567441e-20,-5.746225994941502968e-23,-1.093625075359812573e-22,2.000000000000000042e-02
7.284653724432756938e-01,0.000000000000000000e+00,7.277808868798716357e-01,6.844855634041069814e-04,3.125529649303212401e-20,7.276972262644043621e-01,4.054996372847140154e-04,1.103563263728663847e-02,6.677144680174972860e-04,2.791218642949990815e-04,1.097510377568993323e-03,3.050861984476450936e-20,-1.379417791211077134e-20,4.886895508404020746e-20,2.500000000000000139e-02
6.840718702266994633e-01,0.000000000000000000e+00,6.834290950212316140e-01,6.427752054678981730e-04,1.911131839171381494e-20,6.833505185277334304e-01,3.777376515045437872e-04,1.036403679157494283e-02,6.270261429967663750e-04,2.621108197582281188e-04,1.030627958118960578e-03,1.911467988018156084e-20,-3.782074802930210736e-23,-7.221037114102835336e-23,2.999999999999999889e-02
6.423837581425221321e-01,0.000000000000000000e+00,6.417801516124009842e-01,6.036065301211278973e-04,-4.039800658579891209e-20,6.417063503396910340e-01,3.518667879532792254e-04,9.733308125954073103e-03,5.888172178086148369e-04,2.461365156135457183e-04,9.678213568079916838e-04,-4.040456901443680807e-20,5.931207560051079530e-23,1.172647409876056099e-22,3.500000000000000333e-02
6.032361666632617414e-01,0.000000000000000000e+00,6.026693420062488871e-01,5.668246570128836117e-04,4.593850592107060273e-20,6.026000258171156920e-01,3.277587812231113631e-04,9.140960109116195303e-03,5.529366076128909568e-04,2.311357672802130409e-04,9.088421933826190376e-04,4.594627399174199325e-20,-5.905451900199651841e-23,-1.532514868070902599e-22,4.000000000000000083e-02
5.664742735964135578e-01,0.000000000000000000e+00,5.659419894528646688e-01,5.322841435488809541e-04,-1.310465161489529487e-20,5.658768858345418762e-01,3.052940330049489339e-04,8.584657483026978536e-03,5.192424340279840718e-04,2.170492410081374668e-04,8.534572238549555795e-04,-1.310668585561909282e-20,2.677375055458561524e-23,3.188246190287880661e-23,4.499999999999999833e-02
5.319526917885213368e-01,0.000000000000000000e+00,5.314528433787234496e-01,4.998484097979408094e-04,2.743038602653679936e-20,5.313916963725493492e-01,2.843610283459112949e-04,8.062207061065576261e-03,4.876014641325664687e-04,2.038212191843944831e-04,8.014474181016559978e-04,2.652462177558880209e-20,-1.670073338929068318e-20,5.920053361139641171e-20,5.000000000000000278e-02
4.995348941433838119e-01,0.000000000000000000e+00,4.990655049449420066e-01,4.693891984418257037e-04,-3.910990107773817227e-20,4.990080741410050091e-01,2.648557911116334890e-04,7.571549085833487354e-03,4.578885836517299101e-04,1.913993799445469360e-04,7.526070936739165775e-04,-3.996134056304728783e-20,-1.343228267965020712e-20,5.515169178958322022e-20,5.500000000000000028e-02
4.690926736800012375e-01,0.000000000000000000e+00,4.686518876123683119e-01,4.407860676329464753e-04,1.824605019744518816e-20,4.685979472051925443e-01,2.466813760252168828e-04,7.110749112591848581e-03,4.299863022443820145e-04,1.797345902148644739e-04,7.067431023924466461e-04,1.824968186404346910e-20,-3.832836326744194563e-23,-9.644884654887293060e-23,5.999999999999999778e-02
4.405056364954111348e-01,0.000000000000000000e+00,4.400917105806563812e-01,4.139259147548027132e-04,-6.881432221027069313e-17,4.400410484822232515e-01,2.297473948326962494e-04,6.677990386369657590e-03,4.037842889359103218e-04,1.687807113686204700e-04,6.636740665113529053e-04,-6.880619535158102967e-17,1.812908921533915170e-22,-1.057555501087688600e-18,6.500000000000000222e-02
4.136607256269188571e-01,0.000000000000000000e+00,4.132720230977165454e-01,3.887025292023146123e-04,-3.390988099403192916e-20,4.132244401043415061e-01,2.139695743082118784e-04,6.271566682717677650e-03,3.791789358594349580e-04,1.584944167264124286e-04,6.232296614300663088e-04,-3.391624477975694239e-20,5.944888808784278980e-23,1.541358603985994783e-22,7.000000000000000666e-02
3.884517739307723483e-01,0.000000000000000000e+00,3.880867577583590466e-01,3.650161724133001249e-04,-9.517209094612666141e-21,3.880420667681547253e-01,1.992693439649992164e-04,5.889875583913139340e-03,3.560729485802504560e-04,1.488350201794830512e-04,5.852499421165538581e-04,-8.252156280356755163e-21,2.194427080333900846e-20,-8.246250157636868128e-20,7.499999999999999722e-02
3.647790842087097474e-01,0.000000000000000000e+00,3.644363110252187843e-01,3.427731834909852567e-04,4.428157771531358003e-20,3.643943363030738292e-01,1.855734514808684719e-04,5.531412164129186244e-03,3.343749613840529540e-04,1.397643152576323491e-04,5.495847105780241439e-04,4.429002831652636519e-20,-5.841732632951081941e-23,-2.104227837752761271e-22,8.000000000000000167e-02
