Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.795839853896976868e-01,0.000000000000000000e+00,5.784678769261231146e-01,1.116108463574528361e-03,-5.337322461747143447e-20,5.104945444000412724e-01,7.227196917872447069e-05,2.720669143795255707e-01,5.221503266965501090e-04,1.527802469100735070e-04,1.393204960359859879e-03,-5.925426578126521797e-20,-2.552170068720983944e-21,-2.303050636567762778e-21,5.999999999999999778e-02
5.538981636366322459e-01,0.000000000000000000e+00,5.528315098671660044e-01,1.066653769466253173e-03,-1.382461473063508602e-20,4.878697352684748245e-01,5.919774715353444492e-05,2.600111548101927683e-01,4.990173283271996663e-04,1.460073997466246364e-04,1.331465667752007760e-03,-8.547450100965302603e-21,1.758338353839704013e-21,-1.335483314229519781e-20,6.500000000000000222e-02
5.293506778787060441e-01,0.000000000000000000e+00,5.283312876692085602e-01,1.019390209497475150e-03,-4.404845741553137436e-20,4.662476639031687964e-01,4.736825082347510601e-05,2.484895695483670675e-01,4.769090254990224057e-04,1.395348428940984000e-04,1.272462225510390121e-03,-2.494335643277514601e-20,2.482619394657400539e-20,-4.684941697262684945e-20,7.000000000000000666e-02
5.058910797216992217e-01,0.000000000000000000e+00,5.049168590046815286e-01,9.742207170177256091e-04,-1.519946049513086745e-20,4.455838873475993500e-01,3.668347644918769400e-05,2.374784925800638713e-01,4.557800401502089802e-04,1.333492591927778906e-04,1.216073406797213126e-03,-1.680476644832955092e-20,-7.959144729779514587e-22,-7.862040078618491592e-22,7.499999999999999722e-02
4.834711565255329080e-01,0.000000000000000000e+00,4.825401040010394715e-01,9.310525244934301625e-04,-5.733341044735436534e-20,4.258359325193632472e-01,2.705087438146277622e-05,2.269553062183554681e-01,4.355870029728698095e-04,1.274379222743977685e-04,1.162183355937582586e-03,-3.472229434170158298e-20,3.318206644364987916e-20,-5.674656067996212477e-20,8.000000000000000167e-02
4.620448323209772612e-01,0.000000000000000000e+00,4.611550353478177100e-01,8.897969731595642071e-04,-4.618919436085207654e-20,4.069632088920693835e-01,1.838481502448153062e-05,2.168983946773790916e-01,4.162884645442826081e-04,1.217886703385074741e-04,1.110681350471625761e-03,-5.115170542204773718e-20,-2.290832489830613458e-21,-2.231216552578818288e-21,8.500000000000000611e-02
4.415680731173087237e-01,0.000000000000000000e+00,4.407177037862134439e-01,8.503693310952805491e-04,7.336290414850360419e-20,3.889269250480085205e-01,1.060609219673131474e-05,2.072870997014960304e-01,3.978448103865307294e-04,1.163898810947256899e-04,1.061461573745661529e-03,8.161267953485500311e-20,3.248948422522049585e-21,2.853929610838131158e-21,8.999999999999999667e-02
4.219987964069082942e-01,0.000000000000000000e+00,4.211861077875572179e-01,8.126886193511007831e-04,6.533702366023740347e-20,3.716900089304945864e-01,3.641461303319166792e-06,1.981016781589552966e-01,3.802181797807757538e-04,1.112304478163395294e-04,1.014422897576667789e-03,3.866205788221461668e-20,-3.716289158292347921e-20,6.637059921950790931e-20,9.500000000000000111e-02
4.032967846799731526e-01,0.000000000000000000e+00,4.025201072342026731e-01,7.766774457704893461e-04,-6.987618091980372145e-20,3.552170316311109577e-01,-2.576790083851082788e-06,1.893232615127458107e-01,3.633723881700758789e-04,1.062997564596003834e-04,9.694686745422946561e-04,-7.812087495626277811e-20,-2.678945249271860507e-21,-1.992230552701406666e-21,1.000000000000000056e-01
3.854236027723576541e-01,0.000000000000000000e+00,3.846813409261905514e-01,7.422618461670770808e-04,-1.272583651160278017e-19,3.394741345557770185e-01,-8.111241480520005450e-06,1.809338170859266515e-01,3.472728529929804261e-04,1.015876637982446307e-04,9.265065394722725271e-04,-1.162417201673388686e-19,3.096835478400164057e-20,-5.246648071189953120e-20,1.049999999999999961e-01
3.683425188762410873e-01,0.000000000000000000e+00,3.676331477437099760e-01,7.093711325311367628e-04,-7.730518094403187500e-20,3.244289598194539104e-01,-1.301971066490966995e-05,1.729161110418271918e-01,3.318865227961114014e-04,9.708447652815601313e-05,8.854482197320806720e-04,-5.315003343524999946e-20,1.028363279682785299e-20,-6.463368189415596318e-20,1.100000000000000006e-01
3.520184290513681535e-01,0.000000000000000000e+00,3.513404913034138266e-01,6.779377479543050294e-04,5.772932913191887840e-20,3.100505837264037057e-01,-1.735559871857323983e-05,1.652536730032690970e-01,3.171818094806600581e-04,9.278093130200388780e-05,8.462093539098578020e-04,2.927333049168076410e-20,-3.795837185622560667e-20,6.781104007345042284e-20,1.150000000000000050e-01
3.364177850818547699e-01,0.000000000000000000e+00,3.357698879538782988e-01,6.478971279764986820e-04,-7.147765621180253060e-20,2.963094531993179515e-01,-2.116821074323992774e-05,1.579307622383389065e-01,3.031285235450330664e-04,8.866817564907403335e-05,8.087093185356156481e-04,-7.993774360376372016e-20,-2.761316835330923109e-21,-1.988295062903733565e-21,1.199999999999999956e-01
3.215085255302779776e-01,0.000000000000000000e+00,3.208893379622077546e-01,6.191875680702105473e-04,-1.184453953632460089e-20,2.831773250265587905e-01,-2.450305394202672736e-05,1.509323353433807968e-01,2.896978121911380219e-04,8.473774974320751193e-05,7.728710624758539788e-04,-1.316904927157328205e-20,-5.479726704126570311e-22,-4.747056432070167584e-22,1.250000000000000000e-01
3.072600098467697660e-01,0.000000000000000000e+00,3.066682597497809026e-01,5.917500969888490718e-04,-1.330389896113458740e-20,2.706272078020602323e-01,-2.740211463257870425e-05,1.442440153566733052e-01,2.768621001665007514e-04,8.098156897910288999e-05,7.386209486622531900e-04,-6.591321420799486091e-21,1.957396277460622241e-21,-1.591769114907229708e-20,1.300000000000000044e-01
2.936429553991975472e-01,0.000000000000000000e+00,2.930774270434726714e-01,5.655283557248621477e-04,6.456703573588720029e-20,2.586333064398038672e-01,-2.990411565994034195e-05,1.378520622401640527e-01,2.645950332244871909e-04,7.739190732419680473e-05,7.058886028347629042e-04,4.387744666479617415e-20,-1.634964249173843054e-20,5.494907033724212413e-20,1.350000000000000089e-01
2.806293772930734121e-01,0.000000000000000000e+00,2.800889088112501479e-01,5.404684818232517642e-04,-5.590528840751500705e-20,2.471709691470540537e-01,-3.204475556724947966e-05,1.317433446678224485e-01,2.528714240834410514e-04,7.396138140741521862e-05,6.746067689818661516e-04,-3.446982864937353381e-20,2.936017032849807251e-20,-5.418407179081082624e-20,1.400000000000000133e-01
2.681925308588875567e-01,0.000000000000000000e+00,2.676760118600701177e-01,5.165189988174574438e-04,1.232143787493849935e-19,2.362166367485162011e-01,-3.385693079580164998e-05,1.259053130634018580e-01,2.416672007763997804e-04,7.068293531668354485e-05,6.447111711858735964e-04,1.050483275904553938e-19,-2.764908999657310888e-20,6.486896455272489507e-20,1.449999999999999900e-01
2.563068566886861910e-01,0.000000000000000000e+00,2.558132259781248918e-01,4.936307105612811486e-04,-1.917313295572212471e-20,2.257477942572201912e-01,-3.537094209501721377e-05,1.203259738323288197e-01,2.309593572861558025e-04,6.754982606927087559e-05,6.161403815895100371e-04,-2.138519451606477591e-20,-8.127421098506496753e-22,-6.407800851900933971e-22,1.499999999999999944e-01
2.449479281073832226e-01,0.000000000000000000e+00,2.444761715071475383e-01,4.717566002356918665e-04,1.540728197573947712e-20,2.157429245911777205e-01,-3.661468624269656447e-05,1.149938647341421788e-01,2.207259063620109821e-04,6.455560972880711103e-05,5.888356942080711373e-04,1.695746078281073509e-20,8.687051241943072822e-22,9.415563596847085425e-22,1.549999999999999989e-01
2.340924009733508782e-01,0.000000000000000000e+00,2.336415492395201299e-01,4.508517338307546770e-04,-6.826353891522852012e-20,2.061814643428347138e-01,-3.761383410080516940e-05,1.098980313461459246e-01,2.109458344257719210e-04,6.169412813741176913e-05,5.627410043359300099e-04,-4.416400726540970700e-20,3.725665077600133409e-20,-6.227009423460394590e-20,1.600000000000000033e-01
2.237179657027719148e-01,0.000000000000000000e+00,2.232870925348741376e-01,4.308731678977720941e-04,2.055301479114737758e-20,1.970437615083009408e-01,-3.839199595956515102e-05,1.050280045688991581e-01,2.015990584709342361e-04,5.895949623756396895e-05,5.378026932919554052e-04,2.280684871151625003e-20,9.864797195797605886e-22,9.072041008302825817e-22,1.650000000000000078e-01
2.138033014204201721e-01,0.000000000000000000e+00,2.133915215590330705e-01,4.117798613870996449e-04,-5.406159498156429664e-20,1.883110350905461416e-01,-3.897087505859336332e-05,1.003737791279946945e-01,1.926663848693440241e-04,5.634608995660215017e-05,5.139695182723291039e-04,-6.038535012645159057e-20,-2.241793321010111842e-21,-1.644481484971106390e-21,1.700000000000000122e-01
2.043280321426775015e-01,0.000000000000000000e+00,2.039344995512881453e-01,3.935325913893571214e-04,5.595025896509070864e-20,1.799653364935283328e-01,-3.937041011271367043e-05,9.592579302804646324e-02,1.841294700001832750e-04,5.384853462832295268e-05,4.911925070829919115e-04,6.291782149752425822e-20,1.969147646867223298e-21,9.085611004474585797e-22,1.750000000000000167e-01
1.952726849018715793e-01,0.000000000000000000e+00,1.948965910292648207e-01,3.760938726067523507e-04,8.195711276387192349e-20,1.719895126271088481e-01,-3.960890761055305641e-05,9.167490791633160774e-02,1.759707826205507062e-04,5.146169392958711928e-05,4.694248575347886995e-04,9.191070491381773585e-20,3.109826408167925992e-21,1.804855018618624300e-21,1.799999999999999933e-01
1.866186497270236055e-01,0.000000000000000000e+00,1.862592218466327110e-01,3.594278803909072570e-04,-4.875818483255372513e-20,1.643671706479025163e-01,-3.970316460543196887e-05,8.761239031634411589e-02,1.681735679013087196e-04,4.918065930692862542e-05,4.486218412966736695e-04,-8.390480953284025227e-20,-1.554138568141936229e-20,5.375510922418550590e-20,1.849999999999999978e-01
1.783481413975203378e-01,0.000000000000000000e+00,1.780046410203329210e-01,3.435003771874171516e-04,6.881706565521833208e-20,1.570826442624721209e-01,-3.966858266204406771e-05,8.372989369217827271e-02,1.607218130537095991e-04,4.700073987342479862e-05,4.287407120070653313e-04,4.210865851462614549e-20,-3.840428586237837282e-20,6.730290106927844283e-20,1.900000000000000022e-01
1.704441628924752150e-01,0.000000000000000000e+00,1.701158842502365209e-01,3.282786422386955918e-04,-3.048596512599675278e-20,1.501209615247833806e-01,-3.951927358328178751e-05,8.001944130758700813e-02,1.536002144775498355e-04,4.491745275286739345e-05,4.097406174576708935e-04,-3.402095598518237621e-20,-1.326711017340200891e-21,-9.855923525549333380e-22,1.950000000000000067e-01
1.628904704592514519e-01,0.000000000000000000e+00,1.625767390548531754e-01,3.137314043982868117e-04,-7.172694196904222194e-20,1.434678140604672969e-01,-3.926815749389732916e-05,7.647340984388371898e-02,1.467941463623090499e-04,4.292651385335931297e-05,3.915825156662507134e-04,-8.081826701824839267e-20,-2.450028369025627424e-21,-8.663230695076353487e-22,2.000000000000000111e-01
1.556715402306214358e-01,0.000000000000000000e+00,1.553717114526997900e-01,2.998287779216436363e-04,-5.575976823876047302e-20,1.371095276557224019e-01,-3.892705381823840117e-05,7.308451374366972675e-02,1.402896306784940869e-04,4.102382905002296504e-05,3.742290946690870882e-04,-9.554741200770383692e-20,-3.297086458479094931e-20,6.071260361831604798e-20,2.050000000000000155e-01
1.487725363209736196e-01,0.000000000000000000e+00,1.484859941198746203e-01,2.865422010990023409e-04,-1.290928252560917214e-19,1.310330341495224149e-01,-3.850676565503190262e-05,6.984579024780097900e-02,1.340733084962201214e-04,3.920548575872675546e-05,3.576446958656341645e-04,-1.201260375270572167e-19,3.062461652684071583e-20,-4.907913429932243374e-20,2.099999999999999922e-01
1.421792803366103419e-01,0.000000000000000000e+00,1.419054359590037895e-01,2.738443776065396535e-04,-6.328810579255893057e-20,1.252258445718733570e-01,-3.801715801250410122e-05,6.675058509517697858e-02,1.281324125734378556e-04,3.746774488408769860e-05,3.417952407601647781e-04,-7.112077464921828334e-20,-2.371889474608428107e-21,-1.119057579459509084e-21,2.149999999999999967e-01
1.358782222374644577e-01,0.000000000000000000e+00,1.356165130170094713e-01,2.617092204550002812e-04,-7.540508124552263499e-20,1.196760234728823924e-01,-3.746723034058378412e-05,6.379253885600355556e-02,1.224547411574983605e-04,3.580703312467842665e-05,3.266481609492151851e-04,-5.339339033134791027e-20,1.001028767297183830e-20,-6.013757481855419917e-20,2.200000000000000011e-01
1.298564124894160954e-01,0.000000000000000000e+00,1.296063006909971005e-01,2.501117984189888733e-04,-4.725084277186137319e-20,1.143721643890342754e-01,-3.686518376058896002e-05,6.096557387004328254e-02,1.170286329453115514e-04,3.421993561965493147e-05,3.121723312092055075e-04,-2.652000667942044796e-20,1.054138787106544603e-20,-5.069963357530334655e-20,2.250000000000000056e-01
1.241014754519022545e-01,0.000000000000000000e+00,1.238624471670610461e-01,2.390282848412085244e-04,5.528938723668850381e-20,1.093033663979289111e-01,-3.621848337102376064e-05,5.826388176395307789e-02,1.118429431530246779e-04,3.270318892159539012e-05,2.983380055515518284e-04,2.973913459679098108e-20,-3.529709994035133001e-20,6.174991512257786857e-20,2.300000000000000100e-01
1.186015839438226277e-01,0.000000000000000000e+00,1.183731480351210841e-01,2.284359087015426460e-04,-9.733020249543246428e-20,1.044592117112464746e-01,-3.553391597639813759e-05,5.568191152100928493e-02,1.068870206436651034e-04,3.125367428110791842e-05,2.851167561079153995e-04,-1.091917791899014039e-19,-3.924323851069317810e-21,-2.066590420992610358e-21,2.350000000000000144e-01
1.133454349372906844e-01,0.000000000000000000e+00,1.131271220294360058e-01,2.183129078546822382e-04,-6.563478550500302323e-20,9.982974426147624147e-02,-3.481764356588163225e-05,5.321435807958983105e-02,1.021506860678722073e-04,2.986841122960861281e-05,2.724814147250548442e-04,-7.407089370205715221e-20,-2.296999253512171045e-21,-5.733164537323450784e-22,2.399999999999999911e-01
1.083222263284767672e-01,0.000000000000000000e+00,1.081135878441383813e-01,2.086384843383870817e-04,3.282311536882552624e-20,9.540544923767901864e-02,-3.407525284328088695e-05,5.085615143663756166e-02,9.762421097200917584e-05,2.854455144654125881e-05,2.604060171468785623e-04,3.205738747823172933e-21,-4.107082370724276128e-20,6.376654604667738874e-20,2.449999999999999956e-01
1.035216347376400753e-01,0.000000000000000000e+00,1.033222419759794314e-01,1.993927616606400535e-04,-1.107620083172029352e-20,9.117723352806615666e-02,-3.331180109003506679e-05,4.860244623366371391e-02,9.329829783078157589e-05,2.727937289886267491e-05,2.488657496690943496e-04,-1.244634219671561194e-20,-4.449202923599389737e-22,-1.971105944288557816e-22,2.500000000000000000e-01
