Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.860355259787008331e-01,0.000000000000000000e+00,9.187473084780636290e-01,1.334845407687298719e-03,0.000000000000000000e+00,3.176872445710278870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841367843490593792e-01,0.000000000000000000e+00,9.808299523474882653e-01,3.306832001571097419e-03,-3.120830777908717429e-24,3.799602557747138176e-01,7.281633894550823202e-05,9.042442146605299547e-01,7.923719928223353507e-04,3.345618076376092670e-05,3.253944988653435094e-03,5.199428459377043193e-23,6.754728332243476797e-21,-2.523187545385628178e-23,5.000000000000000104e-03
9.686084648810751041e-01,0.000000000000000000e+00,9.653538089250216503e-01,3.254655956053469426e-03,-9.267601856348235766e-23,3.739639397602824156e-01,6.282988531672458431e-05,8.899769370110530708e-01,7.798739154623799937e-04,3.292692785064161117e-05,3.202601655190094685e-03,-1.163243381703786494e-21,9.651846093673295527e-21,3.882423409929689481e-22,1.000000000000000021e-02
9.533251607945137929e-01,0.000000000000000000e+00,9.501218576797713089e-01,3.203303114742536446e-03,1.928853861226073551e-22,3.680623141972136914e-01,5.363740683410896483e-05,8.759347450098309285e-01,7.675728715994620949e-04,3.240611402754784885e-05,3.152068452628217082e-03,-2.195735279100856228e-21,2.707406421945404276e-23,1.131815607231994813e-21,1.499999999999999944e-02
9.382830060657014748e-01,0.000000000000000000e+00,9.351302455973767858e-01,3.152760468324723730e-03,-2.637091159902861729e-22,3.622538794710414845e-01,4.518056965019400412e-05,8.621140894407618438e-01,7.554656122454767335e-04,3.189360955351371035e-05,3.102332635069506711e-03,-3.405722234326268880e-21,1.511094549353889212e-20,1.144960499573702050e-21,2.000000000000000042e-02
9.234781956974597028e-01,0.000000000000000000e+00,9.203751804585053042e-01,3.103015238954375150e-03,7.298868415524843672e-22,3.565371600223736226e-01,3.740523498995068728e-05,8.485114769240107435e-01,7.435491020000912403e-04,3.138927671996493595e-05,3.053381617941673069e-03,-2.658565977664761992e-21,-2.053079748728831969e-21,1.908764915909280198e-21,2.500000000000000139e-02
9.089069847298653082e-01,0.000000000000000000e+00,9.058529298798869700e-01,3.054054849978303076e-03,4.293800510031641769e-22,3.509107039440720888e-01,3.026118117809176264e-05,8.351234690450873854e-01,7.318203517552510085e-04,3.089298046674986446e-05,3.005203015452557330e-03,-2.050190360619166047e-21,-2.458811072683712293e-22,1.327184032837695527e-21,2.999999999999999889e-02
8.945656872926300851e-01,0.000000000000000000e+00,8.915598203698413826e-01,3.005866922788678636e-03,2.986704423706347620e-22,3.453730825812816874e-01,2.370182126227587277e-05,8.219466814984456304e-01,7.202764180794294204e-04,3.040458830534709087e-05,2.957784637435226325e-03,-1.061910252467529310e-21,1.999517982612277585e-21,7.701533661223065035e-22,3.500000000000000333e-02
8.804506756731784733e-01,0.000000000000000000e+00,8.774922363994481778e-01,2.958439273730248745e-03,-5.751483872253299191e-22,3.399228901399718450e-01,1.768394097691147499e-05,8.089777832444748906e-01,7.089144026048958694e-04,2.992397024726389088e-05,2.911114486250723082e-03,-7.222139797482164703e-21,2.477124429715853010e-20,2.410712978699393943e-21,4.000000000000000083e-02
8.665583793985923711e-01,0.000000000000000000e+00,8.636466194875456193e-01,2.911759911046726216e-03,1.054563028695522614e-21,3.345587433031174118e-01,1.216745558102111027e-05,7.962134956782807027e-01,6.977314514151354606e-04,2.945099873414074937e-05,2.865180753733243078e-03,1.014851848684266295e-21,6.822302985263389745e-21,7.174554099511407451e-22,4.499999999999999833e-02
