Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.571408957016268149e-01,0.000000000000000000e+00,-7.491901543331987989e-01,2.272281818122699054e-03,0.000000000000000000e+00,-2.590572550183855693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431099327730423365e-01,0.000000000000000000e+00,9.422501918760439743e-01,8.597408969983316284e-04,-5.779496156992038171e-20,6.212857836481707752e-01,4.934421529977793455e-04,-7.084062414589786805e-01,-4.311963510533976785e-04,5.538974897532461224e-04,-1.521823335009285126e-03,2.084591140455273458e-20,2.455315436584940434e-19,9.516209672476645046e-20,5.000000000000000104e-03
8.915421755848536023e-01,0.000000000000000000e+00,8.907294459093968442e-01,8.127296754567531287e-04,-9.240106905632837670e-20,5.873176844598055890e-01,4.689004269438773465e-04,-6.696692364984102586e-01,-4.076221766183011014e-04,5.236119275118342620e-04,-1.438612445748307543e-03,7.275655142805940972e-20,4.081822966118923762e-19,1.867269175692231839e-19,1.000000000000000021e-02
8.427940623401463105e-01,0.000000000000000000e+00,8.420257725512332314e-01,7.682897889130296462e-04,7.265217402720037912e-20,5.552067147008427073e-01,4.455342405324339027e-04,-6.330504781667196657e-01,-3.853360429717949710e-04,4.949821234717802568e-04,-1.359951667902417052e-03,-2.284954263219428455e-21,-4.283659236674000890e-20,-9.864432583398860997e-20,1.499999999999999944e-02
7.967114186797898956e-01,0.000000000000000000e+00,7.959851387987928462e-01,7.262798809970703569e-04,-1.540483481760601095e-19,5.248513426111736102e-01,4.232907991514889019e-04,-5.984341326587904186e-01,-3.642683434249154072e-04,4.679177199672785977e-04,-1.285591918286396133e-03,1.644516632805005940e-19,6.958162098829148390e-19,3.491575836167727888e-19,2.000000000000000042e-02
7.531485009501864836e-01,0.000000000000000000e+00,7.524619338710422101e-01,6.865670791442928054e-04,9.501928845790911909e-20,4.961555871098892734e-01,4.021192685015038981e-04,-5.657107005041709380e-01,-3.443524652265640587e-04,4.423331255422526952e-04,-1.215298024749476196e-03,5.128036183085919886e-20,-6.027947129200019457e-20,-8.141249160827966092e-20,2.500000000000000139e-02
7.119675345297706848e-01,0.000000000000000000e+00,7.113185087533657747e-01,6.490257764048770360e-04,1.104866775227326905e-19,4.690287143767971623e-01,3.819708744232842997e-04,-5.347766702198566424e-01,-3.255254372706858175e-04,4.181474285998550491e-04,-1.148847673894972526e-03,2.845267153699053298e-20,-3.617521380712927618e-20,-1.220097931425535111e-19,2.999999999999999889e-02
6.730382780950151522e-01,0.000000000000000000e+00,6.724247408608682308e-01,6.135372341469686776e-04,5.692626749704737979e-20,4.433849509973041281e-01,3.627988392826831787e-04,-5.055341908469163092e-01,-3.077277310219573669e-04,3.952841415231785711e-04,-1.086030707990935824e-03,3.812016598708015974e-21,-2.238083864848032823e-20,-7.237825016412779554e-20,3.500000000000000333e-02
6.362376117117354291e-01,0.000000000000000000e+00,6.356576225052492646e-01,5.799892064862125071e-04,-2.510744453420725333e-19,4.191432127882493974e-01,3.445583184915420758e-04,-4.778907623957265871e-01,-2.909030723208721808e-04,3.736709587889654226e-04,-1.026648460323326779e-03,3.060159673980230380e-19,1.140963738789389547e-18,6.023902855999022374e-19,4.000000000000000083e-02
6.014491474486018951e-01,0.000000000000000000e+00,6.009008718633510604e-01,5.482755852508885280e-04,-7.764229271345154602e-20,3.962268484473051577e-01,3.272063373853144807e-04,-4.517589432201022381e-01,-2.749982634772282471e-04,3.532395283049515273e-04,-9.705131268894574880e-04,-3.105402542776863688e-20,-4.867920501366488245e-21,7.603927194081289304e-20,4.499999999999999833e-02
5.685628612819975114e-01,0.000000000000000000e+00,5.680445652176353555e-01,5.182960643621480025e-04,1.417107891399094105e-19,3.745633972160690717e-01,3.107017286513239895e-04,-4.270560733949184673e-01,-2.599630150888099667e-04,3.339252352533537429e-04,-9.174471724472195357e-04,9.697240349324653914e-20,-5.618146607287389513e-20,-1.034422746418233275e-19,5.000000000000000278e-02
5.374747451276398191e-01,0.000000000000000000e+00,5.369847893050724297e-01,4.899558225673879362e-04,-2.406381466136395202e-20,3.540843597905586337e-01,2.950050704740173947e-04,-4.037040132216807575e-01,-2.457497870526995109e-04,3.156669977472404960e-04,-8.672827690403806748e-04,7.117696913745785736e-21,-2.202196139074409199e-20,3.825226794400178106e-20,5.500000000000000028e-02
5.080864778984972574e-01,0.000000000000000000e+00,5.076233126749762903e-01,4.631652235209220148e-04,1.621690332986203407e-19,3.347249817550016493e-01,2.800786255433406619e-04,-3.816288960347010706e-01,-2.323136382691635114e-04,2.984070736643013207e-04,-8.198612652233831484e-04,7.191813439155890993e-20,-2.579574849522054157e-20,-1.526312974979864518e-19,5.999999999999999778e-02
4.803051145487793328e-01,0.000000000000000000e+00,4.798672750165137169e-01,4.378395322656245675e-04,-1.771247096347089891e-19,3.164240488544312613e-01,2.658862810494960218e-04,-3.607608945258578004e-01,-2.196120845601578640e-04,2.820908780401419277e-04,-7.750326843076364236e-04,-9.553942261710258269e-20,1.684837307767087507e-20,1.518059073707356981e-19,6.500000000000000222e-02
4.540427921206493522e-01,0.000000000000000000e+00,4.536288934734303280e-01,4.138986472190111870e-04,8.222990383508359020e-20,2.991236934590126850e-01,2.523934897717668786e-04,-3.410339998486682234e-01,-2.076049643548234672e-04,2.666668104452531553e-04,-7.326552500441261629e-04,2.307526474563529369e-20,-1.896960115774516090e-20,-8.914004814258831894e-20,7.000000000000000666e-02
4.292164518635508408e-01,0.000000000000000000e+00,4.288251850167378310e-01,3.912668468129987145e-04,4.994126384466691683e-20,2.827692116080451901e-01,2.395672123490847597e-04,-3.223858128024583158e-01,-1.962543117180382717e-04,2.520860918023269150e-04,-6.925949382388334576e-04,5.731610249638613831e-20,-1.788931536320772150e-20,-1.615666661851178956e-20,7.499999999999999722e-02
