Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.944795517025376008e-01,0.000000000000000000e+00,4.942586520529738126e-01,2.208996495637674258e-04,5.018049547679235615e-21,4.918593570988459840e-01,3.057657690568234298e-04,-4.864150686202103890e-02,2.716695074471222357e-04,2.276460139174004305e-04,5.034689800534939514e-04,1.089275569765247320e-20,-2.058415973895600829e-20,5.926905389554330205e-20,5.000000000000000278e-02
4.609867223918324708e-01,0.000000000000000000e+00,4.607807863677460536e-01,2.059360240864286404e-04,4.165630714204402031e-21,4.585439554083918789e-01,2.864451356831884525e-04,-4.534734035982201233e-02,2.532669537248102105e-04,2.122271723665547581e-04,4.693662339277397872e-04,4.189025059872690041e-21,-2.074267726927054653e-23,3.191416924917231241e-23,5.500000000000000028e-02
4.297624795368299444e-01,0.000000000000000000e+00,4.295704935140486902e-01,1.919860227813148675e-04,-3.615149892720707680e-17,4.274851254460757533e-01,2.683431149002627413e-04,-4.227626734679880427e-02,2.361109618214442274e-04,1.978526757260617910e-04,4.375734528706471988e-04,-3.597607623407364904e-17,-1.735431550114599964e-21,3.557084299093368409e-18,5.999999999999999778e-02
4.006531638436552911e-01,0.000000000000000000e+00,4.004741828598546438e-01,1.789809838006491789e-04,1.694861752852501807e-20,3.985300215189435669e-01,2.513829987295028261e-04,-3.941317898907358702e-02,2.201170917536955499e-04,1.844517886218021655e-04,4.079341705418066300e-04,1.127051999161441523e-20,2.072831275987608424e-19,-5.835874290014132931e-20,6.500000000000000222e-02
3.735155238998559835e-01,0.000000000000000000e+00,3.733486670034936172e-01,1.668568963623713478e-04,2.121524671050465809e-20,3.715361507202927238e-01,2.354928970340677548e-04,-3.674398969294758593e-02,2.052066233417063632e-04,1.719585667199025286e-04,3.803025188939780296e-04,2.135008147720814002e-20,8.908776343849843229e-24,3.214814128003338782e-22,7.000000000000000666e-02
3.482160112119987438e-01,0.000000000000000000e+00,3.480604571263047342e-01,1.555540856939856753e-04,5.363125449106927745e-20,3.463706716982247191e-01,2.206054356671561525e-04,-3.425556780592538264e-02,1.913061687616166343e-04,1.603115322203819461e-04,3.545425102947588765e-04,5.384446215468603562e-20,-8.344786817895395643e-22,-4.805086268776209093e-22,7.499999999999999722e-02
3.246301229930786403e-01,0.000000000000000000e+00,3.244851060737606874e-01,1.450169193179498182e-04,-1.630698880500709974e-21,3.229097409213527725e-01,2.066574734807868148e-04,-3.193567101106357248e-02,1.783473113431813305e-04,1.494533713299151878e-04,3.305273682749344756e-04,-1.670687860238962677e-21,-2.135059363260429988e-22,-3.248384366122263453e-22,8.000000000000000167e-02
3.026417894653711804e-01,0.000000000000000000e+00,3.025065959321389109e-01,1.351935332322564505e-04,-5.585060736891514368e-21,3.010379032244045461e-01,1.935898370185310164e-04,-2.977288609677256059e-02,1.662662688338426215e-04,1.393306522256577691e-04,3.081389036083388255e-04,-5.622420952432422664e-21,-8.144708260456467172e-24,-1.035165151942498118e-22,8.500000000000000611e-02
2.821428026629319574e-01,0.000000000000000000e+00,2.820167670862923082e-01,1.260355766396742243e-04,3.246286474594694508e-21,2.806475236338794588e-01,1.813470717923120824e-04,-2.775657280568293028e-02,1.550035794730956671e-04,1.298935621218567774e-04,2.872669326527205668e-04,1.126049576297083943e-20,-2.687264735588583247e-20,8.103139716582281745e-20,8.999999999999999667e-02
2.630322839238125598e-01,0.000000000000000000e+00,2.629147859498444095e-01,1.174979739681780575e-04,1.702573085272170303e-20,2.616382576786945302e-01,1.698772091091000172e-04,-2.587681148641452628e-02,1.445038093310924143e-04,1.210956621452840968e-04,2.678087350898811854e-04,2.439810294657364159e-20,-2.537300398060818034e-20,7.385058190395505328e-20,9.500000000000000111e-02
2.452161874505810746e-01,0.000000000000000000e+00,2.451066487475691558e-01,1.095387030119253873e-04,4.918987663340708156e-21,2.439165575782757667e-01,1.591315474776465694e-04,-2.412435429061374204e-02,1.347152794716506693e-04,1.128936588139567898e-04,2.496685483955922110e-04,1.169959982926330587e-20,-2.380423088421573707e-20,6.845158262837065380e-20,1.000000000000000056e-01
2.286068374965593564e-01,0.000000000000000000e+00,2.285047189084588870e-01,1.021185881004563819e-04,8.826207105614238846e-21,2.273952118784297594e-01,1.490644476874659777e-04,-2.249057967519699566e-02,1.255898115964934408e-04,1.052471909933244448e-04,2.327570965517024185e-04,8.892461271901538606e-21,4.111098568650267352e-23,2.366630026487827171e-22,1.049999999999999961e-01
2.131224969000338476e-01,0.000000000000000000e+00,2.130272957927553390e-01,9.520110727849703824e-05,4.674760215750095983e-21,2.119929162693023617e-01,1.396331407062688032e-04,-2.096744998593822601e-02,1.170824909192143796e-04,9.811863128313374344e-05,2.169911506810882223e-04,4.703795721787288324e-21,-2.022912254802752536e-23,6.399762877867859332e-23,1.100000000000000006e-01
1.986869648429895052e-01,0.000000000000000000e+00,1.985982126304427220e-01,8.875221254678157339e-05,9.637184242275591794e-21,1.976338734732092095e-01,1.307975475977109789e-04,-1.954747191370049403e-02,1.091514451013137561e-04,9.147290085608206754e-05,2.022931194429295420e-04,9.707621725628411565e-21,1.578926201643761728e-23,2.391159338706055996e-22,1.150000000000000050e-01
1.852292018552705033e-01,0.000000000000000000e+00,1.851464616929908158e-01,8.274016227974894853e-05,-4.231991855424639635e-17,1.842474202337123224e-01,1.225201107080692168e-04,-1.822365962879759008e-02,1.017576381629062352e-04,8.527729683813983308e-05,1.885906671727020760e-04,-4.211458839466060177e-17,-1.873629314072352284e-21,4.163771808606544776e-18,1.199999999999999956e-01
1.726829802185697316e-01,0.000000000000000000e+00,1.726058448535748024e-01,7.713536499493863700e-05,-8.515971922263244587e-21,1.717676795701092163e-01,1.147656354198701122e-04,-1.698950041209148359e-02,9.486467835342633336e-05,7.950133138088553791e-05,1.758163578877099174e-04,-8.600988571275157012e-21,-1.504721468306041704e-22,-4.420182146641119586e-22,1.250000000000000000e-01
1.609865580494230508e-01,0.000000000000000000e+00,1.609146478157180982e-01,7.191023370495731751e-05,1.339942891465149555e-20,1.601332365856160678e-01,1.075011418123047915e-04,-1.583892261369309815e-02,8.843863903647798609e-05,7.411658163345654661e-05,1.639073234056398075e-04,9.216203841092377322e-21,2.399980264648302442e-19,-4.303958413310588997e-20,1.300000000000000044e-01
1.500823754581580849e-01,0.000000000000000000e+00,1.500153364080221430e-01,6.703905013588553480e-05,4.616649573557757521e-17,1.492868362346748135e-01,1.006957256099858715e-04,-1.476626578170762982e-02,8.244789170806318831e-05,6.909654987628991818e-05,1.528049539435034638e-04,4.594273656911567192e-17,1.934323446052389849e-21,-4.539857851578711602e-18,1.350000000000000089e-01
1.399167712875968583e-01,0.000000000000000000e+00,1.398542734494540862e-01,6.249783814276581133e-05,1.949525016579844506e-20,1.391751015611021325e-01,9.432042784086476484e-05,-1.376625281396772447e-02,7.686295032520555637e-05,6.441653312847395868e-05,1.424546096735535331e-04,1.963599109604800861e-20,8.091956876666346759e-24,4.659990065257664717e-22,1.400000000000000133e-01
1.304397190384696537e-01,0.000000000000000000e+00,1.303814547927693857e-01,5.826424570025236292e-05,3.835128026290890699e-17,1.297482710214059864e-01,8.834811265772607241e-05,-1.283396399583369707e-02,7.165632617997772815e-05,6.005350158669052653e-05,1.328053518173532991e-04,3.816528742751061978e-17,1.858540922508625565e-21,-3.772474094923493418e-18,1.449999999999999900e-01
1.216045806812100921e-01,0.000000000000000000e+00,1.215502632463234256e-01,5.431743488666601432e-05,4.989900433352319175e-20,1.209599535998224090e-01,8.275335281591027496e-05,-1.196481279625395341e-02,6.680239260366895070e-05,5.598598529766429251e-05,1.238096919540917693e-04,5.013107715516826578e-20,-7.454456035959483108e-22,-1.056327846860687738e-22,1.499999999999999944e-01
1.133678771430736837e-01,0.000000000000000000e+00,1.133172391637531362e-01,5.063797932054179857e-05,-1.084866301757046593e-20,1.127669005104211114e-01,7.751232232568696008e-05,-1.115452330304968036e-02,6.227725883578682912e-05,5.219396850667802048e-05,1.154233583095576522e-04,-1.090295447631590845e-20,1.482265180328089356e-22,-1.589574377484681693e-23,1.549999999999999989e-01
1.056890743409888145e-01,0.000000000000000000e+00,1.056418665724441763e-01,4.720776854463153756e-05,3.380694146522636813e-22,1.051287923626667703e-01,7.260269583390168173e-05,-1.039910918639670896e-02,5.805865243687131921e-05,4.865879116194358318e-05,1.076050778756081403e-04,3.095179853483513341e-22,-1.863293147632332825e-22,-3.058965381832901448e-22,1.600000000000000033e-01
9.853038370709746308e-02,0.000000000000000000e+00,9.848637378821069321e-02,4.400991888676923078e-05,-1.385071986965061936e-20,9.800804074296513846e-02,6.800355431234382086e-05,-9.694854086998709597e-03,5.412580966640113229e-05,4.536305709033384303e-05,1.003163732878757278e-04,-1.388814630162571736e-20,3.660333094498077588e-22,3.027664103948549577e-22,1.650000000000000078e-01
9.185657622531487321e-02,0.000000000000000000e+00,9.181554753495592414e-02,4.102869035894934929e-05,-4.622398880231988906e-21,9.136960323571773068e-02,6.369529665949851330e-05,-9.038293332461531590e-03,5.045937328631108803e-05,4.229054839246451923e-05,9.352137346178973350e-05,-4.658342873293704394e-21,-6.929725112927956138e-24,-1.365648553207688581e-22,1.700000000000000122e-01
8.563480906404817572e-02,0.000000000000000000e+00,8.559655965486269447e-02,3.824940918548069781e-05,-2.816098508305748692e-20,8.518081097386637213e-02,5.965955684533834618e-05,-8.426196891943881981e-03,4.704129728705926068e-05,3.942614563615592449e-05,8.718663705552434217e-05,-2.834650403702089576e-20,1.616821949371321575e-22,-4.929898934464398694e-22,1.750000000000000167e-01
7.983446395163240616e-02,0.000000000000000000e+00,7.979880555605332881e-02,3.565839557907958719e-05,2.762289924748487405e-21,7.941120787000183201e-02,5.587912625317387498e-05,-7.855553485196601141e-03,4.385475806745318830e-05,3.675575345506061360e-05,8.128098789061902077e-05,1.014234810781468380e-20,-2.474020951013380128e-20,7.463069918863643825e-20,1.799999999999999933e-01
7.442699649883087465e-02,0.000000000000000000e+00,7.439375360242184154e-02,3.324289640907814877e-05,-3.706481623305915693e-17,7.403240073659425602e-02,5.233788089264058697e-05,-7.323555767781763336e-03,4.088407163071212117e-05,3.426623118691184545e-05,7.577536152010512418e-05,-3.687822823549432902e-17,-3.529470934662384567e-20,3.715165501251654137e-18,1.849999999999999978e-01
6.938579572787814675e-02,0.000000000000000000e+00,6.935480470544722054e-02,3.099102243092238297e-05,1.353838861371271817e-20,6.901791955874198026e-02,4.902071317974408989e-05,-6.827586519681577357e-03,3.811461638989208426e-05,3.194532820962274868e-05,7.064266218999427731e-05,2.013831018017147968e-20,-2.269382540832647767e-20,6.619665261042485088e-20,1.900000000000000022e-01
6.468605311548028536e-02,0.000000000000000000e+00,6.465716142571285852e-02,2.889168976737849383e-05,3.873927161531534437e-17,6.434308723051913870e-02,4.591346799771881752e-05,-6.365205769218625943e-03,3.553276120197971545e-05,2.978162365721090461e-05,6.585762948893454638e-05,3.855675589687055402e-17,-7.741403890368378231e-21,-3.756350213212611374e-18,1.950000000000000067e-01
6.030464050645511359e-02,0.000000000000000000e+00,6.027770594110124641e-02,2.693456535386666760e-05,3.616835224470761784e-21,5.998489811500844204e-02,4.300288277096138445e-05,-5.934138789050872644e-03,3.312579827699807143e-05,2.776447021892621195e-05,6.139671403078413123e-05,9.512153782677876500e-21,-2.071362179458428384e-20,5.954686410480615944e-20,2.000000000000000111e-01
5.621999629642155522e-02,0.000000000000000000e+00,5.619488628034229744e-02,2.511001607923137946e-05,3.109518246369387328e-17,5.592190482961206105e-02,4.027653130094536939e-05,-5.532264905106411973e-03,3.088188063166912007e-05,2.588394174491526851e-05,5.723796155760223285e-05,3.094416601930984222e-17,1.505396473122188051e-21,-3.060882722156897785e-18,2.050000000000000155e-01
5.241201932384370599e-02,0.000000000000000000e+00,5.238861026247209479e-02,2.340906137160874881e-05,6.478890364268521981e-21,5.213411269990925884e-02,3.772277112796247833e-05,-5.157607063440391645e-03,2.878996377981605744e-05,2.413078440071918731e-05,5.336090489308336075e-05,6.536896827279472790e-21,3.183186292815318284e-23,2.686747151667034096e-22,2.099999999999999922e-01
4.886196994924661696e-02,0.000000000000000000e+00,4.884014662025046999e-02,2.182332899614849130e-05,-1.300603931985012195e-20,4.860288136263950232e-02,3.533069419865597269e-05,-4.808322103683738968e-03,2.683975137263818880e-05,2.249637113012743989e-05,4.974646321465225120e-05,-1.665297612360605353e-20,9.595575081039746540e-21,-3.630644226568416292e-20,2.149999999999999967e-01
4.555237783428751908e-02,0.000000000000000000e+00,4.553203282044073624e-02,2.034501384678397861e-05,3.543812990735307928e-21,4.531083303307535670e-02,3.309008063194274251e-05,-4.482691691180323498e-03,2.502164452101124806e-05,2.097265920227623945e-05,4.637684814798366002e-05,3.570247230728398312e-21,-1.531576472512640919e-23,9.332580886217576430e-23,2.200000000000000011e-01
4.246695596795117822e-02,0.000000000000000000e+00,4.244798912842152883e-02,1.896683952964675027e-05,-1.264773769451372105e-20,4.224176698644913075e-02,3.099135538863980361e-05,-4.179113863307845275e-03,2.332669455092030016e-05,1.955215063438200089e-05,4.323547622293658890e-05,-8.456536873800768827e-21,-1.281153126497764874e-20,4.308337672807209101e-20,2.250000000000000056e-01
3.959052051526449484e-02,0.000000000000000000e+00,3.957283849271600595e-02,1.768202254848608290e-05,7.095028690668251658e-21,3.938057983107569326e-02,2.902554766415556975e-05,-3.896095148243678644e-03,2.174655895878253718e-05,1.822785529483655201e-05,4.030688725849672512e-05,7.156853651967545243e-21,1.163271484574188444e-23,2.770244486405290186e-22,2.300000000000000100e-01
3.690891609558569209e-02,0.000000000000000000e+00,3.689243185666932906e-02,1.648423891636123647e-05,-2.878411952387291369e-21,3.671319118230664119e-02,2.718425283210030387e-05,-3.632243217546995018e-03,2.027346035058112507e-05,1.699325650561111530e-05,3.757666827663419247e-05,-2.877994429974756505e-21,1.368380791867657509e-22,1.459464154035651805e-22,2.350000000000000144e-01
3.440894612169409505e-02,0.000000000000000000e+00,3.439357852866525150e-02,1.536759302887142554e-05,-3.100536763840406768e-17,3.422647437049355923e-02,2.545959678016842224e-05,-3.386260036305965924e-03,1.890014816219889827e-05,1.584227897439486314e-05,3.503138256946561942e-05,-3.085489697309083336e-17,-1.364716055357307763e-21,3.050931515944584602e-18,2.399999999999999911e-01
3.207830785734695767e-02,0.000000000000000000e+00,3.206398126870101811e-02,1.432658864594133183e-05,8.814596794559283310e-21,3.190819184243847556e-02,2.384420248726609089e-05,-3.156935477196387476e-03,1.761986297282401779e-05,1.476925889872881592e-05,3.265850357119479841e-05,5.030243517906304718e-21,1.030259021965205255e-20,-3.877291932127673265e-20,2.449999999999999956e-01
2.990553187368389862e-02,0.000000000000000000e+00,2.989217577184465416e-02,1.335610183924454891e-05,-5.372575652622793347e-21,2.974693493840447137e-02,2.233115870221324316e-05,-2.943141367031699984e-03,1.642630323568597275e-05,1.376891609508193016e-05,3.044635320933162482e-05,-5.438536615439268028e-21,-1.059088740970232358e-22,-4.037296354505913418e-22,2.500000000000000000e-01
