Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.491626349059613776e-01,0.000000000000000000e+00,7.561136935641942225e-01,2.244694344774421455e-03,0.000000000000000000e+00,2.614512975159008924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731473096404771317e-01,0.000000000000000000e+00,9.703507160303632695e-01,2.796593610113839654e-03,8.615283677384884669e-22,6.321333362999657091e-01,1.890356638183126508e-04,7.361983156637442738e-01,8.761097868624982514e-04,1.309988823231253506e-04,2.933710984432548897e-03,1.013543269980018890e-20,2.137682185050461055e-21,-7.566302041442780047e-21,5.000000000000000104e-03
9.475517134867097457e-01,0.000000000000000000e+00,9.448286634813751750e-01,2.723050005334585501e-03,2.035553645398682439e-22,6.155043189036876194e-01,1.597530531984748679e-04,7.168372472176187671e-01,8.530807698705072809e-04,1.275492445311555729e-04,2.856552479159297359e-03,1.001784430248504584e-20,2.317537633296602308e-21,-8.332551476144051634e-21,1.000000000000000021e-02
9.226293289763110028e-01,0.000000000000000000e+00,9.199778889248666491e-01,2.651440051444339373e-03,-8.340794934350411167e-21,5.993128668071845411e-01,1.329469568983475576e-04,6.979852474285580533e-01,8.306568372324290390e-04,1.241905895857433879e-04,2.781423019982902801e-03,1.022174665995181120e-20,-2.475257325362089771e-21,-1.976902334341945287e-20,1.499999999999999944e-02
8.983624492696492547e-01,0.000000000000000000e+00,8.957807364952870000e-01,2.581712774362236989e-03,-1.027382644836852127e-21,5.835474578411902202e-01,1.084325319113625522e-04,6.796289383307054788e-01,8.088217346367311544e-04,1.209205451837633966e-04,2.708269378483950472e-03,9.776690856885800214e-21,2.647648917269150910e-21,-9.747878965202684490e-21,2.000000000000000042e-02
8.747338334188901054e-01,0.000000000000000000e+00,8.722200147065959364e-01,2.513818712294204651e-03,3.419542069367403108e-21,5.681968738161978782e-01,8.603813629498184351e-05,6.617552930257730726e-01,7.875600422443153337e-04,1.177367616382669804e-04,2.637039602991829521e-03,-1.750797255598140967e-21,-5.425855187664782925e-21,6.010089244599066358e-21,2.500000000000000139e-02
8.517266939409594562e-01,0.000000000000000000e+00,8.492789842405159551e-01,2.447709700443489404e-03,-1.504983702115035279e-20,5.532501924761489276e-01,6.560445956415255188e-05,6.443516264961937079e-01,7.668567410491164979e-04,1.146369524011899818e-04,2.567683107136092390e-03,6.165677260612066819e-21,-2.630446341964140556e-21,-2.512916247765561204e-20,2.999999999999999889e-02
8.293246848910879043e-01,0.000000000000000000e+00,8.269413460539143390e-01,2.383338837173521515e-03,8.302083721304451392e-21,5.386967796536100694e-01,4.698364967063083054e-05,6.274055866658933001e-01,7.466972026679963683e-04,1.116188923096175941e-04,2.500150634015182831e-03,-4.568626487165940673e-21,-5.907130414678604158e-22,1.486450668691255540e-20,3.500000000000000333e-02
8.075118902496662976e-01,0.000000000000000000e+00,8.051912297986252298e-01,2.320660451041092059e-03,-3.174990331383826063e-21,5.245262816353621904e-01,3.003850145624737495e-05,6.109051456922124368e-01,7.270671793755281807e-04,1.086804158824222598e-04,2.434394221301976191e-03,9.275800663446247102e-21,3.199670234319475076e-21,-1.214837512139265735e-20,4.000000000000000083e-02
7.862728126148991192e-01,0.000000000000000000e+00,7.840131825462203219e-01,2.259630068678844615e-03,-1.480912641660554073e-20,5.107286177330302435e-01,1.464170226097614796e-05,5.948385914837057697e-01,7.079527943792882343e-04,1.058194156713893692e-04,2.370367167262227466e-03,-6.356679264700161199e-21,1.745932362116226702e-21,-1.406081764449380337e-20,4.499999999999999833e-02
