Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.462685647107610620e-01,0.000000000000000000e+00,-5.262599742862144048e-01,2.926253236435570095e-03,0.000000000000000000e+00,-1.819717778939204797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281328806624143946e-01,0.000000000000000000e+00,9.280095743835369282e-01,1.233062788774220249e-04,2.695509768791413092e-20,7.879527581055251195e-01,6.283645051780544074e-04,-4.902369458683583092e-01,-4.212188832926153515e-05,5.530019807179830738e-04,-3.012347767941716257e-04,7.440807563792835732e-20,1.394406695183097864e-19,6.861058113321171950e-20,5.000000000000000104e-03
8.641174079723979995e-01,0.000000000000000000e+00,8.640026079459355302e-01,1.148000264624350251e-04,2.981217378968864674e-20,7.336052197034872435e-01,5.862674613443990060e-04,-4.564251581274245129e-01,-3.921892123643625270e-05,5.148609624118181136e-04,-2.804586757780927497e-04,1.103751825499981463e-19,2.902954818877188427e-19,1.210382830890220081e-19,1.000000000000000021e-02
8.045172314278127290e-01,0.000000000000000000e+00,8.044103499502865962e-01,1.068814775261696165e-04,6.980910834574052346e-21,6.830061972461399789e-01,5.469917502135462689e-04,-4.249453822877872211e-01,-3.651521538212403349e-05,4.793504025947693402e-04,-2.611159097325834507e-04,1.885377295606168327e-21,1.381326983541155741e-19,-1.018758775636885429e-20,1.499999999999999944e-02
7.490278169292099442e-01,0.000000000000000000e+00,7.489283078052979548e-01,9.950912391200957170e-05,3.465329211470143989e-20,6.358971442604255397e-01,5.103483868782873138e-04,-3.956367784848399127e-01,-3.399790366464186796e-05,4.462890491796977447e-04,-2.431071852489494287e-04,1.725703163527536414e-19,5.519169211422315372e-19,2.118856830604275530e-19,2.000000000000000042e-02
6.973656357091326807e-01,0.000000000000000000e+00,6.972729904181569349e-01,9.264529097571177834e-05,-2.205247655866073533e-20,5.920373469811741618e-01,4.761608667617287373e-04,-3.683495999814705435e-01,-3.165413577268310036e-05,4.155079773119270967e-04,-2.263404952632117940e-04,2.168412445037532220e-21,1.955381269182063988e-19,4.524673364491135967e-20,2.500000000000000139e-02
6.492667146350363794e-01,0.000000000000000000e+00,6.491804597323045378e-01,8.625490273184911630e-05,1.868205908740843461e-20,5.512026943932175627e-01,4.442645256369405363e-04,-3.429444281540517392e-01,-2.947194733159397815e-05,3.868499131058329515e-04,-2.107301783286936190e-04,4.100175025969574723e-20,2.715965358022166303e-19,3.055677959662844648e-20,2.999999999999999889e-02
6.044852874119485131e-01,0.000000000000000000e+00,6.044049821093404606e-01,8.030530260802216111e-05,-2.407435603553402727e-20,5.131845330904687419e-01,4.145057449864293880e-04,-3.192914601560927212e-01,-2.744019882478385811e-05,3.601684300607835461e-04,-1.961964809672826196e-04,-5.701982626706370061e-20,1.473330104721055484e-19,-4.610399778013442181e-20,3.500000000000000333e-02
5.627925388148314889e-01,0.000000000000000000e+00,5.627177727282686170e-01,7.476608656285051082e-05,4.142697875556238703e-20,4.777886011187627013e-01,3.867412107159680736e-04,-2.972698457122395221e-01,-2.554851872490710029e-05,3.353272009015136426e-04,-1.826651502030630003e-04,2.643384640434306590e-19,9.407684796745394454e-19,3.466292641900270935e-19,4.000000000000000083e-02
5.239754355340116021e-01,0.000000000000000000e+00,5.239058265862965857e-01,6.960894771500936292e-05,-1.781466199460617667e-21,4.448340353545807702e-01,3.608372216392006734e-04,-2.767670696539759057e-01,-2.378725054497328516e-05,3.121993010217280896e-04,-1.700670541974407619e-04,-2.176346330910819569e-20,8.562448927412196074e-21,-3.162392781648115461e-20,4.499999999999999833e-02
