Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.855069791788477973e-01,0.000000000000000000e+00,9.189692123013361025e-01,1.333017782453214343e-03,0.000000000000000000e+00,3.177639751513786429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824865633863291148e-01,0.000000000000000000e+00,9.792885532696151696e-01,3.198010116713892285e-03,-2.754305249150506600e-22,3.788531921422649273e-01,9.903743330744502649e-05,9.030372805792507007e-01,5.231376019161786996e-04,7.435132321852671146e-05,3.248549362511525020e-03,-2.230943624967448069e-21,4.882818293060972145e-22,6.371953652285688158e-22,5.000000000000000104e-03
9.654624449802753361e-01,0.000000000000000000e+00,9.623198430515926827e-01,3.142601928682672938e-03,-1.459193535831009436e-22,3.722863276530124499e-01,7.848219452767554163e-05,8.873907657678246075e-01,5.140827709899535363e-04,7.306020481013329845e-05,3.192261779739124887e-03,-1.718852569672233946e-21,-2.298192675181349976e-22,5.628187832452585408e-22,1.000000000000000021e-02
9.487333130952199101e-01,0.000000000000000000e+00,9.456451596141196569e-01,3.088153481100286511e-03,2.937004326792803281e-21,3.658334132187550658e-01,5.963971366342696832e-05,8.720152992618448451e-01,5.051843564419344467e-04,7.179163751193852092e-05,3.136949347871985112e-03,-8.298820987313878896e-21,1.188661191610771757e-21,6.666313720664711509e-21,1.499999999999999944e-02
9.322940563027040106e-01,0.000000000000000000e+00,9.292594081884755219e-01,3.034648114228530747e-03,1.010516384116765292e-22,3.594924626939864920e-01,4.238265901154641209e-05,8.569061893485006021e-01,4.964394529799706938e-04,7.054523937413444276e-05,3.082595219425391525e-03,-7.534721246005759679e-22,-1.578406031281840443e-21,4.256640815166953401e-22,2.000000000000000042e-02
9.161396517989264243e-01,0.000000000000000000e+00,9.131575822848321256e-01,2.982069514094285324e-03,5.070948206886793911e-21,3.532615251800354517e-01,2.659290249087045287e-05,8.420588252608813828e-01,4.878454493780157988e-04,6.932061272351193622e-05,3.029182798510726780e-03,-6.658781467176481437e-21,1.955474376209550960e-22,8.292422397140121952e-21,2.500000000000000139e-02
9.002651638107631582e-01,0.000000000000000000e+00,8.973347621633264160e-01,2.930401647436764370e-03,5.775928383021049847e-21,3.471386843627500829e-01,1.216089112596944848e-05,8.274686757978093610e-01,4.793997761454896569e-04,6.811736775406240340e-05,2.976695776143122116e-03,-8.122612462855966668e-21,2.179379896181890246e-21,9.670997351036845016e-21,2.999999999999999889e-02
8.846657420879321387e-01,0.000000000000000000e+00,8.817861133309455868e-01,2.879628756986573647e-03,-3.474335742225561333e-21,3.411220578570609563e-01,-1.014971641108365543e-06,8.131312879687772055e-01,4.710999050575739671e-04,6.693512231767410534e-05,2.925118125318981743e-03,1.114495141568341008e-20,7.869286981865933195e-21,-8.442959705029898135e-21,3.500000000000000333e-02
8.693366204212334969e-01,0.000000000000000000e+00,8.665068850644201959e-01,2.829735356813296247e-03,5.494064037334539949e-22,3.352097965669322832e-01,-1.302890006585062481e-05,7.990422856606362867e-01,4.629433486737783289e-04,6.577350172680668900e-05,2.874434096172746780e-03,9.582963564718722155e-22,-3.950052295543562679e-21,1.937858853067011899e-22,4.000000000000000083e-02
8.542731151865234906e-01,0.000000000000000000e+00,8.514924089587758704e-01,2.780706227747631928e-03,-5.685749423387325685e-21,3.294000840601848945e-01,-2.396825885428883205e-05,7.851973683258682835e-01,4.549276598498312317e-04,6.463213856613167323e-05,2.824628211217306267e-03,9.656372065664741203e-21,8.790977098624854449e-22,-1.021661608772299734e-20,4.499999999999999833e-02
8.394706239137648129e-01,0.000000000000000000e+00,8.367380975008937849e-01,2.732526412871071845e-03,9.298301475388122247e-21,3.236911359575815328e-01,-3.391405753149450255e-05,7.715923096919972135e-01,4.470504312409332597e-04,6.351067250831816480e-05,2.775685260661265967e-03,-5.355257997189152636e-21,-3.258942959588481991e-22,1.232984685404112294e-20,5.000000000000000278e-02
8.249246238809938570e-01,0.000000000000000000e+00,8.222394426679164869e-01,2.685181213077375648e-03,-1.659781404455940630e-20,3.180811993357799405e-01,-4.294140919123494004e-05,7.582229564921232345e-01,4.393092947996325454e-04,6.240875014207210552e-05,2.727590297806343177e-03,5.785100049113918297e-21,-1.981261816491423619e-20,-2.042594635339051709e-20,5.500000000000000028e-02
8.106306707326506045e-01,0.000000000000000000e+00,8.079920145499474016e-01,2.638656182703196396e-03,1.065432238318367591e-20,3.125685521436367686e-01,-5.111995619145509909e-05,7.450852272162037382e-01,4.317019212692528259e-04,6.132602480099693797e-05,2.680328634521604147e-03,-7.656133910043725019e-21,3.798377909624535772e-21,1.476556708009013008e-20,5.999999999999999778e-02
7.965843971216322039e-01,0.000000000000000000e+00,7.939914599964054132e-01,2.592937125226735685e-03,-7.726945978149838360e-21,3.071515026313281216e-01,-5.851426517622908144e-05,7.321751108826080046e-01,4.242260196728777342e-04,6.026215640365674951e-05,2.633885836793350629e-03,-2.902540762108846259e-21,-1.635805620711955441e-20,-7.161686995790020357e-21,6.500000000000000222e-02
7.827815113752447651e-01,0.000000000000000000e+00,7.802335012862102737e-01,2.548010089034543919e-03,-6.440133160744788751e-21,3.018283887920907849e-01,-6.518419363326209844e-05,7.194886658302213078e-01,4.168793367999030076e-04,5.921681129672451362e-05,2.588247720349916119e-03,1.693242662986394112e-20,1.588476425546490570e-20,-1.408698950483898764e-20,7.000000000000000666e-02
7.692177961837681766e-01,0.000000000000000000e+00,7.667139348205120886e-01,2.503861363256109241e-03,6.350743986409713136e-22,2.965975778158432830e-01,-7.118523003734280219e-05,7.070220185300116755e-01,4.096596566906122506e-04,5.818966210661158400e-05,2.543400346360805402e-03,-3.266761451163061822e-21,1.307046569633212097e-20,2.059095451288665716e-21,7.499999999999999722e-02
7.558891073123966686e-01,0.000000000000000000e+00,7.534286298387314895e-01,2.460477473665219871e-03,1.283127087481589780e-21,2.914574655547539916e-01,-7.656880948174472608e-05,6.947713624168652125e-01,4.025648001201079219e-04,5.718038759335443666e-05,2.499330017208518159e-03,3.622889381301434762e-21,-7.570734324493785928e-21,-1.283433647349304104e-22,8.000000000000000167e-02
7.427913723346122321e-01,0.000000000000000000e+00,7.403735271559667153e-01,2.417845178645479549e-03,7.865075619285619473e-22,2.864064759997935750e-01,-8.138260656342688774e-05,6.827329567399826882e-01,3.955926240810712750e-04,5.618867251179661534e-05,2.456023272330429361e-03,1.425297482388356546e-20,-1.866491869300797344e-21,-5.126204318876898814e-21,8.500000000000000611e-02
7.299205893885296614e-01,0.000000000000000000e+00,7.275446379233064809e-01,2.375951465223221769e-03,-9.996150361322787904e-21,2.814430607686732033e-01,-8.567080715971396999e-05,6.709031254333409633e-01,3.887410212673830475e-04,5.521420747730655876e-05,2.413466884133399267e-03,1.242817969599467884e-20,1.977984343143472308e-21,-1.605369830651163601e-20,8.999999999999999667e-02
