Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.754054179991995754e-01,0.000000000000000000e+00,8.724018524171769373e-01,3.003565582022660677e-03,-2.600381369196958674e-22,1.456044964187814261e-01,1.158872908276909061e-06,8.601652880299553994e-01,3.057532694674038195e-04,1.196527043844954256e-05,2.994536745625223356e-03,1.212215065743478532e-21,1.026041636338775150e-20,-4.689309106768434296e-22,5.000000000000000278e-02
8.638350081391343860e-01,0.000000000000000000e+00,8.608711411792738799e-01,2.963866959860520390e-03,1.996890257388088852e-23,1.436797746634961848e-01,-8.105159565782066886e-07,8.487963501774405950e-01,3.017130593429215302e-04,1.180684344788836723e-05,2.954957292975432786e-03,-4.177883384128479040e-23,-2.589984048605644068e-20,2.732493830886568274e-23,5.500000000000000028e-02
8.524175267103505371e-01,0.000000000000000000e+00,8.494928336759645093e-01,2.924693034386031260e-03,4.160687390316127953e-22,1.417805096539277721e-01,-2.611606615004649867e-06,8.375776749379298947e-01,2.977261772295564991e-04,1.165053077528902291e-05,2.915900974043627355e-03,5.546014930595885358e-21,-1.459670280173345302e-20,-5.167957471597540458e-22,5.999999999999999778e-02
8.411509524276569172e-01,0.000000000000000000e+00,8.382649155564961818e-01,2.886036871160700245e-03,-2.269810881403550176e-22,1.399063636628603835e-01,-4.256981508990786625e-06,8.265072764736369759e-01,2.937919235412880478e-04,1.149630299312928740e-05,2.877360874167151673e-03,-3.611334875479993132e-22,6.928532851387946121e-21,-1.690802888059291871e-22,6.500000000000000222e-02
8.300332907214879041e-01,0.000000000000000000e+00,8.271853990941311352e-01,2.847891627356759388e-03,4.389879843744136897e-23,1.380570035186333422e-01,-5.758302649309074878e-06,8.155831951783981681e-01,2.899096075555759227e-04,1.134413117085193614e-05,2.839330170096925846e-03,-2.517622573321262377e-21,1.783163509520970823e-20,4.706854329845509555e-22,7.000000000000000666e-02
8.190625733848865275e-01,0.000000000000000000e+00,8.162523228343361303e-01,2.810250550550400222e-03,1.510210872413150200e-22,1.362321005382632344e-01,-7.126378685948144692e-06,8.048034973321772645e-01,2.860785473241796791e-04,1.119398686060816466e-05,2.801802128788609490e-03,-1.106368401978739456e-21,3.085714822393245078e-20,3.404462232382476683e-22,7.499999999999999722e-02
8.082368582250649691e-01,0.000000000000000000e+00,8.054637512475352201e-01,2.773106977529731648e-03,2.335167063710960422e-22,1.344313304619213778e-01,-8.371227094799764087e-06,7.941662747599703698e-01,2.822980695830701542e-04,1.104584208274498004e-05,2.764770106208853072e-03,1.273251855187121912e-21,-4.436688609895725140e-20,2.131308410095216358e-23,8.000000000000000167e-02
7.975542287194460345e-01,0.000000000000000000e+00,7.948177743863285016e-01,2.736454333117542808e-03,-1.861172374872397275e-22,1.326543733887083354e-01,-9.502131836044219265e-06,7.836696444950196350e-01,2.785675096614995995e-04,1.089966931277181862e-05,2.728227546156704666e-03,2.459171446994898191e-21,-2.597336908723381675e-20,-6.050328481672191337e-22,8.500000000000000611e-02
7.870127936768406274e-01,0.000000000000000000e+00,7.843125075478288855e-01,2.700286129011783120e-03,4.808435417194103074e-23,1.309009137137927825e-01,-1.052769681386263720e-05,7.733117484469873570e-01,2.748862113908059662e-04,1.075544147233083419e-05,2.692167979103032675e-03,6.127395018035141812e-22,-1.448754351386190985e-20,-5.495106803028929170e-23,8.999999999999999667e-02
7.766106869015882985e-01,0.000000000000000000e+00,7.739460909389519472e-01,2.664595962636330528e-03,-3.702679209622573678e-22,1.291706400665171839e-01,-1.145589544312097279e-05,7.630907530729618138e-01,2.712535270123765012e-04,1.061313191201214625e-05,2.656585021040526462e-03,-1.742541954077458443e-21,2.332866788464838817e-21,-8.057210556104009488e-23,9.500000000000000111e-02
7.663460668646062679e-01,0.000000000000000000e+00,7.637166893485914931e-01,2.629377516014818131e-03,-4.754759572471889963e-22,1.274632452500921997e-01,-1.229411660681266210e-05,7.530048490551765061e-01,2.676688170860183516e-04,1.047271440528399169e-05,2.621472372357010801e-03,4.584095691722585581e-22,1.724071149187138501e-20,-5.598354812034486564e-22,1.000000000000000056e-01
7.562171163762115844e-01,0.000000000000000000e+00,7.536224918215616020e-01,2.594624554649928652e-03,-4.440416726245670465e-23,1.257784261819928084e-01,-1.304920726661966414e-05,7.430522509804045050e-01,2.641314503973278007e-04,1.033416313406213959e-05,2.586823816714480580e-03,8.592763824499314192e-21,-5.439332831946474105e-20,-1.499547259490662513e-21,1.049999999999999961e-01
7.462220422650259755e-01,0.000000000000000000e+00,7.436617113386010391e-01,2.560330926424908126e-03,3.298958846500714377e-23,1.241158838357432348e-01,-1.372751197046918709e-05,7.332311970252640698e-01,2.606408038656612904e-04,1.019745268220008726e-05,2.552633219950562003e-03,5.182411450472229177e-24,-4.244221072384152060e-20,3.258163882464133215e-23,1.100000000000000006e-01
7.363590750603434820e-01,0.000000000000000000e+00,7.338325844998287995e-01,2.526490560514705556e-03,2.765407145221276946e-22,1.224753231836294837e-01,-1.433490948311692904e-05,7.235399486448683692e-01,2.571962624517813451e-04,1.006255802257214153e-05,2.518894528989801436e-03,8.749355265086906460e-22,-3.192670747948180292e-20,1.323727880976585191e-22,1.150000000000000050e-01
7.266264686786672033e-01,0.000000000000000000e+00,7.241333712123538824e-01,2.493097466313294510e-03,7.379475724748349037e-22,1.208564531404282272e-01,-1.487684674901140496e-05,7.139767902655174137e-01,2.537972190655389255e-04,9.929454510819123972e-06,2.485601770771349566e-03,1.088998926460278364e-20,-2.356749845403576561e-20,-1.094921528668142979e-21,1.199999999999999956e-01
7.170225001152179534e-01,0.000000000000000000e+00,7.145623543828415469e-01,2.460145732376417711e-03,-4.596597443191871463e-22,1.192589865082645667e-01,-1.535837038180876422e-05,7.045400289822238982e-01,2.504430744742861003e-04,9.798117874202713284e-06,2.452749051192171324e-03,4.888006405813330907e-21,2.528325839671663639e-22,-1.293599505817360711e-21,1.250000000000000000e-01
7.075454691381106720e-01,0.000000000000000000e+00,7.051178396127363301e-01,2.427629525374330570e-03,-3.996103068332946352e-22,1.176826399221921338e-01,-1.578415586067711388e-05,6.952279942588132089e-01,2.471332372106714277e-04,9.668524205085653113e-06,2.420330554060501089e-03,-1.568610457062560403e-21,1.097528205794553319e-20,-1.397735686867906415e-22,1.300000000000000044e-01
6.981936979879825866e-01,0.000000000000000000e+00,6.957981548989206066e-01,2.395543089062013384e-03,2.085836707248438339e-22,1.161271337969394524e-01,-1.615853460011235437e-05,6.860390376333377338e-01,2.438671234817112806e-04,9.540649951991034700e-06,2.388340540066795619e-03,-3.198081336436321443e-20,1.338481267720978452e-20,5.624996324076834614e-21,1.350000000000000089e-01
6.889655310806337418e-01,0.000000000000000000e+00,6.866016503373725266e-01,2.363880743261266397e-03,7.526421393654953740e-23,1.145921922743963206e-01,-1.648551904835924745e-05,6.769715324264086176e-01,2.406441570774847899e-04,9.414471911851194941e-06,2.356773345766802717e-03,-3.723415180034396073e-21,2.754927199273753719e-20,7.066035509432688837e-22,1.400000000000000133e-01
6.798593347141395071e-01,0.000000000000000000e+00,6.775266978312830535e-01,2.332636882856426765e-03,3.155128255535514621e-22,1.130775431720666274e-01,-1.676882595791007793e-05,6.680238734538856971e-01,2.374637692808173378e-04,9.289967223534744813e-06,2.325623382578285644e-03,2.095954371087463099e-20,-3.047240418979904969e-20,-3.227855760435286934e-21,1.449999999999999900e-01
6.708734967792407966e-01,0.000000000000000000e+00,6.685716908024387228e-01,2.301805976802109334e-03,2.463787331908914141e-22,1.115829179322731929e-01,-1.701189796098875250e-05,6.591944767427529994e-01,2.343253987768417518e-04,9.167113360439740590e-06,2.294885135789952180e-03,-1.231348054852553242e-21,4.675439407549198207e-20,4.583158711598491408e-22,1.499999999999999944e-01
6.620064264745986193e-01,0.000000000000000000e+00,6.597350439074510797e-01,2.271382567147562162e-03,-3.460705908792811726e-22,1.101080515723622949e-01,-1.721792357379824448e-05,6.504817792517411101e-01,2.312284915641249245e-04,9.045888122385188209e-06,2.264553163586977176e-03,1.826267986482037695e-20,-2.903197556465236918e-21,-3.442347748093161860e-21,1.549999999999999989e-01
6.532565540248116420e-01,0.000000000000000000e+00,6.510151927567418007e-01,2.241361268069863057e-03,3.773449168150398722e-22,1.086526826355452696e-01,-1.738985574354983896e-05,6.418842385946345042e-01,2.281725008650836847e-04,8.926269631624015143e-06,2.234622096085609431e-03,2.533085943340717960e-21,-6.602951216518350550e-20,-4.606692295112046670e-23,1.600000000000000033e-01
6.446223304019274014e-01,0.000000000000000000e+00,6.424105936370079206e-01,2.211736764919498138e-03,1.219271557485619426e-21,1.072165531424857515e-01,-1.753042904455332662e-05,6.334003327669849304e-01,2.251568870379019633e-04,8.808236323717554168e-06,2.205086634380085554e-03,-3.737170987582784977e-22,1.490299598729700385e-21,1.299875738524952523e-21,1.650000000000000078e-01
6.361022270527357803e-01,0.000000000000000000e+00,6.339197232394501169e-01,2.182503813285695000e-03,-2.959442422338449483e-22,1.057994085440003423e-01,-1.764217562188657903e-05,6.250285598784794949e-01,2.221811174890760913e-04,8.691766945065200570e-06,2.175941549609467125e-03,3.126965243642065593e-21,-3.787606592241991010e-20,-8.294607387705636610e-22,1.700000000000000122e-01
6.276947356263268274e-01,0.000000000000000000e+00,6.255410783882645598e-01,2.153657238062314013e-03,-4.052659201518038646e-22,1.044009976739459639e-01,-1.772743997346086717e-05,6.167674378855451112e-01,2.192446665858876738e-04,8.576840543707492728e-06,2.147181682025063338e-03,2.125190497790088634e-20,-8.677721440638786050e-20,-4.008376255834059417e-21,1.750000000000000167e-01
6.193983677087395723e-01,0.000000000000000000e+00,6.172731757762013327e-01,2.125191932538218319e-03,7.424035810202291435e-23,1.030210727034162610e-01,-1.778839265550320782e-05,6.086155043308988377e-01,2.163470155707599666e-04,8.463436465073168158e-06,2.118801940082354861e-03,9.773286464814053456e-22,-2.075196937768156609e-20,-9.013759910794202594e-23,1.799999999999999933e-01
6.112116545576621318e-01,0.000000000000000000e+00,6.091145517001740339e-01,2.097102857488049744e-03,1.027199546326623050e-21,1.016593890950685253e-01,-1.782704298934091863e-05,6.005713160831268604e-01,2.134876524748524922e-04,8.351534346697003371e-06,2.090797299533465447e-03,-2.625498742963712830e-20,3.789229347138293562e-20,5.486037146905659600e-21,1.849999999999999978e-01
6.031331468442990840e-01,0.000000000000000000e+00,6.010637618040125529e-01,2.069385040286557918e-03,-5.700793635315754531e-22,1.003157055587560603e-01,-1.784525084285034933e-05,5.926334490832888546e-01,2.106660720340550500e-04,8.241114113184079337e-06,2.063162802543109988e-03,-3.203300747230861172e-21,3.325603902214759786e-21,-3.596084801392236671e-23,1.900000000000000022e-01
5.951614143957135727e-01,0.000000000000000000e+00,5.931193808216875807e-01,2.042033574026026754e-03,-7.193579677395206853e-22,9.898978400734247118e-02,-1.784473755322772795e-05,5.848004980919684348e-01,2.078817756044882518e-04,8.132155970553607170e-06,2.035893556807769587e-03,-1.124023705980830288e-20,-4.399246759942784224e-20,1.173062602640785145e-21,1.950000000000000067e-01
5.872950459418917468e-01,0.000000000000000000e+00,5.852800023252436867e-01,2.015043616648057485e-03,-7.455187468573238461e-22,9.768138951340010756e-02,-1.782709605418243421e-05,5.770710764409510141e-01,2.051342710793088936e-04,8.024640401455619573e-06,2.008984734689205423e-03,-4.344909415462417818e-22,2.383702253557615648e-20,-6.825769468883526787e-22,2.000000000000000111e-01
5.795326488656032948e-01,0.000000000000000000e+00,5.775442384755167247e-01,1.988410390086621776e-03,-9.018718160976894684e-22,9.639029026646166176e-02,-1.779380026525304200e-05,5.694438157876304807e-01,2.024230728060791144e-04,7.918548160300353515e-06,1.982431572359312499e-03,-1.566830643256558374e-20,-2.339523282459119619e-20,1.737499116768994445e-21,2.050000000000000155e-01
5.718728489561268891e-01,0.000000000000000000e+00,5.699107197767036004e-01,1.962129179423261361e-03,-6.702516696982287268e-23,9.511625753099871294e-02,-1.774621379676268211e-05,5.619173658732009580e-01,1.997477015051907798e-04,7.813860269593536772e-06,1.956229368957105186e-03,1.154782017989461367e-20,-7.360944921426146680e-20,-2.022697355520121467e-21,2.099999999999999922e-01
5.643142901664437439e-01,0.000000000000000000e+00,5.623780948343893860e-01,1.936195332054401266e-03,-1.292444077209531032e-22,9.385906560505428986e-02,-1.768559802087467983e-05,5.544903942842446254e-01,1.971076841892162096e-04,7.710558014363339734e-06,1.930373485757840187e-03,2.031390600538749316e-20,1.079814261849138150e-21,-3.569651616229185562e-21,2.149999999999999967e-01
5.568556343718629176e-01,0.000000000000000000e+00,5.549450301149989606e-01,1.910604256863915763e-03,4.812439588294567342e-23,9.261849177918494991e-02,-1.761311955407347457e-05,5.471615862157103161e-01,1.945025540823259623e-04,7.608622937583084743e-06,1.904859345347451440e-03,5.536962053127500220e-23,-5.638010286714455961e-20,3.943647055600020543e-23,2.200000000000000011e-01
5.494955611348139035e-01,0.000000000000000000e+00,5.476102097113981770e-01,1.885351423415773100e-03,4.188442241384829321e-22,9.139431629649508171e-02,-1.752985719466306419e-05,5.399296442399464935e-01,1.919318505416732815e-04,7.508036837343147926e-06,1.879682430817017401e-03,-7.374749529854485223e-21,-2.603836276976311784e-22,1.673138520451711535e-21,2.250000000000000056e-01
5.422327674696667543e-01,0.000000000000000000e+00,5.403723351085183424e-01,1.860432361148461368e-03,4.090504705148914599e-22,9.018632231273723820e-02,-1.743680835448037196e-05,5.327932880757448864e-01,1.893951189785824914e-04,7.408781761719703058e-06,1.854838284959067773e-03,1.594899823376505332e-21,-4.165297386453329375e-20,1.448979764542765881e-22,2.300000000000000100e-01
5.350659676126654496e-01,0.000000000000000000e+00,5.332301249540801757e-01,1.835842658585245006e-03,2.145579377383825481e-22,8.899429585732010484e-02,-1.733489502198169962e-05,5.257512543624035528e-01,1.868919107810979572e-04,7.310840004958240126e-06,1.830322509479715472e-03,1.236761902102739381e-20,1.902675379487323462e-20,-1.875877369398195738e-21,2.350000000000000144e-01
5.279938927943499394e-01,0.000000000000000000e+00,5.261823148317960053e-01,1.811577962553889871e-03,1.095469426065086305e-21,8.781802579478305282e-02,-1.722496929055206773e-05,5.188022964362235534e-01,1.844217832374412823e-04,7.214194103151040158e-06,1.806130764220240451e-03,1.519215074189391846e-20,-3.023350808861994786e-20,-1.460547862638942388e-21,2.399999999999999911e-01
5.210152910150170902e-01,0.000000000000000000e+00,5.192276570376005429e-01,1.787633977416581759e-03,-4.680945306238653760e-22,8.665730378682562351e-02,-1.710781848389996334e-05,5.119451841099847966e-01,1.819842994601431226e-04,7.118826831468959744e-06,1.782258766388894076e-03,1.935261071620631694e-20,-5.527084365558530499e-20,-3.750601920070837073e-21,2.449999999999999956e-01
5.141289268224880082e-01,0.000000000000000000e+00,5.123649203581804867e-01,1.764006464307489846e-03,-6.677644555044473988e-22,8.551192425476553116e-02,-1.698416990784188738e-05,5.051787034546786348e-01,1.795790283107444243e-04,7.024721199470643039e-06,1.758702289800362752e-03,5.441813416453735066e-21,3.594392527159145675e-22,-1.598408396725776061e-21,2.500000000000000000e-01
