Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.904489991603836696e-01,0.000000000000000000e+00,3.902343651211725994e-01,2.146340392110756895e-04,6.011071119127967257e-20,1.722479929795980025e-01,-1.321918297950339907e-04,-3.501620910402324927e-01,3.656670953998861998e-04,3.912768419139032571e-04,-5.935340612927860317e-05,3.334189541070954126e-20,6.337632063403072094e-20,-5.058934628443660721e-20,8.000000000000000167e-02
3.682138399786855643e-01,0.000000000000000000e+00,3.680114284608880237e-01,2.024115177975532311e-04,1.275570747945029576e-19,1.624391469641872365e-01,-1.231620244707253161e-04,-3.302210414970271346e-01,3.448426231700067431e-04,3.689949936923813474e-04,-5.597408602523870700e-05,6.459764565641977964e-20,1.038024393973589592e-19,-1.103793994211340406e-19,8.500000000000000611e-02
3.472449212079337655e-01,0.000000000000000000e+00,3.470540361949294161e-01,1.908850130043235967e-04,-3.623175394996029197e-20,1.531888722782084322e-01,-1.147531714534329845e-04,-3.114155978231434307e-01,3.252040975689605051e-04,3.479820124021274917e-04,-5.278715929851792040e-05,-1.329739825919022495e-20,2.381881437345603793e-20,3.383665672655002955e-20,8.999999999999999667e-02
3.274701334127402275e-01,0.000000000000000000e+00,3.272901185224802445e-01,1.800148902599584596e-04,1.660003303940586248e-20,1.444653609780437997e-01,-1.069223243832997120e-04,-2.936810892297986308e-01,3.066839787523331726e-04,3.281656413293472128e-04,-4.978167322076272990e-05,2.947267801745786373e-20,1.025530137828842310e-20,-4.004447658977476975e-21,9.500000000000000111e-02
3.088214736221636114e-01,0.000000000000000000e+00,3.086517098502124523e-01,1.697637719511726833e-04,-7.833697311315038499e-20,1.362386164096490992e-01,-9.962952160030674709e-05,-2.769565278277734688e-01,2.892185733223588207e-04,3.094777384495477177e-04,-4.694729853858685306e-05,-3.576585511547373377e-20,7.507866541193920897e-21,6.970837803022137192e-20,1.000000000000000056e-01
2.912348114755011763e-01,0.000000000000000000e+00,2.910747150665979333e-01,1.600964089032406198e-04,-9.226053883620117302e-21,1.284803500665744336e-01,-9.283757786729731341e-05,-2.611843988908396641e-01,2.727478152664140529e-04,2.918540421150740433e-04,-4.427429398560961583e-05,-1.896114435352941000e-20,-3.744478298910296083e-21,9.564639003917277959e-22,1.049999999999999961e-01
2.746496686863583725e-01,0.000000000000000000e+00,2.744986891271781193e-01,1.509795591802806712e-04,-5.489988719557266857e-20,1.211638843215461225e-01,-8.651189067647380366e-05,-2.463104630641827775e-01,2.572150593718554507e-04,2.752339500883076140e-04,-4.175347281589936632e-05,-2.747841043159315005e-20,-6.815807870762014921e-21,4.766608340821824967e-20,1.100000000000000006e-01
2.590090110654920119e-01,0.000000000000000000e+00,2.588666291917060547e-01,1.423818737859523841e-04,1.611699038826033274e-19,1.142640606966917605e-01,-8.062026011523757394e-05,-2.322835698366126633e-01,2.425668864070446560e-04,2.595603111570538328e-04,-3.937617124063652905e-05,7.026499737973997173e-20,8.958084761435153102e-20,-1.450499530956118972e-19,1.150000000000000050e-01
2.442590523874227093e-01,0.000000000000000000e+00,2.441247785985501961e-01,1.342737888725017124e-04,-3.863833864174796792e-20,1.077571533571124174e-01,-7.513272133893695811e-05,-2.190554816352701384e-01,2.287529193964627514e-04,2.447792286152013501e-04,-3.713421866161558879e-05,-6.390895105235915370e-20,-9.710425422650058580e-21,1.162818240862740109e-20,1.199999999999999956e-01
2.303490694269302863e-01,0.000000000000000000e+00,2.302224420028411989e-01,1.266274240890831926e-04,-2.547359551830268587e-19,1.016207875306332636e-01,-7.002138876618768497e-05,-2.065807079384130718e-01,2.157256503619613868e-04,2.308398749357074248e-04,-3.501990959912065191e-05,3.496282252067852908e-19,-1.507734122809055139e-18,4.558187766324077391e-19,1.250000000000000000e-01
2.172312275278307780e-01,0.000000000000000000e+00,2.171118110411148217e-01,1.194164867159500782e-04,-2.718530389669622649e-19,9.583386257256609753e-02,-6.526031117377734656e-05,-1.948163488344180905e-01,2.034402769276194437e-04,2.176943169956038044e-04,-3.302597721665902951e-05,-1.199539182535129149e-19,-1.392116246580757473e-21,2.439572353692187875e-19,1.300000000000000044e-01
2.048604161058610040e-01,0.000000000000000000e+00,2.047477999246009317e-01,1.126161812600791513e-04,1.223384687847049098e-19,9.037647941169775490e-02,-6.082533692653685595e-05,-1.837219474904888961e-01,1.918545482340577434e-04,2.052973512538062702e-04,-3.114556835353428073e-05,1.135256828211061937e-20,1.334035011849395923e-19,-1.307493384029916229e-19,1.350000000000000089e-01
1.931940935193573183e-01,0.000000000000000000e+00,1.930878903951605274e-01,1.062031241967879852e-04,-2.784826138745186329e-19,8.522987212776990396e-02,-5.669398863120052616e-05,-1.732593510231475453e-01,1.809286196256068861e-04,1.936063483149542746e-04,-2.937221997763171433e-05,4.374874170566374372e-21,-6.856100244685097542e-19,3.124890181386254610e-19,1.400000000000000133e-01
1.821921407737596699e-01,0.000000000000000000e+00,1.820919855101922336e-01,1.001552635674359893e-04,1.932320488421173899e-19,8.037634342497519679e-02,-5.284534655340439487e-05,-1.633925792915887354e-01,1.706249156153480785e-04,1.825811063441655079e-04,-2.769983697877252411e-05,6.244283529954772840e-20,1.125864527246821958e-19,-1.846264750254034465e-19,1.449999999999999900e-01
1.718167235574639962e-01,0.000000000000000000e+00,1.717222717543097632e-01,9.445180315424284037e-05,4.107367199166338871e-19,7.579920377988212665e-02,-4.925994018296577957e-05,-1.540877011632285631e-01,1.609080006522497098e-04,1.721837128288805727e-04,-2.612267122574366265e-05,-1.417561790350325303e-21,6.192557810699615818e-19,-4.584169340855016765e-19,1.499999999999999944e-01
1.620321621347887708e-01,0.000000000000000000e+00,1.619430890038145998e-01,8.907313097416435415e-05,1.395569615653532769e-19,7.148271405465285444e-02,-4.591964737655986235e-05,-1.453127178261062191e-01,1.517444572511071925e-04,1.623784142134892421e-04,-2.463530181546483958e-05,6.313275336859069070e-20,-1.135287483108851341e-22,-1.244723428491332086e-19,1.549999999999999989e-01
1.528048086475675138e-01,0.000000000000000000e+00,1.527208078957238424e-01,8.400075184366769530e-05,5.941513622278855817e-20,6.741203137777231069e-02,-4.280760054627653167e-05,-1.370374527458930181e-01,1.431027710609201770e-04,1.531314929564038681e-04,-2.323261644644837506e-05,2.782604682303396579e-20,3.383825244259609996e-20,-5.252685493835808492e-20,1.600000000000000033e-01
1.441029314045366716e-01,0.000000000000000000e+00,1.440237141807535204e-01,7.921722378314656531e-05,4.543848586653969412e-20,6.357315810670170764e-02,-3.990809940055917930e-05,-1.292334478900679096e-01,1.349532224796223107e-04,1.444111515883960209e-04,-2.190979385166296050e-05,1.872833250329564007e-20,-2.307241679619920872e-20,-4.142563354968668914e-20,1.650000000000000078e-01
1.358966057601580790e-01,0.000000000000000000e+00,1.358218996621141372e-01,7.470609804395442416e-05,1.171951000023678389e-19,5.995289369677666430e-02,-3.720652977814425531e-05,-1.218738658619719500e-01,1.272677844420374226e-04,1.361874033740564493e-04,-2.066228723245569165e-05,5.948558507804595860e-20,6.036356769916070085e-20,-1.013462151727615299e-19,1.700000000000000122e-01
1.281576112078240959e-01,0.000000000000000000e+00,1.280871593452747592e-01,7.045186254934895562e-05,-7.914602508388595038e-20,5.653878931095120824e-02,-3.468928814837448412e-05,-1.149333976083613262e-01,1.200200260282870352e-04,1.284319691985370230e-04,-1.948580863444370766e-05,-3.464073381675481352e-20,1.165353512484011391e-20,7.116330060066311182e-20,1.750000000000000167e-01
1.208593343327576120e-01,0.000000000000000000e+00,1.207928944442009933e-01,6.643988855661506470e-05,-4.348859165127538118e-20,5.331910501396440460e-02,-3.234371138078879457e-05,-1.083881753823438543e-01,1.131850215625907510e-04,1.211181803263425234e-04,-1.837631421291658878e-05,-1.935408908876182394e-20,1.506820946685525925e-20,3.894495428072266505e-20,1.799999999999999933e-01
1.139766772917549936e-01,0.000000000000000000e+00,1.139140209113990443e-01,6.265638035594447172e-05,-1.044182982754579167e-19,5.028276940413951152e-02,-3.015801141502761278e-05,-1.022156906631665613e-01,1.067392648872728513e-04,1.142208866972473791e-04,-1.732999033723837972e-05,-4.680163042555659189e-20,4.738046624619840329e-21,9.334577311429647779e-20,1.849999999999999978e-01
1.074859715056659670e-01,0.000000000000000000e+00,1.074268831778314587e-01,5.908832783450205899e-05,1.969075985379270472e-20,4.741934154428926323e-02,-2.812121448841441282e-05,-9.639471675113754634e-02,1.006605885220161430e-04,1.077163704455570388e-04,-1.634324048565336296e-05,2.221787357758704320e-20,-6.988722644860081106e-21,-1.101656703723240622e-20,1.900000000000000022e-01
1.013648962652928809e-01,0.000000000000000000e+00,1.013091728035521444e-01,5.572346174073796550e-05,9.068089888507613857e-20,4.471897505972174253e-02,-2.622310460133103803e-05,-9.090523576922855675e-02,9.492808742390448364e-05,1.015822643419983816e-04,-1.541267288658154143e-05,4.712940116946782854e-20,4.681423024187943589e-20,-7.787579461098122049e-20,1.950000000000000067e-01
9.559240197388674254e-02,0.000000000000000000e+00,9.553985176239015997e-02,5.255021149658200375e-05,-8.340049643155089473e-20,4.217238428126374172e-02,-2.445417092446869084e-05,-8.572836982308029707e-02,8.952204709167189880e-05,9.579747488164083757e-05,-1.453508886279724648e-05,-3.644821560251779157e-20,9.944956308162557123e-21,7.501552494040656115e-20,2.000000000000000111e-01
9.014863776009213181e-02,0.000000000000000000e+00,9.009908009468017842e-02,4.955766541195872851e-05,2.352535758588003845e-19,3.977081231592261706e-02,-2.280555887220830035e-05,-8.084631608070685926e-02,8.442387576356414020e-05,9.034210975060858156e-05,-1.370747183951876159e-05,5.434443414476968117e-20,1.323106666126245059e-19,-2.354374580330877805e-19,2.050000000000000155e-01
8.501488321321330754e-02,0.000000000000000000e+00,8.496814768004873342e-02,4.673553316457562543e-05,-5.710009140776757558e-21,3.750600093575630345e-02,-2.126902458487564171e-05,-7.624228554935827407e-02,7.961604047635562975e-05,8.519740942361594559e-05,-1.292697697800525350e-05,-1.274589752632507316e-20,-3.616926139850558340e-21,9.483507748722657423e-23,2.099999999999999922e-01
8.017348400640553208e-02,0.000000000000000000e+00,8.012940989598879571e-02,4.407411041673237609e-05,1.313552770866304528e-19,3.537016218157557762e-02,-1.983689258272455723e-05,-7.190044533931616577e-02,7.508200676713110979e-05,8.034568265670123178e-05,-1.219092139914156191e-05,1.316343265666770791e-20,1.420842287052501822e-19,-1.399069870875677074e-19,2.149999999999999967e-01
7.560779118543171917e-02,0.000000000000000000e+00,7.556622693998546469e-02,4.156424544626098269e-05,-5.105004850454354042e-20,3.335595158341125160e-02,-1.850201636855694463e-05,-6.780586421519246842e-02,7.080618180741444600e-05,7.577024565302658112e-05,-1.149677496354495527e-05,-2.143024477217150149e-20,-1.088130250335343934e-20,4.635030971275162332e-20,2.200000000000000011e-01
7.130210391509156365e-02,0.000000000000000000e+00,7.126290660741313454e-02,3.919730767842776354e-05,2.100331206264674118e-19,3.145644290605750792e-02,-1.725774177382836326e-05,-6.394446124827651845e-02,6.677386077736369966e-05,7.145536469329346729e-05,-1.084215157664189240e-05,2.285454296043097291e-20,1.774720859911496031e-19,-2.228185699638556707e-19,2.250000000000000056e-01
6.724161548625900986e-02,0.000000000000000000e+00,6.720465032824983476e-02,3.696515800917351744e-05,1.355967362796531903e-19,2.966510433277961406e-02,-1.609787285605593241e-05,-6.030295739318903420e-02,6.297117629310299046e-05,6.738620203269872521e-05,-1.022480098848211899e-05,5.788304531029542074e-20,5.013696206646907903e-20,-1.226408809094439528e-19,2.300000000000000100e-01
6.341236239707488676e-02,0.000000000000000000e+00,6.337750227625654764e-02,3.486012081833874044e-05,-1.960944209695095207e-20,2.797577600495212286e-02,-1.501664016928072097e-05,-5.686882982161702016e-02,5.938505071445505717e-05,6.354876487908131836e-05,-9.642601060293329039e-06,-2.263224940216763055e-20,-3.896133412153332688e-21,1.072216096818926362e-20,2.350000000000000144e-01
5.980117633474603400e-02,0.000000000000000000e+00,5.976830137716908353e-02,3.287495757695252981e-05,-3.234681058053370516e-20,2.638264884108557085e-02,-1.400867124197462701e-05,-5.363026885747858297e-02,5.600315116907370419e-05,5.992985727642687060e-05,-9.093550471537390807e-06,-3.418635483039519602e-20,7.450054792868696494e-21,1.923430959527987454e-20,2.399999999999999911e-01
5.639563889104430572e-02,0.000000000000000000e+00,5.636463604908725084e-02,3.100284195705361583e-05,-4.454249998968881237e-20,2.488024456162823278e-02,-1.306896310809262744e-05,-5.057613736382372827e-02,5.281384713770470867e-05,5.651703472840791505e-05,-8.575761841827482664e-06,-1.876974128149857703e-20,-9.174272444189764402e-21,4.040679376385494966e-20,2.449999999999999956e-01
5.318403885715473206e-02,0.000000000000000000e+00,5.315480152079588710e-02,2.923733635884652850e-05,-2.260881637441727727e-19,2.346339685146741488e-02,-1.219285674796127618e-05,-4.769593244303846347e-02,4.980617045492075095e-05,5.329856140583823693e-05,-8.087455244395466903e-06,2.646402363246102636e-19,-1.164764789664522993e-18,3.820976535318419612e-19,2.500000000000000000e-01
