Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.730494966203019236e-01,0.000000000000000000e+00,9.584174542174920264e-01,9.441588716760963840e-04,0.000000000000000000e+00,3.314045084752529919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855435616855228176e-01,0.000000000000000000e+00,9.822020237648029228e-01,3.341537920719884775e-03,-1.580991488821175434e-23,2.691302007455057543e-01,5.578689212556111910e-05,9.446108991109881670e-01,5.039761552284138368e-04,3.056366579275935627e-05,3.330921004451062924e-03,-9.393702258181835835e-22,4.096810015857684964e-22,2.511840023117702163e-22,5.000000000000000104e-03
9.713498550393185882e-01,0.000000000000000000e+00,9.680564406624269091e-01,3.293414376891704628e-03,1.015327922937457954e-23,2.652532274716661309e-01,4.685688963048946742e-05,9.310069805200673621e-01,4.967219940004321925e-04,3.012230835216045622e-05,3.282949247563335133e-03,-1.175367381561622531e-21,1.398601907407265495e-21,3.454149987709597440e-22,1.000000000000000021e-02
9.573605647817533537e-01,0.000000000000000000e+00,9.541145809327901128e-01,3.245983848963187972e-03,-2.486226087675098530e-22,2.614321614138876426e-01,3.864470220981777070e-05,9.175989639562496247e-01,4.895721368394103214e-04,2.968738410967130113e-05,3.235668366712793082e-03,1.717714274050402317e-21,-4.777693158109051716e-22,-7.478858936482484263e-22,1.499999999999999944e-02
9.435727469159865821e-01,0.000000000000000000e+00,9.403735105717960785e-01,3.199236344190465892e-03,5.992697664144055649e-23,2.576661922285684025e-01,3.109728981078534573e-05,9.043840295315592748e-01,4.825249694070893954e-04,2.925880376277167159e-05,3.189068431450620654e-03,-1.618888189084140501e-21,3.261759240358461905e-21,5.235266493472307759e-22,2.000000000000000042e-02
9.299834998610181369e-01,0.000000000000000000e+00,9.268303378304277862e-01,3.153162030590334237e-03,7.243777316526792835e-22,2.539545216135257188e-01,2.416545358785765263e-05,8.913593978639279269e-01,4.755790332116472535e-04,2.883647013651477754e-05,3.143139634085476922e-03,-5.776280028434828533e-21,-6.581242608270866439e-21,2.398841894502415231e-21,2.500000000000000139e-02
9.165899638238013125e-01,0.000000000000000000e+00,9.134822126063729675e-01,3.107751217428380598e-03,-4.383110081104934767e-22,2.502963631118515497e-01,1.780357629034356955e-05,8.785223295004925825e-01,4.687328892848489632e-04,2.842028787506464617e-05,3.097872308233083367e-03,1.657221129909156653e-21,-8.782096905694701940e-22,-9.278879646765113522e-22,2.999999999999999889e-02
9.033893201972558185e-01,0.000000000000000000e+00,9.003263258440478145e-01,3.062994353207970991e-03,1.027915525075892483e-21,2.466909419160223105e-01,1.196936236804239907e-05,8.658701243495541267e-01,4.619851180077762286e-04,2.801016338744780195e-05,3.053256926774836847e-03,-7.390355377814811038e-21,1.152666635807054050e-21,3.174301780323361416e-21,3.500000000000000333e-02
8.903787909673406276e-01,0.000000000000000000e+00,8.873599089436510212e-01,3.018882023689562974e-03,1.512765953683418691e-22,2.431374946767649314e-01,6.623596923891352623e-06,8.534001211205699544e-01,4.553343189322099074e-04,2.760600479280149059e-05,3.009284099849199746e-03,-2.399904264148855103e-21,6.560547211058516985e-21,8.410197005298239206e-22,4.000000000000000083e-02
8.775556381283530216e-01,0.000000000000000000e+00,8.745802331784171546e-01,2.975404949935867016e-03,1.397741979341653223e-21,2.396352693162887848e-01,1.729922146778021597e-06,8.411096967714288830e-01,4.487791105967163627e-04,2.720772187090150343e-05,2.965944572871469752e-03,-8.964309095741447652e-21,8.589748801868935826e-21,4.007257535226750888e-21,4.499999999999999833e-02
8.649171631066810972e-01,0.000000000000000000e+00,8.619846091202978400e-01,2.932553986383281113e-03,1.357169221182012749e-21,2.361835248457924141e-01,-2.745370042623240456e-06,8.289962659632709174e-01,4.423181303390422690e-04,2.681522601065402256e-05,2.923229224581922348e-03,-7.253258213811822777e-21,-1.308816747559449468e-20,3.477598431410474312e-21,5.000000000000000278e-02
8.524607061933034968e-01,0.000000000000000000e+00,8.495703860743621938e-01,2.890320118941258360e-03,1.580779282827137002e-21,2.327815311871800907e-01,-6.833530308806356015e-06,8.170572805231740565e-01,4.359500341049217390e-04,2.642843016827181059e-05,2.881129065124020394e-03,1.172266650015357357e-19,-4.205512485357308846e-20,-3.175375164922176072e-20,5.500000000000000028e-02
8.401836459834600701e-01,0.000000000000000000e+00,8.373349515203463156e-01,2.848694463113789210e-03,-7.703453704408099426e-22,2.294285689984293664e-01,-1.056353027145578077e-05,8.052902289132349845e-01,4.296734962536879815e-04,2.604724882048513378e-05,2.839635234146530365e-03,1.536330700016598467e-21,-1.541590304883268201e-21,-1.238693165241246723e-21,5.999999999999999778e-02
8.280833988256156575e-01,0.000000000000000000e+00,8.252757305634637053e-01,2.807668262151902325e-03,1.814391480696965630e-21,2.261239295030634533e-01,-1.396222793982199861e-05,7.936926357081081074e-01,4.234872093614380772e-04,2.567159792551116149e-05,2.798738998938581860e-03,-1.007301442413836243e-20,-2.087230124105453365e-21,4.756351983800912823e-21,6.500000000000000222e-02
8.161574182774186115e-01,0.000000000000000000e+00,8.133901853921916558e-01,2.767232885226982107e-03,1.884877760925874892e-21,2.228669143229876359e-01,-1.705452114919313907e-05,7.822620610788419970e-01,4.173898840223211641e-04,2.530139488193495844e-05,2.758431752586916821e-03,-9.730850194923561797e-21,1.853827342094182641e-21,4.732161710601867936e-21,7.000000000000000666e-02
8.044031945699789965e-01,0.000000000000000000e+00,8.016758147443463489e-01,2.727379825632677071e-03,-1.555842530762906857e-21,2.196568353149472574e-01,-1.986348986986662487e-05,7.709961002843009892e-01,4.113802486477675588e-04,2.493655849269481946e-05,2.718705012163444377e-03,-2.969699600680240447e-21,1.045762903036624126e-20,-7.716953037286549980e-22,7.499999999999999722e-02
