Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.163918922500759123e-01,0.000000000000000000e+00,8.139641874444535352e-01,2.427704805622392294e-03,-1.015168640307457278e-20,1.476096315542466675e-01,-1.249360765161512958e-04,-8.004680480935957299e-01,1.338883433907420975e-03,3.254069711016504629e-04,-2.221775327221939267e-03,-6.761453373551221304e-21,-3.946097686882997442e-20,9.076194880127277618e-21,5.000000000000000278e-02
8.000279449463180148e-01,0.000000000000000000e+00,7.976489014825400847e-01,2.379043463777939620e-03,1.447819565375130579e-20,1.446511716781473944e-01,-1.203485095329199736e-04,-7.844232336261769412e-01,1.312045515347201726e-03,3.188847555514770873e-04,-2.177241875518894261e-03,8.278120219607240549e-21,-5.699847530775765221e-21,-1.319599872463696880e-20,5.500000000000000028e-02
7.839920003659831549e-01,0.000000000000000000e+00,7.816606428745918045e-01,2.331357491391297491e-03,-1.458413630054896935e-20,1.417519928272834850e-01,-1.160044014860532206e-04,-7.687000286275977867e-01,1.285745617128198400e-03,3.124932497512028506e-04,-2.133601038916941878e-03,-4.070729315317031031e-22,-1.588407518172362693e-20,1.475487796041761074e-20,5.999999999999999778e-02
7.682774839474831863e-01,0.000000000000000000e+00,7.659928566088461954e-01,2.284627338636947922e-03,2.946488849315048569e-21,1.389109081427775672e-01,-1.118878545934472586e-04,-7.532919864283331712e-01,1.259972949598855540e-03,3.062298354004371797e-04,-2.090834927354233951e-03,-2.103949658018886758e-21,-9.499235734899871027e-21,-3.384043839945774145e-21,6.500000000000000222e-02
7.528779529114582036e-01,0.000000000000000000e+00,7.506391190639579714e-01,2.238833847500245732e-03,-9.853681486566384719e-21,1.361267544548454278e-01,-1.079840909788916717e-04,-7.381927895961857278e-01,1.234716939773777312e-03,3.000919465582946332e-04,-2.048926009237273232e-03,-1.578438113775970292e-20,8.925168770945795016e-21,7.109646900585747366e-21,7.000000000000000666e-02
7.377870936190957796e-01,0.000000000000000000e+00,7.355931353751685720e-01,2.193958243927188103e-03,3.624359328596899461e-22,1.333983918152472081e-01,-1.042793719559046437e-04,-7.233962473442677732e-01,1.209967226963250438e-03,2.940770686036510905e-04,-2.007857104264143804e-03,1.671884519402156665e-20,-9.700033663399649967e-21,2.713841614417437575e-21,7.499999999999999722e-02
7.229987189834166106e-01,0.000000000000000000e+00,7.208487368532864314e-01,2.149982130130160922e-03,2.458483824988060474e-21,1.307247030385784992e-01,-1.007609231656760420e-04,-7.088962929910513910e-01,1.185713658489295341e-03,2.881827372138504582e-04,-1.967611376390399503e-03,2.540463237334965760e-20,4.246057206291541506e-20,2.183831649080475374e-21,8.000000000000000167e-02
7.085067659328604384e-01,0.000000000000000000e+00,7.063998784558094268e-01,2.106887477050979878e-03,2.192879887834036906e-20,1.281045932523387776e-01,-9.741686514664829469e-05,-6.946869814718235059e-01,1.161946285493284901e-03,2.824065373648260505e-04,-1.928172326938013253e-03,7.272626233514212309e-21,1.309261662400995504e-20,-2.095754868251835110e-20,8.500000000000000611e-02
6.943052929252669925e-01,0.000000000000000000e+00,6.922406363082965752e-01,2.064656616970461916e-03,8.351621546521696365e-21,1.255369894554795029e-01,-9.423614893793263547e-05,-6.807624868996731138e-01,1.138655358825536911e-03,2.767461023489899835e-04,-1.889523787838214529e-03,8.714673345451347166e-21,3.016661717285012745e-21,-6.885685578815986413e-21,8.999999999999999667e-02
6.803884775124352524e-01,0.000000000000000000e+00,6.783652052761626194e-01,2.023272236272606085e-03,5.115094085214701230e-22,1.230208400855119510e-01,-9.120849635281300214e-05,-6.671171001761728725e-01,1.115831325023304999e-03,2.711991128161251653e-04,-1.851649915015243829e-03,1.736306972780380763e-20,2.482747939672025741e-20,2.681028816040498701e-21,9.500000000000000111e-02
6.667506139523494690e-01,0.000000000000000000e+00,6.647678965840044807e-01,1.982717368344992688e-03,-1.498151529988299625e-20,1.205551145936903379e-01,-8.832434458225964778e-05,-6.537452266489046648e-01,1.093464822367254527e-03,2.657632958249263192e-04,-1.814535181894150065e-03,-7.887125852883226197e-21,-3.703123052952287494e-20,1.377988705886446510e-20,1.000000000000000056e-01
6.533861108698756359e-01,0.000000000000000000e+00,6.514431354832485033e-01,1.942975386627132650e-03,-1.931896692453347871e-20,1.181388030284564183e-01,-8.557479481339504927e-05,-6.406413838165979646e-01,1.071546677019219376e-03,2.604364239242634889e-04,-1.778164373044047956e-03,-6.679791189770743481e-21,-9.407659779290670531e-21,1.841303082627834650e-20,1.049999999999999961e-01
6.402894889653383270e-01,0.000000000000000000e+00,6.383854589675390656e-01,1.904029997799312800e-03,1.902693405576308634e-20,1.157709156270727013e-01,-8.295156457201515452e-05,-6.278001990813031341e-01,1.050067899241208637e-03,2.552163142426924726e-04,-1.742522577949259886e-03,8.393143285599732356e-21,-9.964443582450137960e-21,-1.780019242429726469e-20,1.100000000000000006e-01
6.274553787671069971e-01,0.000000000000000000e+00,6.255895135320049816e-01,1.865865235101992750e-03,4.210623371306509145e-20,1.134504824147826024e-01,-8.044694351906648752e-05,-6.152164075437960289e-01,1.029019679688251369e-03,2.501008276012219359e-04,-1.707595184899592285e-03,-4.788835729361031719e-22,4.218042619982891494e-20,-4.290415606254020770e-20,1.150000000000000050e-01
6.148785184299152551e-01,0.000000000000000000e+00,6.130500529781243158e-01,1.828465451790897266e-03,-2.234025788438302112e-20,1.111765528118364155e-01,-7.805375244705632903e-05,-6.028848498438976744e-01,1.008393385776703774e-03,2.450878676422660915e-04,-1.673367875004687670e-03,-9.196725469275828937e-22,-1.468733386663651070e-20,2.254721052290452292e-20,1.199999999999999956e-01
6.025537515789235465e-01,0.000000000000000000e+00,6.007619362641942740e-01,1.791815314729239836e-03,4.883749100619566632e-21,1.089481952484160215e-01,-7.576530524938919150e-05,-5.908004700457123448e-01,9.881805581311506326e-04,2.401753799741105223e-04,-1.639826616333324265e-03,-1.014950523122728260e-21,3.294661317198331229e-20,-5.153179119277020579e-21,1.250000000000000000e-01
5.904760251942549054e-01,0.000000000000000000e+00,5.887201253961562575e-01,1.755899798098662463e-03,4.690675837978446339e-21,1.067644967865334915e-01,-7.357537364018279860e-05,-5.789583135626149568e-01,9.683729070965110819e-04,2.353613513351869211e-04,-1.606957658161413177e-03,-1.639263650902737676e-21,-9.803744370644289229e-21,-5.071954003283521572e-21,1.300000000000000044e-01
5.786403875402219565e-01,0.000000000000000000e+00,5.769196833629788301e-01,1.720704177243112098e-03,1.448465999898101413e-21,1.046245627496894537e-01,-7.147815443138489841e-05,-5.673535251261168089e-01,9.489623093264116247e-04,2.306438087719988022e-04,-1.574747525341111147e-03,2.545607262516728782e-20,1.065689969469094899e-20,3.220355523395994856e-21,1.350000000000000089e-01
5.670419861347412160e-01,0.000000000000000000e+00,5.653557721121080792e-01,1.686214022633173229e-03,-1.553789023243521690e-20,1.025275163595009975e-01,-6.946823917516463821e-05,-5.559813467941882026e-01,9.299408044382883112e-04,2.260208188358348654e-04,-1.543183012780117080e-03,-1.531833294954544598e-20,8.642076978452859477e-21,1.297557721703375310e-20,1.400000000000000133e-01
5.556760657600936515e-01,0.000000000000000000e+00,5.540236505661417787e-01,1.652415193951878823e-03,-2.256804220350775674e-20,1.004724983795311916e-01,-6.754058600530349365e-05,-5.448371160001734825e-01,9.113005917372745020e-04,2.214904867925074220e-04,-1.512251180031811987e-03,3.791977332313456731e-21,-2.662636962241435477e-20,2.364750159653844233e-20,1.449999999999999900e-01
5.445379665127803026e-01,0.000000000000000000e+00,5.429186726784827055e-01,1.619293834297573682e-03,-8.253419682383431057e-22,9.845866676593087452e-02,-6.569049351313525453e-05,-5.339162636400844875e-01,8.930340270053211717e-04,2.170509558497672742e-04,-1.481939345992399053e-03,1.592021942923019995e-20,-8.223305346876516173e-21,3.774398192696771292e-21,1.499999999999999944e-01
5.336231218940346022e-01,0.000000000000000000e+00,5.320362855295281967e-01,1.586836364506450736e-03,3.585928802762416664e-21,9.648519632519589329e-02,-6.391357651473438526e-05,-5.232143121998026336e-01,8.751336193566043586e-04,2.127004064003093942e-04,-1.452235083707509745e-03,1.007218025473853479e-20,4.254333185854407132e-20,-1.789396731082404041e-21,1.549999999999999989e-01
5.229270569368155153e-01,0.000000000000000000e+00,5.213720274592297255e-01,1.555029477585776355e-03,1.880031706016176534e-21,9.455127837830112902e-02,-6.220574356838272020e-05,-5.127268739180886881e-01,8.575920281569422840e-04,2.084370552776904756e-04,-1.423126215279565910e-03,2.120293532200135426e-20,3.910014631375652491e-20,1.997382764642060194e-21,1.600000000000000033e-01
5.124453863712453705e-01,0.000000000000000000e+00,5.109215262379875888e-01,1.523860133257778004e-03,2.281463694256722627e-21,9.265612043158193145e-02,-6.056317611701211710e-05,-5.024496489873278016e-01,8.404020600029479988e-04,2.042591550285219044e-04,-1.394600806876653996e-03,1.252574252623318385e-20,-1.923793302066089649e-20,-1.059362600687393346e-23,1.650000000000000078e-01
5.021738128267184686e-01,0.000000000000000000e+00,5.006804972741026871e-01,1.493315552615826847e-03,3.102727040851671121e-20,9.079894585405794138e-02,-5.898230913782028770e-05,-4.923784237902624761e-01,8.235566657650545503e-04,2.001649931995091167e-04,-1.366647163843812563e-03,8.850216048401355664e-21,8.555246384572978630e-21,-2.991850639783453059e-20,1.700000000000000122e-01
4.921081250703294718e-01,0.000000000000000000e+00,4.906447418574428898e-01,1.463383212886774356e-03,-1.843098687514276461e-16,8.897899356114770397e-02,-5.745981318854463199e-05,-4.825090691723704639e-01,8.070489376896015183e-04,1.961528916362244095e-04,-1.339253825911372381e-03,-2.729302257199543375e-17,8.481158801281968603e-19,1.823842096314489663e-16,1.750000000000000167e-01
4.822441962799855486e-01,0.000000000000000000e+00,4.808101454376888517e-01,1.434050842296679968e-03,1.443838470532190278e-20,8.719551770449440742e-02,-5.599257775042665119e-05,-4.728375387482787739e-01,7.908721065587532217e-04,1.922212057987579331e-04,-1.312409562497768908e-03,8.502276486579333766e-21,5.076457330273219278e-21,-1.311419004333494501e-20,1.799999999999999933e-01
4.725779823528698520e-01,0.000000000000000000e+00,4.711726759378276341e-01,1.405306415042241507e-03,4.050784874549540806e-21,8.544778736803135266e-02,-5.457769577203741302e-05,-4.633598672428693721e-01,7.750195389085223546e-04,1.883683240902085643e-04,-1.286103368109126109e-03,1.115906972721716190e-20,1.469495459117009711e-20,-2.061701787852099475e-21,1.849999999999999978e-01
4.631055202461119014e-01,0.000000000000000000e+00,4.617283820997555854e-01,1.377138146356319832e-03,5.289887934035035874e-23,8.373508626973218127e-02,-5.321244932879571970e-05,-4.540721688639867692e-01,7.594847343008918417e-04,1.845926671959485245e-04,-1.260324457824546669e-03,1.529708648012011364e-20,2.292824845181981730e-20,2.766471515205753394e-21,1.900000000000000022e-01
4.538229263542552516e-01,0.000000000000000000e+00,4.524733918665707622e-01,1.349534487684513756e-03,-3.656285169023896262e-21,8.205671246988463507e-02,-5.189429631555526477e-05,-4.449706357112509503e-01,7.442613226561517643e-04,1.808926874386892407e-04,-1.235062262883220930e-03,1.408593929426179040e-20,3.613773632406808070e-20,6.314873561912674361e-21,1.950000000000000067e-01
4.447263949148969053e-01,0.000000000000000000e+00,4.434039107929521051e-01,1.322484121944808490e-03,-1.992783445169748357e-20,8.041197808433903083e-02,-5.062085809839089338e-05,-4.360515362125135796e-01,7.293430616321874447e-04,1.772668681473261152e-04,-1.210306426347355826e-03,-8.530082628454149243e-21,-3.082494524839797043e-20,1.869102908812133662e-20,2.000000000000000111e-01
4.358121964491095679e-01,0.000000000000000000e+00,4.345162204902194292e-01,1.295975958890139374e-03,-1.333695335355929636e-20,7.880020900393409911e-02,-4.938990805491523452e-05,-4.273112135944399648e-01,7.147238340612844555e-04,1.737137230345303413e-04,-1.186046798859147515e-03,2.883965847549764726e-22,-1.799780353851456335e-20,1.361489666018589347e-20,2.050000000000000155e-01
4.270766762332928734e-01,0.000000000000000000e+00,4.258066771027272379e-01,1.269999130565641152e-03,-2.833687810620006584e-20,7.722074461950156898e-02,-4.819936094081135494e-05,-4.187460843839249658e-01,7.003976454387477596e-04,1.702317955896059042e-04,-1.162273434484481938e-03,-7.287011642032809350e-21,-9.332347718922110231e-21,2.747097355043573606e-20,2.099999999999999922e-01
4.185162527993955828e-01,0.000000000000000000e+00,4.172717098125472424e-01,1.244542986848327405e-03,5.039100591025634365e-21,7.567293755190737659e-02,-4.704726301912096726e-05,-4.103526369373452498e-01,6.863586214587450102e-04,1.668196584835613414e-04,-1.138976586631751517e-03,8.641181120458793661e-21,1.737440433459377618e-20,-3.530886899881908391e-21,2.149999999999999967e-01
4.101274164667220723e-01,0.000000000000000000e+00,4.089078193756401358e-01,1.219597091081934528e-03,2.291130186640447901e-20,7.415615338771291976e-02,-4.593178290147713208e-05,-4.021274300007962044e-01,6.726010056012471068e-04,1.634759129839140313e-04,-1.116146704058016250e-03,7.866663334496787424e-21,-1.259380296344748905e-20,-2.184708995471700122e-20,2.200000000000000011e-01
4.019067279044260532e-01,0.000000000000000000e+00,4.007115766886222841e-01,1.195151215803780861e-03,9.563183137259578828e-21,7.266977042030267619e-02,-4.485120304537706948e-05,-3.940670913004306608e-01,6.591191567718880087e-04,1.601991883833079515e-04,-1.093774426958974300e-03,1.249717726224108544e-20,-1.341095910567304394e-20,-7.420301144695117447e-21,2.250000000000000056e-01
3.938508167199120669e-01,0.000000000000000000e+00,3.926796213813655845e-01,1.171195338546457453e-03,5.341083481115713634e-20,7.121317939562180066e-02,-4.380391186287850027e-05,-3.861683161582166179e-01,6.459075469818312829e-04,1.569881414376077689e-04,-1.071850583127652995e-03,3.770703388291056162e-21,2.926889687483020117e-20,-5.361579879540848558e-20,2.300000000000000100e-01
3.859563800769086339e-01,0.000000000000000000e+00,3.848086604391798837e-01,1.147719637728745632e-03,3.703916595398681377e-20,6.978578326320657166e-02,-4.278839639477477637e-05,-3.784278661368005170e-01,6.329607590781480058e-04,1.538414558180383905e-04,-1.050366184194514302e-03,-1.539051871023921489e-21,1.809095121488675631e-20,-3.794715000313070568e-20,2.350000000000000144e-01
3.782201813429797999e-01,0.000000000000000000e+00,3.770954668543446964e-01,1.124714488635122998e-03,-2.899692892136043390e-20,6.838699693247217437e-02,-4.180323551075197902e-05,-3.708425677132446419e-01,6.202734845228951828e-04,1.507578415700459168e-04,-1.029312421948664052e-03,-1.806413852853375311e-21,-1.177535748332163814e-20,2.915258408718433440e-20,2.399999999999999911e-01
3.706390487607439388e-01,0.000000000000000000e+00,3.695368783012800695e-01,1.102170459463882929e-03,-1.530601252697694485e-20,6.701624703322706100e-02,-4.084709359605160787e-05,-3.634093109760234697e-01,6.078405212107386392e-04,1.477360345874919787e-04,-1.008680664721724575e-03,1.523837249815587848e-21,-1.608725378457068921e-21,1.584491433886548201e-20,2.449999999999999956e-01
3.632098741489690474e-01,0.000000000000000000e+00,3.621297958415033436e-01,1.080078307465685882e-03,5.164243472133444140e-21,6.567297168153211906e-02,-3.991871468968824873e-05,-3.561250483513218601e-01,5.956567713358360949e-04,1.447747960935045065e-04,-9.884624538545837540e-04,3.277317733288668277e-22,2.490861168899149714e-20,-5.190855869614051300e-21,2.500000000000000000e-01
