Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.611239776259987155e-01,0.000000000000000000e+00,4.602180745135895368e-01,9.059031124091568559e-04,-2.078356052177135906e-20,4.204324514442037142e-01,4.598143351570188500e-05,1.871823457654556155e-01,5.096602824053701351e-04,1.144318544246332209e-04,1.082446179027751537e-03,6.014068877066912722e-21,2.708094554367159863e-20,-6.459942436290469374e-20,8.500000000000000611e-02
4.406354291776131693e-01,0.000000000000000000e+00,4.397697720093795004e-01,8.656571682336849406e-04,-5.485380033464738864e-20,4.017513958089121151e-01,3.781241096586853714e-05,1.788666232255963773e-01,4.870198979846697982e-04,1.093460211554937858e-04,1.034352701157296604e-03,-5.844893761812097037e-20,-3.198715664539756629e-21,-3.586965473718234368e-21,8.999999999999999667e-02
4.210572228141412077e-01,0.000000000000000000e+00,4.202300237230092717e-01,8.271990911319312446e-04,1.189337970064011110e-19,3.839004059913999622e-01,3.041789316562035195e-05,1.709203076976296420e-01,4.653851485820169873e-04,1.044862560906573764e-04,9.883959994482147127e-04,1.269548147115775535e-19,6.631331267316800554e-21,7.269577530259928965e-21,9.500000000000000111e-02
4.023489104504575087e-01,0.000000000000000000e+00,4.015584609851868270e-01,7.904494652706745613e-04,-7.907021426641870701e-21,3.668425984500618964e-01,2.373582040894237598e-05,1.633269908296433037e-01,4.447113733708359627e-04,9.984250819550851298e-05,9.444811400160336512e-04,-8.627474969268437619e-21,-2.222011384323263139e-22,-6.290149326689107199e-23,1.000000000000000056e-01
3.844718411799432078e-01,0.000000000000000000e+00,3.837165087780359807e-01,7.553324019072345415e-04,-8.170850796973140725e-20,3.505427285955129424e-01,1.770874773002458565e-05,1.560709929822884090e-01,4.249558944522639639e-04,9.540517345154663571e-05,9.025174065959823931e-04,-8.755814291261204428e-20,-4.159006358517578389e-21,-4.232655059666483972e-21,1.049999999999999961e-01
3.673890814227170343e-01,0.000000000000000000e+00,3.666673060399417983e-01,7.217753827752581251e-04,3.059238673072474227e-20,3.349671179588398773e-01,1.228351508797027327e-05,1.491373308735826075e-01,4.060779288464055740e-04,9.116507496672875989e-05,8.624181131780083017e-04,3.272873873367988271e-20,1.627627929530169881e-21,1.705572393105598981e-21,1.100000000000000006e-01
3.510653386216275873e-01,0.000000000000000000e+00,3.503756295112063768e-01,6.897091104212241860e-04,1.036611853233343451e-19,3.200835845964081217e-01,7.410940589164781173e-06,1.425116866597018195e-01,3.880385043868355213e-04,8.711344397029519709e-05,8.241004249632826904e-04,7.738426783816828343e-20,-2.182934523797685169e-20,8.104813499038848063e-20,1.150000000000000050e-01
3.354668883289314563e-01,0.000000000000000000e+00,3.348078209637453950e-01,6.590673651860734896e-04,4.335854316780529682e-20,3.058613765878793744e-01,3.045535158791002305e-06,1.361803783882896135e-01,3.708003793471299487e-04,8.324190165352918127e-05,7.874851872754699660e-04,4.636116265757760808e-20,2.330372271789243210e-21,2.473963535064874820e-21,1.199999999999999956e-01
3.205615045327270818e-01,0.000000000000000000e+00,3.199317176641916505e-01,6.297868685354085418e-04,-4.974722680155999878e-20,2.922711084897094969e-01,-8.547628168586454082e-07,1.301303317632816481e-01,3.543279656327055619e-04,7.954244181993123171e-05,7.524967620721339807e-04,-7.383894372755057196e-20,1.880097364624473874e-20,4.352915208440948131e-20,1.250000000000000000e-01
3.063183930785643438e-01,0.000000000000000000e+00,3.057165859261091190e-01,6.018071524552287728e-04,4.415930143397258148e-20,2.792847006121931264e-01,-4.328834252069718551e-06,1.243490531628071022e-01,3.385872553792320327e-04,7.600741430728988389e-05,7.190628717169645842e-04,4.755076306547664857e-20,2.044257212840856218e-21,1.770939317355467389e-21,1.300000000000000044e-01
2.927081280496390825e-01,0.000000000000000000e+00,2.921330576149920866e-01,5.750704346469692491e-04,2.659731984018101385e-20,2.668753209954118355e-01,-7.412608814547891377e-06,1.188246038549516104e-01,3.235457508084891719e-04,7.262950914813231791e-05,6.871144496932476541e-04,2.863382904918401833e-20,1.235982960261869978e-21,1.080525632084776232e-21,1.350000000000000089e-01
2.797025909738626304e-01,0.000000000000000000e+00,2.791530694745996688e-01,5.495214992629370628e-04,4.249300921569542671e-20,2.550173299639033608e-01,-1.013927826153622805e-05,1.135455753581348787e-01,3.091723971961565266e-04,6.940174143510036283e-05,6.565854979488780973e-04,4.556055623632990684e-20,2.166091104443444038e-21,2.144156329037027740e-21,1.400000000000000133e-01
2.672749127314831274e-01,0.000000000000000000e+00,2.667498051485479027e-01,5.251075829352373249e-04,-5.422579239781839445e-20,2.436862271447846062e-01,-1.253949477486053705e-05,1.085010658950232992e-01,2.954375188129154911e-04,6.631743685990116818e-05,6.274129505772430481e-04,-1.741820273477245278e-20,1.792068327347396806e-20,-9.418861597541792089e-20,1.449999999999999900e-01
2.553994180446254036e-01,0.000000000000000000e+00,2.548976397787588444e-01,5.017782658665677267e-04,1.089656217874501762e-20,2.328586008410787611e-01,-1.464155533251593189e-05,1.036806578920107663e-01,2.823127577092092357e-04,6.337021789630593632e-05,5.995365435557425309e-04,1.150790151288705098e-20,7.313625838054467090e-22,9.434626649221598954e-22,1.499999999999999944e-01
2.440515724324307800e-01,0.000000000000000000e+00,2.435720870646771175e-01,4.794853677536650661e-04,2.524727699727639541e-20,2.225120796541163182e-01,-1.647157308099452314e-05,9.907439647722400544e-02,2.697710152146136700e-04,6.055399059816197126e-05,5.728986902682635168e-04,2.714532408628859510e-20,1.220002428405165721e-21,1.104487598121707595e-21,1.549999999999999989e-01
2.332079315237023387e-01,0.000000000000000000e+00,2.327497486753686839e-01,4.581828483336651547e-04,-2.602014151109590339e-20,2.126252862563778601e-01,-1.805363661295233404e-05,9.467276893333688437e-02,2.577863960342898094e-04,5.786293198565989359e-05,5.474443625599385724e-04,-2.793922928385528583e-20,-1.306231590002503364e-21,-1.221530486073384147e-21,1.600000000000000033e-01
2.228460926214767546e-01,0.000000000000000000e+00,2.224082659091321523e-01,4.378267123445956288e-04,-7.896429788586038108e-20,2.031777932184520574e-01,-1.940995798421989540e-05,9.046668506248675690e-02,2.463341548254819333e-04,5.529147799072934357e-05,5.231209770737741760e-04,-5.956377016471408530e-20,1.007458556186464601e-20,-6.035529937146403203e-20,1.650000000000000078e-01
2.129446484196077516e-01,0.000000000000000000e+00,2.125262735009013082e-01,4.183749187064402441e-04,-2.401937302532517370e-20,1.941500807989440802e-01,-2.056101025449065176e-05,8.644745842287698823e-02,2.353906451450816790e-04,5.283431194198002812e-05,4.998782866380438537e-04,3.859016249321153435e-21,2.873891568409363279e-20,-6.771442870527935735e-20,1.700000000000000122e-01
2.034831427757268774e-01,0.000000000000000000e+00,2.030833554819933828e-01,3.997872937334917120e-04,-7.713408350242293649e-20,1.855234966100829941e-01,-2.152565527821112231e-05,8.260678839837409804e-02,2.249332706621846097e-04,5.048635355990186622e-05,4.776682764773475210e-04,-8.317090476511020872e-20,-3.573659469252300813e-21,-2.839847775680577962e-21,1.750000000000000167e-01
1.944420284495718132e-01,0.000000000000000000e+00,1.940600030013706345e-01,3.820254482011696756e-04,-6.211464997575257456e-20,1.772802170759929241e-01,-2.232126242285336400e-05,7.893674306428045961e-02,2.149404385363720097e-04,4.824274844324181376e-05,4.564450650355657843e-04,-6.694999067867076154e-20,-2.925310697537765295e-21,-2.345266244521564036e-21,1.799999999999999933e-01
1.858026267188228886e-01,0.000000000000000000e+00,1.854375740207283574e-01,3.650526980945319297e-04,-2.736439314428410114e-20,1.694032106034712992e-01,-2.296381884659185434e-05,7.542974281373025780e-02,2.053915148647194613e-04,4.609885802176284309e-05,4.361648092038198981e-04,-2.961553321193179496e-20,-1.179034262007431083e-21,-7.615788010868039313e-22,1.849999999999999978e-01
1.775470887892486860e-01,0.000000000000000000e+00,1.771982548003731839e-01,3.488339888755039963e-04,1.290694995502062963e-19,1.618762023893690893e-01,-2.346803192255580522e-05,7.207854471104206684e-02,1.962667821059086630e-04,4.405024995776709034e-05,4.167856137585483536e-04,1.393162643369452814e-19,5.938459725533354194e-21,4.425711508584548573e-21,1.900000000000000022e-01
1.696583589197418196e-01,0.000000000000000000e+00,1.693250230966281966e-01,3.333358231136141934e-04,4.777447676406684684e-20,1.546836407921182988e-01,-2.384742435705879414e-05,6.887622753988877078e-02,1.875473983944105452e-04,4.209268897364248371e-05,3.982674448235881746e-04,5.153771447565721023e-20,2.240843573695098718e-21,1.704529727989876982e-21,1.950000000000000067e-01
1.621201391853339391e-01,0.000000000000000000e+00,1.618016129940049175e-01,3.185261913290174818e-04,-7.325187683047134375e-21,1.478106651972410646e-01,-2.411442251164756253e-05,6.581617751515540793e-02,1.792153586598516936e-04,4.022212808753394901e-05,3.805720471751575262e-04,-8.060068479077550811e-21,-1.947807613377085809e-22,9.318487118239281290e-23,2.000000000000000111e-01
1.549168558065878998e-01,0.000000000000000000e+00,1.546124813006796994e-01,3.043745059081986309e-04,-7.929322378583746428e-20,1.412430753115186399e-01,-2.428043840370935636e-05,6.289207462950596739e-02,1.712534574730009229e-04,3.843470023979502718e-05,3.636628652229630478e-04,-8.579832540919893319e-20,-3.510652144064780555e-21,-2.247188321626759913e-21,2.050000000000000155e-01
1.480336269739664368e-01,0.000000000000000000e+00,1.477427754360149947e-01,2.908515379514331391e-04,-8.195452518862833635e-20,1.349673018206848651e-01,-2.435594582677752122e-05,6.009787960575441179e-02,1.636452535394166167e-04,3.672671029117996526e-05,3.475049674983246182e-04,-8.877386111409359183e-20,-3.566970595632223471e-21,-2.107229889950111088e-21,2.099999999999999922e-01
1.414562321029492198e-01,0.000000000000000000e+00,1.411783027460216666e-01,2.779293569275612932e-04,7.625907614892342128e-21,1.289703783520494695e-01,-2.435055100389521608e-05,5.742782142904249293e-02,1.563750357707676341e-04,3.509462737754134290e-05,3.320649745005633852e-04,-2.049579059507524790e-20,-5.952307671572194978e-21,6.477592455619949280e-20,2.149999999999999967e-01
1.351710824542123324e-01,0.000000000000000000e+00,1.349055011812067273e-01,2.655812730055932607e-04,3.023266552872526052e-20,1.232399146821325508e-01,-2.427305815410239970e-05,5.487638543222859294e-02,1.494277908605357421e-04,3.353507760429790300e-05,3.173109897454787806e-04,3.271956215040075823e-20,1.365420964675712696e-21,8.418610363264367298e-22,2.200000000000000011e-01
1.291651930599905240e-01,0.000000000000000000e+00,1.289114112780410104e-01,2.537817819495093901e-04,-4.436970390620409039e-20,1.177640711355952691e-01,-2.413153033208502646e-05,5.243830191065219221e-02,1.427891723003638818e-04,3.204483706661450271e-05,3.032125338796958468e-04,-4.797760845910112025e-20,-2.055062331057617363e-21,-1.329586040420509886e-21,2.250000000000000056e-01
1.234261558971341127e-01,0.000000000000000000e+00,1.231836493846758945e-01,2.425065124582228822e-04,9.832414400945402499e-20,1.125315341212034109e-01,-2.393334587033481666e-05,5.010853524218398386e-02,1.364454707706685543e-04,3.062082517894024853e-05,2.897404817197925015e-04,7.598353465084300874e-20,-2.027809270130075704e-20,7.107355289498628427e-20,2.300000000000000100e-01
1.179421142528472716e-01,0.000000000000000000e+00,1.177103820770011994e-01,2.317321758459711765e-04,9.042362589333383346e-17,1.075314927555501288e-01,-2.368525073468449776e-05,4.788227349069330840e-02,1.303835858466568598e-04,2.926009830268371610e-05,2.768670020909213257e-04,8.259912423417229090e-17,-4.572513654992266886e-20,3.679425182455794818e-17,2.350000000000000144e-01
1.127017382287129749e-01,0.000000000000000000e+00,1.124803017107575132e-01,2.214365179554587818e-04,4.036265278356014249e-20,1.027536165249223615e-01,-2.339340707985122691e-05,4.575491847090290554e-02,1.245909989594371956e-04,2.795984365610753710e-05,2.645655003356624669e-04,4.368438608853030662e-20,1.868975626196962068e-21,1.120442157851502868e-21,2.399999999999999911e-01
1.076942013335653592e-01,0.000000000000000000e+00,1.074826030603576177e-01,2.115982732077401388e-04,-8.667024815820950153e-20,9.818803394020914066e-02,-2.306343827323136911e-05,4.372207625461074776e-02,1.190557475580388051e-04,2.671737349607350106e-05,2.528105633787632511e-04,-6.521321450267549083e-20,4.497849071930213499e-20,-6.661186399965266051e-20,2.449999999999999956e-01
1.029091581160178903e-01,0.000000000000000000e+00,1.027069609953262241e-01,2.021971206916629783e-04,-4.303222965154274523e-20,9.382531213998579478e-02,-2.270047063616418163e-05,4.177954809835567052e-02,1.137664004179523300e-04,2.553011955799523264e-05,2.415779072310066090e-04,-6.432726814567139340e-20,1.634123975115818226e-20,3.867593382784062537e-20,2.500000000000000000e-01
