Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.971267206687235318e-01,0.000000000000000000e+00,-9.512285508845859106e-01,1.027413830839277176e-03,0.000000000000000000e+00,-3.289187075697769941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650707949226130511e-01,0.000000000000000000e+00,9.630691279628517121e-01,2.001666959761287841e-03,5.531849146822220516e-21,2.871995822943136378e-01,-2.959093540401251947e-04,-9.192489046356138171e-01,2.013964097296414447e-03,6.789755692646325677e-04,-1.467961444501709361e-03,3.966087793966260195e-20,-1.321006962909993681e-20,6.593073484646483067e-21,5.000000000000000104e-03
9.323778352274966208e-01,0.000000000000000000e+00,9.304439769284762463e-01,1.933858299020380610e-03,5.404780521758849940e-21,2.774711150943479643e-01,-2.802210870421546112e-04,-8.881079764639897567e-01,1.945736238118723300e-03,6.559756690058110833e-04,-1.418233460880938095e-03,3.791345958272291412e-20,-1.222222511288202406e-20,6.180371481223869592e-21,1.000000000000000021e-02
9.007923900238610226e-01,0.000000000000000000e+00,8.989240429145629596e-01,1.868347109298051749e-03,-8.397109120418730697e-20,2.680721558815403749e-01,-2.654733719831562028e-04,-8.580220028643908980e-01,1.879819552193481716e-03,6.337546308296864925e-04,-1.370190501114466842e-03,-1.774993909039914185e-20,-1.385456074720077631e-19,8.242787991074831424e-20,1.499999999999999944e-02
8.702769405682958537e-01,0.000000000000000000e+00,8.684718854227400087e-01,1.805055145555835901e-03,5.160958233144599067e-21,2.589915462393408974e-01,-2.516048809634422226e-04,-8.289552447730089701e-01,1.816136054067635664e-03,6.122862894234236755e-04,-1.323774951445086997e-03,3.462374401102992850e-20,-1.038458939543097040e-20,5.408232859694896950e-21,2.000000000000000042e-02
8.407952394429903942e-01,0.000000000000000000e+00,8.390513322108741345e-01,1.743907232116244030e-03,4.551407483887697100e-20,2.502185054218536986e-01,-2.385584038855434875e-04,-8.008731738444183623e-01,1.754610078826903752e-03,5.915451511851508399e-04,-1.278931688884123652e-03,8.511198344777950093e-21,4.564012169896345889e-20,-4.502422967505271017e-20,2.500000000000000139e-02
8.123122671558122843e-01,0.000000000000000000e+00,8.106274364160791501e-01,1.684830739733079053e-03,-8.458964933916552484e-20,2.417426176242468971e-01,-2.262806499937218595e-04,-7.737424315077455761e-01,1.695168525735143289e-03,5.715065857875756185e-04,-1.235607457260989601e-03,-2.066694401045951760e-20,-1.318756096254322215e-19,8.216475337856877208e-20,2.999999999999999889e-02
7.847941905424602460e-01,0.000000000000000000e+00,7.831664350431206678e-01,1.627755499339628500e-03,2.110218269861450356e-20,2.335538196393212029e-01,-2.147219719679452766e-04,-7.475307893326765818e-01,1.637740771297122033e-03,5.521467969541086042e-04,-1.193750804017326824e-03,7.624326312058470644e-21,-3.551424064571165220e-20,-1.972614812390622967e-20,3.500000000000000333e-02
7.582083225785213321e-01,0.000000000000000000e+00,7.566357088597963632e-01,1.572613718724980188e-03,4.711729357233831686e-21,2.256423889310311404e-01,-2.038361097057409563e-04,-7.222071107392394884e-01,1.582258585280980814e-03,5.334427942306291465e-04,-1.153312019144302116e-03,2.879549447803153086e-20,-7.210773354704439202e-21,4.058349281835747998e-21,4.000000000000000083e-02
7.325230835527700712e-01,0.000000000000000000e+00,7.310037436507381692e-01,1.519339902031852400e-03,9.182899066253867128e-20,2.179989321106725053e-01,-1.935799523766247587e-04,-6.977413140049613105e-01,1.528656049584516379e-03,5.153723657066367923e-04,-1.114243076187562340e-03,2.604719263045634625e-20,1.054863596262829312e-19,-8.806846551358621326e-20,4.499999999999999833e-02
7.077079635545641123e-01,0.000000000000000000e+00,7.062400927825887020e-01,1.467870771975420463e-03,7.647963294903646845e-20,2.106143738018823597e-01,-1.839133174371678729e-04,-6.741043365244345775e-01,1.476869479852082993e-03,4.979140516651442937e-04,-1.076497575243654404e-03,1.891742174772216966e-20,3.654436036139758814e-20,-7.421478158410995544e-20,5.000000000000000278e-02
6.837334862349618847e-01,0.000000000000000000e+00,6.823153410402574837e-01,1.418145194704371979e-03,-3.315734151870273567e-20,2.034799458825996554e-01,-1.747987453902294819e-04,-6.512681002827829246e-01,1.426837349759938920e-03,4.810471191193491677e-04,-1.040030687891054829e-03,-1.512244544031805209e-20,-1.853384421674457698e-20,3.001360870270163256e-20,5.500000000000000028e-02
6.605711737912367543e-01,0.000000000000000000e+00,6.592010696840427952e-01,1.370104107193974644e-03,-8.461822697842835796e-20,1.965871770891623738e-01,-1.662013091566692758e-04,-6.292054784950481539e-01,1.378500217855455198e-03,4.647515372090344279e-04,-1.004799103976137392e-03,-2.499105488261768091e-20,-1.190924956192363266e-19,8.084400904331987837e-20,5.999999999999999778e-02
6.381935131417196816e-01,0.000000000000000000e+00,6.368698226946067908e-01,1.323690447112889444e-03,1.837424906826688995e-20,1.899278829728408557e-01,-1.580884370135041822e-04,-6.078902633799440069e-01,1.331800656893428062e-03,4.490079534349529695e-04,-9.707609802107578130e-04,5.122618398377858050e-21,3.932700700570734516e-21,-1.764966594473908372e-20,6.500000000000000222e-02
6.165739232441425077e-01,0.000000000000000000e+00,6.152950741590894612e-01,1.278849085053101369e-03,1.053357982713963378e-20,1.834941561950024502e-01,-1.504297481230068415e-04,-5.872971350233474608e-01,1.286683185560243223e-03,4.337976706906163603e-04,-9.378758904996856161e-04,4.048594559809006932e-21,-7.574892722034745339e-20,-9.770876170567512161e-21,7.000000000000000666e-02
5.956867235210207001e-01,0.000000000000000000e+00,5.944511967619613424e-01,1.235526759059412142e-03,1.862203101166221847e-20,1.772783571501807265e-01,-1.431968997512408004e-04,-5.674016312967459230e-01,1.243094202513669389e-03,4.191026250773941149e-04,-9.061047779538612939e-04,1.039663545159826235e-20,1.891408255138880097e-20,-1.626185721813095138e-20,7.499999999999999722e-02
5.755071033563662342e-01,0.000000000000000000e+00,5.743134313449872463e-01,1.193672011379042896e-03,3.946670482080230106e-21,1.712731049065291389e-01,-1.363634453383457312e-04,-5.481801187965978928e-01,1.200981922666680092e-03,4.049053644633571723e-04,-8.754099085285997443e-04,1.965897586005040603e-20,-2.516693787579716976e-21,2.005970527810732644e-21,8.000000000000000167e-02
5.560110926241061957e-01,0.000000000000000000e+00,5.548578574967591992e-01,1.153235127346945122e-03,-5.316537278966763186e-20,1.654712684519802635e-01,-1.299047026417247735e-04,-5.296097647668317476e-01,1.160296315623504659e-03,3.911890277737670760e-04,-8.457548262269987040e-04,-1.657858136933599592e-20,-4.506530160702395487e-22,5.052017190723925068e-20,8.500000000000000611e-02
5.371755332154858342e-01,0.000000000000000000e+00,5.360613651391398227e-01,1.114168076345972312e-03,9.144722956030253184e-20,1.598659582364602427e-01,-1.237976312315471018e-04,-5.116685099732807274e-01,1.120989046210009964e-03,3.779373249797466283e-04,-8.171043098228822224e-04,2.565470261005099032e-20,8.309262610228567662e-20,-8.779111228129512460e-20,8.999999999999999667e-02
5.189780515306580133e-01,0.000000000000000000e+00,5.179016270758943774e-01,1.076424454763632004e-03,-4.828067762653530463e-20,1.544505179998991728e-01,-1.180207186683320778e-04,-4.943350424968828150e-01,1.083013417017026020e-03,3.651345177609945374e-04,-7.894243310467004109e-04,-1.514406773384641275e-20,-2.457194931250182626e-20,4.585080976291778118e-20,9.500000000000000111e-02
5.013970319035565559e-01,0.000000000000000000e+00,5.003570724726728036e-01,1.039959430883800884e-03,1.173974428004414244e-19,1.492185168769229464e-01,-1.125538747413858977e-04,-4.775887724161847481e-01,1.046324312896077489e-03,3.527654008281386937e-04,-7.626820141887315566e-04,3.290302823071257002e-20,2.354364042686361185e-20,-1.127137449805832779e-19,1.000000000000000056e-01
4.844115909251713870e-01,0.000000000000000000e+00,4.834068612335297166e-01,1.004729691641654101e-03,1.257821421125200302e-19,1.441637417679210720e-01,-1.073783331910882732e-04,-4.614098073458978710e-01,1.010878147332873326e-03,3.408152838752577822e-04,-7.368455970677461253e-04,4.819234595070941664e-20,3.033303274385053343e-20,-1.167221838686443804e-19,1.049999999999999961e-01
4.680015526373244028e-01,0.000000000000000000e+00,4.670308592461420716e-01,9.706933911823058519e-04,-3.853310570864885952e-20,1.392801899682613032e-01,-1.024765603792225031e-04,-4.457789288049093246e-01,9.766328106408503004e-04,3.292699741401498739e-04,-7.118843933208092748e-04,-1.503296360406224837e-20,-1.690650110690017699e-20,3.567347583197355889e-20,1.100000000000000006e-01
4.521474245669033776e-01,0.000000000000000000e+00,4.512096144657404828e-01,9.378101011628673300e-04,-8.278602058897657989e-21,1.345620620467751216e-01,-9.783217041159838752e-05,-4.306775693851094267e-01,9.435476199108380323e-04,3.181157595580373426e-04,-6.877687559710332285e-04,8.272594886515986871e-20,-2.413898304495406317e-19,3.451343483028624083e-20,1.150000000000000050e-01
4.368303745728125964e-01,0.000000000000000000e+00,4.359243338100736720e-01,9.060407627389283243e-04,-8.121057635273360126e-20,1.300037549653220159e-01,-9.342984625106779957e-05,-4.160877906945928961e-01,9.115832706615543566e-04,3.073393924860072968e-04,-6.644700422287408079e-04,-2.913759480757935687e-20,-9.599627143785454414e-20,7.597876823793338389e-20,1.199999999999999956e-01
4.220322084753699854e-01,0.000000000000000000e+00,4.211568608351956566e-01,8.753476401743250698e-04,1.255114438921335504e-20,1.255998554304789405e-01,-8.925526639241943374e-05,-4.019922620463828866e-01,8.807017901223994838e-04,2.969280739749417461e-04,-6.419605794833974782e-04,4.339628489404921626e-21,1.058729763893125199e-20,-1.179366895471311379e-20,1.250000000000000000e-01
4.077353484454381283e-01,0.000000000000000000e+00,4.068896541694143054e-01,8.456942760238094110e-04,2.953874041125202587e-20,1.213451334706517892e-01,-8.529503670378777087e-05,-3.883742398710279264e-01,8.508664921075542861e-04,2.868694385763399931e-04,-6.202136324463307588e-04,9.082924155667859416e-21,-1.910286889805926408e-21,-2.810909420942588392e-20,1.300000000000000044e-01
3.939228121242167591e-01,0.000000000000000000e+00,3.931057666763839720e-01,8.170454478327877478e-04,4.855573949809713220e-20,1.172345362300038357e-01,-8.153662706315429047e-05,-3.752175478253624297e-01,8.220419334126758456e-04,2.771515396630715037e-04,-5.992033714072082405e-04,1.444398391673421515e-20,6.525958908943357958e-21,-4.635765708161076394e-20,1.350000000000000089e-01
3.805781924508077063e-01,0.000000000000000000e+00,3.797888253245044199e-01,7.893671263033000870e-04,-2.788792556243342931e-21,1.132631819724360944e-01,-7.796831245062496661e-05,-3.625065575756159508e-01,7.941938716946547218e-04,2.677628352460468620e-04,-5.789048415633691073e-04,-5.164677292274394819e-22,-1.123848900058162768e-19,2.760352649987329969e-21,1.400000000000000133e-01
3.676856381739436186e-01,0.000000000000000000e+00,3.669230117390635537e-01,7.626264348800450331e-04,-3.747659627455420898e-20,1.094263542886356744e-01,-7.457911817681640127e-05,-3.502261702323676840e-01,7.672892247792502179e-04,2.586921742721803820e-04,-5.592939333908536351e-04,-1.365743056869330981e-20,-1.682718010985091781e-20,3.499628718816695904e-20,1.449999999999999900e-01
3.552298350232683810e-01,0.000000000000000000e+00,3.544930434125659890e-01,7.367916107024165750e-04,1.973834566253326254e-20,1.057194964989080083e-01,-7.135876895367919057e-05,-3.383617984138949653e-01,7.412960313471136107e-04,2.499287833845365578e-04,-5.403473540159792329e-04,7.030136104035186667e-21,1.429330279273089472e-20,-1.848292683876200286e-20,1.499999999999999944e-01
3.431959875174356300e-01,0.000000000000000000e+00,3.424841555505588886e-01,7.118319668767158527e-04,2.441598416441114639e-20,1.021382062450616468e-01,-6.829764153231620259e-05,-3.268993489162460020e-01,7.161834129489258243e-04,2.414622541325292971e-04,-5.220425995548334201e-04,8.895889404652100487e-21,7.867312166574833389e-21,-2.280066372037271238e-20,1.549999999999999989e-01
3.315698013906709374e-01,0.000000000000000000e+00,3.308820835346379940e-01,6.877178560329501615e-04,2.822110954543927068e-21,9.867823026592086044e-02,-6.538672065703784303e-05,-3.158252059725444316e-01,6.919215373154872064e-04,2.332825306142539176e-04,-5.043579283940717800e-04,8.497611570283802063e-21,2.382512937368791859e-21,-3.022604190771929983e-22,1.600000000000000033e-01
3.203374666127919435e-01,0.000000000000000000e+00,3.196730459776828126e-01,6.644206351091066750e-04,3.706506807677021859e-20,9.533545934905038322e-02,-6.261755809634713147e-05,-3.051262150776992144e-01,6.684815829044337722e-04,2.253798975362696967e-04,-4.872723353714042242e-04,1.193773234190949191e-20,7.925509421082367329e-21,-3.510231658353413068e-20,1.650000000000000078e-01
