Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.678784585999641088e-01,0.000000000000000000e+00,5.660470221962122794e-01,1.831436403751805731e-03,-1.246167275843140081e-21,1.218377867614787863e-01,-3.787840142077912993e-05,-5.527791467674584291e-01,8.552086584106339444e-04,8.918029298826766343e-05,-1.686904478890422030e-03,6.880965817775883293e-21,-4.050368499374914740e-20,2.792617820076603146e-21,1.700000000000000122e-01
5.585091131148260946e-01,0.000000000000000000e+00,5.567078932974733885e-01,1.801219817352729506e-03,8.112383565726205889e-21,1.198276456810910551e-01,-3.691020159432273470e-05,-5.436589131394805596e-01,8.410985234943563465e-04,8.770897297209864947e-05,-1.659072541923510558e-03,1.140717925543438764e-21,2.567085510605609714e-20,-8.055665274768893548e-21,1.750000000000000167e-01
5.492943511195699235e-01,0.000000000000000000e+00,5.475228493510038152e-01,1.771501768566098763e-03,-1.202159199541156040e-20,1.178506664974313112e-01,-3.598290490422188944e-05,-5.346891536326184857e-01,8.272212019880105733e-04,8.626192421336968707e-05,-1.631699795828995495e-03,-7.007342488388225418e-21,-2.782198988394890564e-20,1.076570672760118170e-20,1.799999999999999933e-01
5.402316221633575166e-01,0.000000000000000000e+00,5.384893481311556762e-01,1.742274032201810915e-03,1.604334004983436400e-20,1.159063023046722068e-01,-3.509402599782337356e-05,-5.258673855456551527e-01,8.135728518422355665e-04,8.483874654304937406e-05,-1.604778664792747608e-03,7.476361042344599089e-21,-2.117954205563597482e-20,-1.478060411573386191e-20,1.849999999999999978e-01
5.313184178751954034e-01,0.000000000000000000e+00,5.296048893564268001e-01,1.713528518768652354e-03,-9.003975452215359599e-21,1.139940152038499688e-01,-3.424125201810112354e-05,-5.171911671430696744e-01,8.001496944623368111e-04,8.343904637423326873e-05,-1.578301697971009384e-03,-5.288692651199646296e-21,-1.028333500328223611e-20,8.054454220733582304e-21,1.900000000000000022e-01
5.225522712687056259e-01,0.000000000000000000e+00,5.208670139964716173e-01,1.685257272233964439e-03,7.317503003080520993e-21,1.121132761552548901e-01,-3.342243020740784420e-05,-5.086580969779486150e-01,7.869480136556774880e-04,8.206243659469294929e-05,-1.552261567428285657e-03,-6.899952349264294482e-22,-2.012864352555318262e-20,-7.645191489207556036e-21,1.950000000000000067e-01
5.139307560607824232e-01,0.000000000000000000e+00,5.122733035929566414e-01,1.657452467825793526e-03,-8.868251332850323216e-21,1.102635648336911661e-01,-3.263555641034989130e-05,-5.002658132284433234e-01,7.739641545995352458e-04,8.070853646211539911e-05,-1.526651066114229072e-03,-3.935917272580530519e-21,5.201550784879149514e-21,8.213620252035133439e-21,2.000000000000000111e-01
5.054514859983119113e-01,0.000000000000000000e+00,5.038213795884493029e-01,1.630106409862584500e-03,1.142275234892020189e-20,1.084443694853581414e-01,-3.187876440872297406e-05,-4.920119930420953080e-01,7.611945228219095484e-04,7.937697149968620598e-05,-1.501463105865872899e-03,1.276416250763099693e-20,-1.508897520425198678e-21,-8.883710219801654748e-21,2.050000000000000155e-01
4.971121141994349069e-01,0.000000000000000000e+00,4.955089026698049626e-01,1.603211529629944287e-03,-8.863250038510480182e-21,1.066551867877577747e-01,-3.115031603018936825e-05,-4.838943518943409905e-01,7.486355832049308451e-04,7.806737339369279269e-05,-1.476690715453084701e-03,6.904292262779680180e-21,2.449115215384732995e-20,1.059764709486424154e-20,2.099999999999999922e-01
4.889103325023558266e-01,0.000000000000000000e+00,4.873335721190760750e-01,1.576760383279777241e-03,-1.152737517744750497e-20,1.048955217111293137e-01,-3.044859197095015798e-05,-4.759106429543819017e-01,7.362838589993313124e-04,7.677937989360027898e-05,-1.452327038644488869e-03,1.828671619816257797e-22,-5.556776848421935057e-21,1.184432864540375742e-20,2.149999999999999967e-01
4.808438708282966045e-01,0.000000000000000000e+00,4.792931251785189639e-01,1.550745649777907770e-03,-2.947929683739994698e-16,1.031648873828366064e-01,-2.977208328600182926e-05,-4.680586564648412384e-01,7.241359308612337889e-04,7.551263471289293948e-05,-1.428365332318123557e-03,-6.699054865048901018e-17,-1.305147419162666879e-20,2.871033168359578592e-16,2.200000000000000011e-01
4.729104965512099801e-01,0.000000000000000000e+00,4.713853364223402065e-01,1.525160128869783131e-03,8.883281161345442181e-21,1.014628049531270393e-01,-2.911938349224613430e-05,-4.603362191280186422e-01,7.121884358981966532e-04,7.426678743099638064e-05,-1.404798964588568162e-03,8.120937981342671673e-21,2.527612114189900380e-20,-7.306645355732221155e-21,2.250000000000000056e-01
4.651080138813404874e-01,0.000000000000000000e+00,4.636080171422452545e-01,1.499996739095238972e-03,1.062385305592032547e-20,9.978880346379163935e-02,-2.848918124560697741e-05,-4.527411935056391279e-01,7.004380667389593614e-04,7.304149339808391238e-05,-1.381621412979091657e-03,2.766043365931910467e-21,-2.610859571903666444e-21,-1.026919190587422158e-20,2.300000000000000100e-01
4.574342632568557665e-01,0.000000000000000000e+00,4.559590147410306771e-01,1.475248515825068173e-03,-1.185376598164843416e-20,9.814241971848780555e-02,-2.788025354654468152e-05,-4.452714774264724951e-01,6.888815706121491312e-04,7.183641364042179535e-05,-1.358826262614148787e-03,2.017750235358589339e-22,1.455451131645824014e-20,1.218271986731574503e-20,2.350000000000000144e-01
4.498871207465162669e-01,0.000000000000000000e+00,4.484362121371798793e-01,1.450908609336366622e-03,1.501090681363411773e-20,9.652319815536980485e-02,-2.729145943796937548e-05,-4.379250034047114104e-01,6.775157484449843273e-04,7.065121476696679579e-05,-1.336407204447179631e-03,-3.961343189193753667e-21,3.970648325656177519e-20,-1.624422721986548607e-20,2.399999999999999911e-01
4.424644974602685576e-01,0.000000000000000000e+00,4.410375271773583350e-01,1.426970282910234797e-03,-1.158816553869714197e-20,9.493069072136320341e-02,-2.672173415850864490e-05,-4.306997380660766428e-01,6.663374539716201972e-04,6.948556887898127844e-05,-1.314358033509173797e-03,-1.276842322623936756e-20,-3.374467042647779966e-20,9.052154178325457629e-21,2.449999999999999956e-01
4.351643389744204726e-01,0.000000000000000000e+00,4.337609120634402515e-01,1.403426910980202450e-03,9.322150284148732718e-21,9.336445674951203422e-02,-2.617008371889684100e-05,-4.235936815881246598e-01,6.553435928657965663e-04,6.833915347938207356e-05,-1.292672647203821053e-03,8.852184358758209864e-21,2.281676041477751346e-20,-7.594882668412098890e-21,2.500000000000000000e-01
