Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.281559676377719947e-01,0.000000000000000000e+00,9.409748695140887076e-01,1.134707706747772491e-03,0.000000000000000000e+00,3.253731583733405520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841150012671624481e-01,0.000000000000000000e+00,9.808416987125884168e-01,3.273302554574028696e-03,4.283406720251570123e-23,3.230019807234243978e-01,7.921915860623041875e-05,9.261318258373305579e-01,4.910231281788804240e-04,5.490996692177921529e-05,3.295402419994968284e-03,6.713742678477755658e-22,-4.000584982728536139e-23,-1.887712558788979199e-22,5.000000000000000104e-03
9.685975963403368194e-01,0.000000000000000000e+00,9.653759037509886953e-01,3.221692589348144897e-03,7.820095599762642929e-24,3.179072152965373710e-01,6.378365381492779847e-05,9.115292855230175961e-01,4.832880019951790447e-04,5.404207697789637632e-05,3.243441633969281271e-03,9.779222072338954440e-22,-1.539371894966757438e-23,-3.327590035817385687e-22,1.000000000000000021e-02
9.533248677778635161e-01,0.000000000000000000e+00,9.501539715621581950e-01,3.170896215705318062e-03,6.723184002375458666e-22,3.128929070263366530e-01,4.961703628703100681e-05,8.971569532124180624e-01,4.756744995708044152e-04,5.318800587478806887e-05,3.192300079655396774e-03,-3.206716262653945613e-21,1.794388074169097167e-21,1.830340832713316746e-21,1.499999999999999944e-02
9.382929575348114559e-01,0.000000000000000000e+00,9.351720569506988268e-01,3.120900584112621355e-03,-5.913607678880704711e-23,3.079577783526608048e-01,3.662519270339724821e-05,8.830112021283447188e-01,4.681805453078596380e-04,5.234754205328871437e-05,3.141964872400298397e-03,1.553442676751951937e-21,3.094771268922401059e-23,-6.043772284190047624e-22,2.000000000000000042e-02
9.234980684347978697e-01,0.000000000000000000e+00,9.204263753511146007e-01,3.071693083683304116e-03,1.508114965315289130e-22,3.031005724981875593e-01,2.472082320679268416e-05,8.690884624568365746e-01,4.608042903762788909e-04,5.152046080657441145e-05,3.092423301209809225e-03,1.019030441409096888e-21,-3.783276090609330377e-21,-1.956578369919097725e-22,2.500000000000000139e-02
9.089364631736104316e-01,0.000000000000000000e+00,9.059132018723252688e-01,3.023261301285128100e-03,1.328512476004615348e-21,2.983200531010958834e-01,1.382297628181071501e-05,8.553852204633407563e-01,4.535439124821338971e-04,5.070654170398009248e-05,3.043662855270524471e-03,-3.328252222353774607e-21,3.854801209277559147e-21,2.567677885632287538e-21,2.999999999999999889e-02
8.946044633751165653e-01,0.000000000000000000e+00,8.916288703566163099e-01,2.975593018500267192e-03,2.089873137236047983e-21,2.936150038498299142e-01,3.856589244453874138e-06,8.418980176234523993e-01,4.463976156377727099e-04,4.990556847301412920e-05,2.995671220810307202e-03,-8.634023309754569273e-21,-4.385261489692439595e-21,5.224345564315732186e-21,3.500000000000000333e-02
8.804984486623081974e-01,0.000000000000000000e+00,8.775697724536788424e-01,2.928676208629341082e-03,-1.813868091676195018e-22,2.889842281268365509e-01,-5.247938040879387175e-06,8.286234497665045939e-01,4.393636299230428872e-04,4.911732888109573492e-05,2.948436278008634802e-03,2.564765548812380235e-21,1.128964783149182251e-22,-1.086537929102741425e-21,4.000000000000000083e-02
8.666148557426670562e-01,0.000000000000000000e+00,8.637323567089321141e-01,2.882499033734969851e-03,-2.663861528308040039e-21,2.844265486607144844e-01,-1.355513861980683747e-05,8.155581662313519109e-01,4.324402112366067382e-04,4.834161462848781125e-05,2.901946097952254246e-03,2.398059852794915561e-21,-2.669614219697936338e-22,-3.657504414435411233e-21,4.499999999999999833e-02
