Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.255088896862428804e-01,0.000000000000000000e+00,9.886190180059581945e-01,4.339884641364760579e-04,0.000000000000000000e+00,3.418476972532292265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870172260784568774e-01,0.000000000000000000e+00,9.836244379443067620e-01,3.392788134150149203e-03,1.203370462767108699e-23,1.238854458391425994e-01,2.190341186701386949e-05,9.757916946026025107e-01,2.593699533375692229e-04,1.022903405997887681e-05,3.387092073363558251e-03,-2.284891105622006331e-22,1.161388662502510417e-21,4.113784110426161732e-23,5.000000000000000104e-03
9.742113096504637637e-01,0.000000000000000000e+00,9.708625406474283848e-01,3.348769003035395424e-03,1.924492647344172100e-23,1.222777534103050151e-01,1.867773431013177468e-05,9.631314675962813210e-01,2.560062311060728926e-04,1.009590441371310433e-05,3.343146663561718124e-03,1.920645571188812349e-22,2.386159525946482577e-21,-4.983921137875253063e-24,1.000000000000000021e-02
9.615715417806759424e-01,0.000000000000000000e+00,9.582662207952007405e-01,3.305320985475248760e-03,-3.308541439067229628e-23,1.206909458582819394e-01,1.570828602397095962e-05,9.506354956145732782e-01,2.526860955762986246e-04,9.964529264595154480e-06,3.299771417813964804e-03,1.150135777360470182e-21,-2.159656146447444940e-21,-1.793650193222100692e-22,1.499999999999999944e-02
9.490957667960937538e-01,0.000000000000000000e+00,9.458333301264395532e-01,3.262436669654163353e-03,3.310724653482499662e-23,1.191247503147028070e-01,1.297612534891283829e-05,9.383016477951197087e-01,2.494089359975185951e-04,9.834886848340587922e-06,3.256958942351536549e-03,9.861577122833898472e-22,4.696943902638775056e-21,-9.182343865169520861e-23,2.000000000000000042e-02
9.367818569947774510e-01,0.000000000000000000e+00,9.335617482522570176e-01,3.220108742520438536e-03,-1.129891700650809961e-22,1.175788975884436288e-01,1.046368730305361684e-05,9.261278209047332233e-01,2.461742021223764444e-04,9.706952626430608125e-06,3.214701935281105098e-03,-1.259712028360311531e-21,-1.162358408265230703e-20,4.602909532996935748e-23,2.500000000000000139e-02
9.246277122803430171e-01,0.000000000000000000e+00,9.214493822944833656e-01,3.178329985859608062e-03,-7.324635311400161156e-23,1.160531221094981968e-01,8.154690608400182259e-06,9.141119389820420160e-01,2.429813503076901061e-04,9.580702529217865964e-06,3.172993189469356691e-03,9.473164080377138872e-22,-4.086635572966016919e-21,-1.940996273185475014e-22,2.999999999999999889e-02
9.126312598036842028e-01,0.000000000000000000e+00,9.094941665286171428e-01,3.137093275067068601e-03,-6.685210952210570023e-23,1.145471618726138507e-01,6.034044084921673905e-06,9.022519529847303765e-01,2.398298434678357207e-04,9.456112937871586529e-06,3.131825591311685354e-03,1.105371339644144412e-20,-2.290958243794880735e-20,-1.470699037389690985e-21,3.500000000000000333e-02
9.007904536096135173e-01,0.000000000000000000e+00,8.976940620316770092e-01,3.096391577936454323e-03,5.869107600840573279e-23,1.130607583823757950e-01,4.087759867342072838e-06,8.905458404415360629e-01,2.367191510259534701e-04,9.333160669774836314e-06,3.091192119517036010e-03,2.398821263119616371e-21,8.800632759389323316e-21,-2.453771951860399575e-22,4.000000000000000083e-02
8.891032742878386408e-01,0.000000000000000000e+00,8.860470563343739725e-01,3.056217953464668725e-03,1.167193834275892344e-22,1.115936565996045599e-01,2.302872947816581077e-06,8.789916051084352144e-01,2.336487488628184999e-04,9.211822961458186602e-06,3.051085843909838533e-03,-7.183455698633003588e-22,-1.144174863614616384e-20,2.088528841414809776e-22,4.499999999999999833e-02
8.775677286284644385e-01,0.000000000000000000e+00,8.745511630777949019e-01,3.016565550669524868e-03,-2.258066003029585156e-22,1.101456048890366995e-01,6.673665828914351178e-07,8.675872766292128668e-01,2.306181192641347348e-04,9.092077455278080715e-06,3.011499924244846835e-03,-4.415685479492046342e-21,-2.126526559557086931e-20,3.329688037630771542e-22,5.000000000000000278e-02
8.661818492824404636e-01,0.000000000000000000e+00,8.632044216750144328e-01,2.977427607426072487e-03,1.504464817144053368e-22,1.087163549682873820e-01,-8.298968622159003724e-07,8.563309102008379581e-01,2.276267508663800104e-04,8.973902188148166878e-06,2.972427609041003536e-03,-1.866457937463519596e-21,2.246333342452674798e-21,3.886078583285206265e-22,5.500000000000000028e-02
