Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.925323219640581451e-01,0.000000000000000000e+00,-9.777787833413379426e-01,6.657441310706601993e-04,0.000000000000000000e+00,-3.380993278709979247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757497726829159612e-01,0.000000000000000000e+00,9.730890869180607305e-01,2.660685764855184703e-03,-1.159278263660991123e-21,1.880503354738563282e-01,-2.151044895224542893e-04,-9.547457489573882849e-01,1.742886253145973499e-03,5.557214204336004921e-04,-2.368588242915248710e-03,-7.822604465164982918e-21,1.096490948133540364e-20,-3.587935413014057489e-22,5.000000000000000104e-03
9.525965326311588433e-01,0.000000000000000000e+00,9.499989812937457145e-01,2.597551337413101392e-03,1.869405718467696942e-22,1.835887046292953850e-01,-2.056423872528075330e-04,-9.320907974365584270e-01,1.701528088301493399e-03,5.425357423568188345e-04,-2.312385256112375800e-03,-7.405623020199989801e-21,1.066870234929826781e-20,-1.648755540256337744e-21,1.000000000000000021e-02
9.299926882100840730e-01,0.000000000000000000e+00,9.274567730057826642e-01,2.535915204301362417e-03,1.277030075466939006e-20,1.792329021330450745e-01,-1.967214943572165829e-04,-9.099734255400556693e-01,1.661151108947084461e-03,5.296627186714419899e-04,-2.257516130748147328e-03,-6.549746147290826722e-22,1.904353647326576653e-20,-1.314448562904217541e-20,1.499999999999999944e-02
9.079252028321511681e-01,0.000000000000000000e+00,9.054494612391658093e-01,2.475741592985370061e-03,2.733065306563180427e-21,1.749804197665054128e-01,-1.883060151081687402e-04,-8.883808766992546957e-01,1.621732365932227740e-03,5.170951091899090354e-04,-2.203948926251978607e-03,-6.608231979665698981e-21,1.010990558712416423e-20,-4.086758386239217354e-21,2.000000000000000042e-02
8.863813494148889971e-01,0.000000000000000000e+00,8.839643536135595170e-01,2.416995801329524345e-03,9.778124951829792765e-22,1.708288085884550611e-01,-1.803626072715350248e-04,-8.673006970305793262e-01,1.583249111085330936e-03,5.048256701439337050e-04,-2.151652753431749707e-03,1.029283932796066865e-20,4.099350869336878234e-20,1.030152460070034097e-21,2.500000000000000139e-02
8.653487028724211605e-01,0.000000000000000000e+00,8.629890589218985886e-01,2.359643950522589267e-03,1.689349525756470952e-20,1.667756775709933748e-01,-1.728602715264674836e-04,-8.467207282032630511e-01,1.545679136781957395e-03,4.928473294137322193e-04,-2.100597455791191736e-03,2.157367423628666552e-22,1.741071563746991722e-20,-1.717540378001081820e-20,2.999999999999999889e-02
8.448151329492689099e-01,0.000000000000000000e+00,8.425114799837236657e-01,2.303652965545226021e-03,1.661395803433677503e-20,1.628186922395938874e-01,-1.657701830844142540e-04,-8.266291004232387829e-01,1.509000763062301855e-03,4.811531824660472147e-04,-2.050753592159030789e-03,1.548663385474320774e-21,2.888981273646762113e-20,-1.662803516001518405e-20,3.500000000000000333e-02
8.247687972247763621e-01,0.000000000000000000e+00,8.225198066686684184e-01,2.248990556107948076e-03,7.277873661926390169e-21,1.589555733444994734e-01,-1.590655355029339704e-04,-8.070142255842754908e-01,1.473192825058897409e-03,4.697364883973575533e-04,-2.002092419736493847e-03,-5.151922901918446232e-21,9.110486489970529506e-21,-8.432077425501740645e-21,4.000000000000000083e-02
8.051981342829686028e-01,0.000000000000000000e+00,8.030025090849318703e-01,2.195625198036749420e-03,1.201867458025816974e-20,1.551840955625705121e-01,-1.527213958061735661e-04,-7.878647905812719010e-01,1.438234660729055493e-03,4.585906660644227853e-04,-1.954585877541085807e-03,1.012253189190691402e-20,-1.688810405596493253e-20,-1.025625105568547234e-20,4.499999999999999833e-02
7.860918570446280285e-01,0.000000000000000000e+00,7.839483309295285363e-01,2.143526115099467916e-03,5.778859951220572282e-21,1.515020862290724912e-01,-1.467145700931140652e-04,-7.691697507825393521e-01,1.404106098874718760e-03,4.477092903093129583e-04,-1.908206570242966310e-03,1.025899588952892561e-20,3.722918788942251513e-20,-3.869748715510203206e-21,5.000000000000000278e-02
7.674389462579944698e-01,0.000000000000000000e+00,7.653462829967269121e-01,2.092663261267582904e-03,4.426278606810143706e-21,1.479074240988032807e-01,-1.410234788711690315e-04,-7.509183236575330822e-01,1.370787447459242449e-03,4.370860882697334780e-04,-1.862927752386655915e-03,2.804304231295588005e-20,3.813513199363396314e-20,1.010623304282467153e-21,5.500000000000000028e-02
7.492286441432071120e-01,0.000000000000000000e+00,7.471856368398165360e-01,2.043007303390521369e-03,2.373741176584485999e-20,1.443980381357132803e-01,-1.356280414099306024e-04,-7.330999825552458882e-01,1.338259482195339493e-03,4.267149357760596892e-04,-1.818723312979778550e-03,1.719491459217670073e-21,1.463244970170930982e-20,-2.385463601237755570e-20,5.999999999999999778e-02
7.314504481879657849e-01,0.000000000000000000e+00,7.294559185836773096e-01,1.994529604288530766e-03,-2.208575857927455517e-20,1.409719063306096865e-01,-1.305095684602022030e-04,-7.157044506307693732e-01,1.306503435413187151e-03,4.165898538362793274e-04,-1.775567760453241424e-03,-9.075691421359648497e-22,2.602641922355498572e-23,2.233114167362675539e-20,6.500000000000000222e-02
7.140941050907564369e-01,0.000000000000000000e+00,7.121469028845148763e-01,1.947202206241566017e-03,2.827590976068018610e-20,1.376270545463231798e-01,-1.256506627323638789e-04,-6.987216949164408719e-01,1.275500985192246084e-03,4.067050052008373091e-04,-1.733436207973102806e-03,4.068537984652500459e-21,2.426962093698894545e-20,-2.801773650455724106e-20,7.000000000000000666e-02
6.971496048469957296e-01,0.000000000000000000e+00,6.952486070321233225e-01,1.900997814872375496e-03,3.021011582074431450e-20,1.343615553895073367e-01,-1.210351265672729204e-04,-6.821419205330083724e-01,1.245234244752826741e-03,3.970546910073042028e-04,-1.692304359103069490e-03,9.972778268630467748e-21,-1.773722469310334590e-20,-2.882649189215801684e-20,7.499999999999999722e-02
6.806071749760669309e-01,0.000000000000000000e+00,6.787512851926574831e-01,1.855889783409417522e-03,1.445226393696884231e-20,1.311735271087511034e-01,-1.166478762845189017e-04,-6.659555650388233605e-01,1.215685752105233330e-03,3.876333475082493563e-04,-1.652148493803391608e-03,-2.734225159559489471e-21,7.482290050294534892e-21,-1.526816661978342825e-20,8.000000000000000167e-02
6.644572748853914135e-01,0.000000000000000000e+00,6.626454227880674841e-01,1.811852097323982938e-03,8.209911157958776227e-21,1.280611325183195481e-01,-1.124748627148868278e-04,-6.501532929132736172e-01,1.186838459941148708e-03,3.784355428698468857e-04,-1.612945454763453851e-03,1.114027037983590238e-21,1.182260428223108124e-20,-8.148197142959913906e-21,8.500000000000000611e-02
6.486905903675709295e-01,0.000000000000000000e+00,6.469217310082393535e-01,1.768859359331583815e-03,1.722209922753190957e-20,1.250225779468158993e-01,-1.085029974778319121e-04,-6.347259901705616381e-01,1.158675725770604058e-03,3.694559740536108058e-04,-1.574672634057269630e-03,9.682157231855175533e-21,-1.474999298665991185e-20,-1.564630505705429926e-20,8.999999999999999667e-02
6.332980282292018925e-01,0.000000000000000000e+00,6.315711414544524782e-01,1.726886774749388734e-03,4.991672994012513733e-21,1.220561122105490864e-01,-1.047200845790273758e-04,-6.196647591024588841e-01,1.131181302294583012e-03,3.606894637631786592e-04,-1.537307960115459702e-03,-8.391331094996023635e-21,-3.149614738071761270e-22,-6.739842063552592408e-21,9.500000000000000111e-02
6.182707110457391630e-01,0.000000000000000000e+00,6.165848009085402870e-01,1.685910137198904030e-03,1.292717530554804401e-20,1.191600256105716654e-01,-1.011147569472902564e-04,-6.049609131445142785e-01,1.104339328005248368e-03,3.521309574696932974e-04,-1.500829885004284448e-03,9.972255528329237715e-21,3.073061397475420859e-20,-1.121178740201079357e-20,1.000000000000000056e-01
6.035999720426452608e-01,0.000000000000000000e+00,6.019540662279924126e-01,1.645905814652856699e-03,3.084576405560521029e-20,1.163326489534774882e-01,-9.767641755078715023e-05,-5.906059718659452118e-01,1.078134318015306920e-03,3.437755205045742776e-04,-1.465217372010370637e-03,4.274232514658934079e-21,-9.270585450744264778e-21,-3.059643425574034882e-20,1.049999999999999961e-01
5.892773500958203847e-01,0.000000000000000000e+00,5.876704993600169180e-01,1.606850735803449148e-03,2.425358392260087180e-21,1.135723525946548962e-01,-9.439518476023881269e-05,-5.765916560763504339e-01,1.052551155098748392e-03,3.356183352193341002e-04,-1.430449883511357261e-03,2.168128636264500447e-20,3.066741796347518611e-20,1.797285463059193327e-21,1.100000000000000006e-01
