Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.436839911471559317e-01,0.000000000000000000e+00,5.430969507078367009e-01,5.870404393192640629e-04,2.958798456667498134e-20,5.415102074510858010e-01,2.628786580162486663e-04,4.148494717946378529e-02,5.202596743221881695e-04,1.972529747959349993e-04,8.923510670131954434e-04,2.537369056279777460e-20,-1.735161769565394374e-20,5.602720183199863464e-20,5.000000000000000278e-02
5.116594760790093011e-01,0.000000000000000000e+00,5.111070108229445186e-01,5.524652560647793286e-04,-2.186716448747040683e-20,5.096136604519960756e-01,2.441197128047839732e-04,3.904228864903831753e-02,4.896179856748165320e-04,1.856331808605069260e-04,8.397902457364306425e-04,-2.846181546631750956e-20,-2.294782286225742152e-20,8.506015860052712429e-20,5.500000000000000028e-02
4.815212949317487778e-01,0.000000000000000000e+00,4.810013684897323505e-01,5.199264420164294081e-04,-1.040784541162077837e-21,4.795959145357214792e-01,2.266802261493405649e-04,3.674344921058923796e-02,4.607809775979206817e-04,1.746978935198607462e-04,7.903253282421669875e-04,3.995188800031147324e-21,1.732777455888459730e-20,-6.563573509800994952e-20,5.999999999999999778e-02
4.531583373384407420e-01,0.000000000000000000e+00,4.526690332756238000e-01,4.893040628169450894e-04,-2.213456568636569985e-21,4.513463027235608549e-01,2.104684272951073693e-04,3.457996146936029302e-02,4.336423625018867231e-04,1.644067889526419841e-04,7.437739620971529041e-04,-2.215612061571949457e-21,-7.329202223416456926e-23,-5.676546975394427435e-23,6.500000000000000222e-02
4.264660376448532464e-01,0.000000000000000000e+00,4.260055523971584823e-01,4.604852476947623855e-04,1.511135457378521578e-20,4.247606766534728351e-01,1.953988714405318792e-04,3.254385652494043435e-02,4.081021125723663357e-04,1.547219188164455602e-04,6.999645356115830486e-04,2.054259581380103454e-20,-4.988635235365757264e-20,-7.016516798546456579e-20,7.000000000000000666e-02
4.013459894073146406e-01,0.000000000000000000e+00,4.009126256338581551e-01,4.333637734564992918e-04,-7.325630834891876340e-22,3.997410226137053657e-01,1.813920068301307000e-04,3.062763462549816101e-02,3.840660911080219161e-04,1.456075703055598203e-04,6.587355451998872175e-04,-7.502894171591788715e-22,8.702048637347718156e-23,2.028144254680883776e-22,7.499999999999999722e-02
3.777055825982136850e-01,0.000000000000000000e+00,3.772977429252330484e-01,4.078396729806515217e-04,4.093249768594275269e-20,3.761951001936919559e-01,1.683737712964317342e-04,2.882423754948915812e-02,3.614457055707093950e-04,1.370301344542741381e-04,6.199350000058125769e-04,4.042032868905556448e-20,-1.480180538306470555e-21,8.240175787706110740e-21,8.000000000000000167e-02
3.554576621806406767e-01,0.000000000000000000e+00,3.550738433138729278e-01,3.838188667677215247e-04,-3.614999547029773681e-20,3.540361022190363083e-01,1.562752162581521639e-04,2.712702261308417087e-02,3.401575810677735442e-04,1.289579821973136265e-04,5.834198615942151958e-04,-3.194920940108134753e-20,1.765692956850374771e-20,-5.610277658680242297e-20,8.500000000000000611e-02
3.345202067940653556e-01,0.000000000000000000e+00,3.341589939778754070e-01,3.612128161899397683e-04,-1.839937452383473678e-20,3.331823347174832084e-01,1.450321563142563960e-04,2.552973820767139024e-02,3.201232530640651030e-04,1.213613477332952214e-04,5.490555166457905013e-04,-1.840563123594240572e-20,-5.631015916153756773e-22,-6.237511300367559121e-22,8.999999999999999667e-02
3.148160263664498970e-01,0.000000000000000000e+00,3.144760881692870713e-01,3.399381971628452105e-04,-1.084647876948428900e-20,3.135569157359836545e-01,1.345848427004208488e-04,2.402650077737111811e-02,3.012688781914452259e-04,1.142122187581548980e-04,5.167152807105732234e-04,-1.087810902305315617e-20,-9.740268022985800367e-23,-3.746879282360657945e-24,9.500000000000000111e-02
2.962724775378690056e-01,0.000000000000000000e+00,2.959525609448337979e-01,3.199165930351964213e-04,3.614812028327399064e-20,2.950874918983599771e-01,1.248776589924988794e-04,2.261177315179243447e-02,2.835249620891651758e-04,1.074842331658467271e-04,4.862799311906709017e-04,3.133516197506957111e-20,-1.993598779212670340e-20,6.407652638384987172e-20,1.000000000000000056e-01
2.788211958464060780e-01,0.000000000000000000e+00,2.785201216408398905e-01,3.010742055661667070e-04,4.760394103901729896e-21,2.777059716585126847e-01,1.158588375469039026e-04,2.128034415425455669e-02,2.668261032729335631e-04,1.011525818341461939e-04,4.576372678304416316e-04,4.793311334532319905e-21,-1.097288208101219455e-22,-2.462960826968392245e-22,1.049999999999999961e-01
2.623978436888212418e-01,0.000000000000000000e+00,2.621145021058975400e-01,2.833415829236882654e-04,-2.284441641737522911e-20,2.613482742655918734e-01,1.074801952761831166e-04,2.002730941038242257e-02,2.511107520877881786e-04,9.519391713780333273e-05,4.306816990938845398e-04,-3.024745521825192997e-20,-2.572155970136118862e-20,9.555231938498589012e-20,1.100000000000000006e-01
2.469418731275029033e-01,0.000000000000000000e+00,2.466752197638000244e-01,2.666533637028894706e-04,1.231598581806366578e-20,2.459540935163366804e-01,9.969688744309135959e-05,1.884805328647450387e-02,2.363209838577645325e-04,8.958626685112511940e-05,4.053138529053395894e-04,1.237383271559589918e-20,-5.409649273584024363e-23,-2.814106498787490284e-22,1.150000000000000050e-01
2.323963026684433830e-01,0.000000000000000000e+00,2.321453546324235839e-01,2.509480360197958396e-04,-2.500240062717177341e-21,2.314666754228075218e-01,9.246717825541564417e-05,1.773823189108065732e-02,2.224022853950160129e-04,8.430895312231683641e-05,3.814402103172616874e-04,3.014504106073245830e-21,1.901430864085822337e-20,-7.192788365085968146e-20,1.199999999999999956e-01
2.187075071876429244e-01,0.000000000000000000e+00,2.184713394768498795e-01,2.361677107930536105e-04,1.910346162781542209e-21,2.178326089761849493e-01,8.575222711951323437e-05,1.669375707723272720e-02,2.093033540821513606e-04,7.934251622198657146e-05,3.589727607553882009e-04,1.905921423113739808e-21,8.088851516533461253e-23,1.308577747679232076e-22,1.250000000000000000e-01
2.058250202315976829e-01,0.000000000000000000e+00,2.056027623232192514e-01,2.222579083784393457e-04,-4.345846184990645151e-21,2.050016292353719349e-01,7.951588949011155786e-05,1.571078138643643846e-02,1.969759087876612308e-04,7.466864278310500599e-05,3.378286775704623891e-04,-4.356622320045113095e-21,-6.802218121506472936e-23,-2.621213806288538575e-23,1.300000000000000044e-01
1.937013479626521761e-01,0.000000000000000000e+00,1.934921806048831849e-01,2.091673577689944549e-04,2.560288896802176594e-21,1.929264320140823552e-01,7.372453132451730251e-05,1.478568387896248351e-02,1.853745119168286471e-04,7.027009826827386528e-05,3.179300126998386988e-04,2.570525565855270511e-21,4.300168367327876905e-24,-3.520144639589990991e-23,1.350000000000000089e-01
1.822917940635774003e-01,0.000000000000000000e+00,1.820949462559561249e-01,1.968478076212765171e-04,1.666896921057983998e-20,1.815624994835034478e-01,6.834685621764680389e-05,1.391505679828677552e-02,1.744564019428152652e-04,6.613066341609742627e-05,2.992034093138705051e-04,2.321963065927593508e-20,-6.432703120389717353e-20,-8.468642169372034283e-20,1.400000000000000133e-01
1.715542949558021557e-01,0.000000000000000000e+00,1.713690411073909015e-01,1.852538484112424338e-04,8.319976221135484437e-21,1.708679360475292008e-01,6.335374435725939820e-05,1.309569302057493959e-02,1.641813358007108655e-04,6.223507443082473356e-05,2.815798313878335865e-04,8.313383298941004843e-21,3.090572836470765461e-22,4.047803267639482789e-22,1.449999999999999900e-01
1.614492647237162348e-01,0.000000000000000000e+00,1.612749219786521748e-01,1.743427450640654759e-04,-1.627973629136308672e-21,1.608033138854013389e-01,5.871810249281806825e-05,1.232457424299460667e-02,1.545114405634812841e-04,5.856896669609429318e-05,2.649943092021182865e-04,-1.649730025316581387e-21,7.756933206632231573e-23,2.209867536091564107e-22,1.499999999999999944e-01
1.519394491733531138e-01,0.000000000000000000e+00,1.517753748939119351e-01,1.640742794411886147e-04,-7.150184072390614243e-21,1.513315275923395320e-01,5.441472417337911123e-05,1.159885986736540128e-02,1.454110738533161433e-04,5.511882180409760846e-05,2.493856998326803302e-04,-7.151835543106739007e-21,-2.003115889126395256e-22,-2.525552525149171256e-22,1.549999999999999989e-01
1.429897884873893577e-01,0.000000000000000000e+00,1.428353778852854417e-01,1.544106021039227440e-04,4.112581220646854132e-20,1.424176573822413250e-01,5.042015955192030892e-05,1.091587653821486474e-02,1.368466924737717213e-04,5.187191770550086397e-05,2.346964617486792270e-04,4.064193254046367722e-20,-1.498053386777702585e-21,7.879104135795156872e-21,1.600000000000000033e-01
1.345672879702888847e-01,0.000000000000000000e+00,1.344219718774812000e-01,1.453160928076747016e-04,-1.655044471838754888e-20,1.340288403482925161e-01,4.671259410776806376e-05,1.027310829673147748e-02,1.287867287789397938e-04,4.881628179603347654e-05,2.208724426869072008e-04,-1.659384499484933258e-20,-2.206252530830737859e-22,-6.906987925712368982e-23,1.650000000000000078e-01
1.266408964067254062e-01,0.000000000000000000e+00,1.265041391775134361e-01,1.367572292119784909e-04,-3.678465747282441375e-20,1.261341493065209485e-01,4.327173567899629146e-05,9.668187314334161092e-03,1.212014743234120028e-04,4.594064676683872508e-05,2.078626800200252716e-04,-3.275418567758986731e-20,1.709052704977313545e-20,-5.390868233418677851e-20,1.700000000000000122e-01
1.191813915852237143e-01,0.000000000000000000e+00,1.190526891219006178e-01,1.287024633230991408e-04,-7.275452468768206973e-21,1.187044787760171694e-01,4.007870923900706068e-05,9.098885171768345340e-03,1.140629703648005631e-04,4.323440905563906531e-05,1.956192128838031541e-04,-7.280483280740274441e-21,-1.859582340033452504e-22,-2.133393316632363715e-22,1.750000000000000167e-01
1.121612725646186637e-01,0.000000000000000000e+00,1.120401504594052550e-01,1.211221052134035786e-04,-2.309742006838496082e-20,1.117124376751027215e-01,3.711595888971608960e-05,8.563104651588779662e-03,1.073449048149116423e-04,4.068758974555250799e-05,1.840969053698451418e-04,-2.313606042982939351e-20,-4.709698794186320278e-22,-3.820153672241298883e-22,1.799999999999999933e-01
1.055546582864786420e-01,0.000000000000000000e+00,1.054406700728895002e-01,1.139882135891466205e-04,-2.058990348733508425e-20,1.051322483381726541e-01,3.436715657997597290e-05,8.058872013832082959e-03,1.010225152599427816e-04,3.829079776740588830e-05,1.732532801327336632e-04,-2.066930553756264967e-20,-1.149023668148315122e-22,2.450372164850477922e-22,1.849999999999999978e-01
9.933719215947460490e-02,0.000000000000000000e+00,9.922991766667137170e-02,1.072744928032376058e-04,-9.624103485840505798e-21,9.893965148068249726e-02,3.181711708988475503e-05,7.584329726418549342e-03,9.507249769221140458e-05,3.603519526994061468e-05,1.630483617977271143e-04,-9.658112014462852611e-21,-7.970936695230796084e-23,7.408485394567001583e-23,1.900000000000000022e-01
9.348595226381589685e-02,0.000000000000000000e+00,9.338499606788261409e-02,1.009561959332854793e-04,6.226964423788487681e-21,9.311181676180210753e-02,2.945171885467950381e-05,7.137729623505720787e-03,8.947292061692386687e-05,3.391246502975614740e-05,1.534445295915999336e-04,6.248623015498064808e-21,4.550566942964729097e-23,-4.343358282015814765e-23,1.950000000000000067e-01
8.797936684535932750e-02,0.000000000000000000e+00,8.788435681179103398e-02,9.501003356829571260e-05,3.131706686224703620e-20,8.762725861565838492e-02,2.725783022863184179e-05,6.717426466651048832e-03,8.420314421793543864e-05,3.191477978157343878e-05,1.444063786544255766e-04,2.704050468454441381e-20,-1.780458028269011467e-20,5.690454878881658554e-20,2.000000000000000111e-01
8.279713478674922966e-02,0.000000000000000000e+00,8.270772069878241928e-02,8.941408796681709346e-05,-2.277947671708296751e-20,8.246575703976963267e-02,2.522324081860751301e-05,6.321871884989594369e-03,7.924374428369808192e-05,3.003477335483255260e-05,1.359005895192105166e-04,-2.282276389855798241e-20,-4.401594469919663695e-22,-3.093016619819774812e-22,2.050000000000000155e-01
7.792015076352074021e-02,0.000000000000000000e+00,7.783600303124951769e-02,8.414773227121854864e-05,1.889036582297160166e-21,7.760828304976691294e-02,2.333659754100492526e-05,5.949608672198801289e-03,7.457644061393868486e-05,2.826551351103517498e-05,1.278958052801742703e-04,1.911596186477114718e-21,-8.585978300495277315e-23,-2.214423652441027885e-22,2.099999999999999922e-01
7.333043480851433871e-02,0.000000000000000000e+00,7.325124325403466197e-02,7.919155447968222888e-05,2.082950434610451942e-21,7.303692852485253739e-02,2.158734507836285898e-05,5.599265419194230514e-03,7.018402964264377195e-05,2.660047638088838338e-05,1.203625159954973173e-04,2.094055740278732928e-21,-7.700258396619724820e-24,-6.481220663693606152e-23,2.149999999999999967e-01
6.901106602517959043e-02,0.000000000000000000e+00,6.893653873928363984e-02,7.452728589595140332e-05,-1.721152147606381071e-20,6.873484018560641062e-02,1.996567043624403360e-05,5.269551462810420119e-03,6.605032102923290706e-05,2.503352240764548207e-05,1.132729498990351713e-04,-2.348052168662037984e-20,-2.174903703275274729e-20,8.099686002187762748e-20,2.200000000000000011e-01
6.494612020526248364e-02,0.000000000000000000e+00,6.487598247146959818e-02,7.013773379288592018e-05,1.055797384602412677e-20,6.468615746060923932e-02,1.846245131974484177e-05,4.959252131855982661e-03,6.216007798401845461e-05,2.355887370747729491e-05,1.066009710195262765e-04,1.059581532867134382e-20,9.171665245666781044e-23,-8.821559056486017724e-23,2.250000000000000056e-01
6.112061112117072453e-02,0.000000000000000000e+00,6.105460440312862613e-02,6.600671804209735656e-05,7.539918460010120627e-21,6.087595401309123938e-02,1.706920806751130521e-05,4.667224273058117115e-03,5.849896110842350724e-05,2.217109276353030817e-05,1.003219828304903770e-04,7.584810847771115122e-21,-4.044550625290462338e-23,-2.957388358500931163e-22,2.300000000000000100e-01
5.752043527619649099e-02,0.000000000000000000e+00,5.745831626472090725e-02,6.211901147558269727e-05,-5.059545419211803082e-21,5.729018271165026849e-02,1.577805890118503314e-05,4.392392040390981529e-03,5.505347554250959562e-05,2.086506237522995835e-05,9.441283757493578951e-05,-5.083872386015317010e-21,-1.539706085989216506e-23,1.229375278861245897e-22,2.350000000000000144e-01
5.413231990924331771e-02,0.000000000000000000e+00,5.407385962548338920e-02,5.846028375992868019e-05,-2.386665203259774181e-21,5.391562384249587447e-02,1.458167826224905373e-05,4.133742932307934125e-03,5.181092122536311707e-05,1.963596678868488620e-05,8.885175093113492162e-05,2.035216792886908039e-21,1.526609991475615879e-20,-5.768850377460175724e-20,2.399999999999999911e-01
5.094377406211511583e-02,0.000000000000000000e+00,5.088875701353915565e-02,5.501704857596326448e-05,2.400262481329177753e-20,5.073983637204206726e-02,1.347325802513250467e-05,3.890324062264983226e-03,4.875934608478638360e-05,1.847927393870921767e-05,8.361822170452370192e-05,2.407981789018847795e-20,3.009160804668910972e-22,-8.545479614395616182e-23,2.449999999999999956e-01
4.794304252915946446e-02,0.000000000000000000e+00,4.789126591525003779e-02,5.177661390942717341e-05,1.453025498976284706e-21,4.775111208035897475e-02,1.244647138999916731e-05,3.661238648815955642e-03,4.588750198400020779e-05,1.739071873698998287e-05,7.869295624996903136e-05,1.450652262463389520e-21,5.781766575929106986e-23,8.660692198317500338e-23,2.500000000000000000e-01
