Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.724258106920546263e-01,0.000000000000000000e+00,2.722917279836474247e-01,1.340827084071916260e-04,-1.304704875014437981e-19,1.075721941338218662e-01,-6.485076657337567670e-05,-2.501419787960664776e-01,1.526533091588333166e-04,3.111278408760592847e-04,-8.032394311317897994e-05,6.310016205360318282e-21,-3.083138500678853587e-19,1.447277245291640188e-19,1.100000000000000006e-01
2.568155163328236235e-01,0.000000000000000000e+00,2.566891165104703276e-01,1.263998223533125288e-04,5.208470138035465251e-20,1.014083416361866857e-01,-6.027206430084215894e-05,-2.358085070943384820e-01,1.439057564197526522e-04,2.933001113606340123e-04,-7.572166174535815183e-05,1.135824789769980351e-20,1.630238734827522302e-20,-5.181069357138482193e-20,1.150000000000000050e-01
2.420997087639349954e-01,0.000000000000000000e+00,2.419805516041259319e-01,1.191571598090519079e-04,1.372202910522793191e-19,9.559767378493756740e-02,-5.601738976637016227e-05,-2.222963635118004044e-01,1.356594731391132529e-04,2.764939134096038096e-04,-7.138306980887804273e-05,8.113855586204503585e-21,1.525531669006688757e-19,-1.458742066825333601e-19,1.199999999999999956e-01
2.282271329227232859e-01,0.000000000000000000e+00,2.281148034262192592e-01,1.123294965040362505e-04,6.761102106450561507e-20,9.011995348783430337e-02,-5.206376825213563362e-05,-2.095584847244731097e-01,1.278857342318199012e-04,2.606507133482681166e-04,-6.729305949167277206e-05,3.213461503188442747e-20,4.746553091598248453e-20,-5.977945135402985231e-20,1.250000000000000000e-01
2.151494707171963394e-01,0.000000000000000000e+00,2.150435776637221463e-01,1.058930534741798205e-04,7.909001477716364228e-20,8.495610320486932099e-02,-4.838985656271858166e-05,-1.975505042116421084e-01,1.205574607203791155e-04,2.457153314592956943e-04,-6.343738854209568284e-05,2.215154268903454936e-21,1.112773116995160727e-19,-8.513602991070154430e-20,1.300000000000000044e-01
2.028211727345057280e-01,0.000000000000000000e+00,2.027213473202575666e-01,9.982541424815750551e-05,-7.644706473243478554e-20,8.008813850863627515e-02,-4.497582701821565811e-05,-1.862305977244772537e-01,1.136491254019357657e-04,2.316357498050058451e-04,-5.980263067978159355e-05,-3.187892485639303878e-20,-1.695767280110358302e-20,6.950726834379231818e-20,1.350000000000000089e-01
1.911992995924144401e-01,0.000000000000000000e+00,1.911051941456343439e-01,9.410544678015018332e-05,-4.379991488021521350e-17,7.549910545136410966e-02,-4.180325970406929110e-05,-1.755593376093220748e-01,1.071366639204725122e-04,2.183629310574523755e-04,-5.637612884916723356e-05,-1.483544404984104294e-17,-2.569247544037021126e-18,4.129804107025830969e-17,1.400000000000000133e-01
1.802433723819484024e-01,0.000000000000000000e+00,1.801546591520926388e-01,8.871322985577010799e-05,8.804968776715564320e-20,7.117302152080480504e-02,-3.885504238994771231e-05,-1.654995554789430168e-01,1.009973909372236694e-04,2.058506477134443920e-04,-5.314595115036527018e-05,3.535490069078967394e-20,5.045486144196361015e-21,-8.064228547104830282e-20,1.449999999999999900e-01
1.699152316792642281e-01,0.000000000000000000e+00,1.698316016955508934e-01,8.362998371333487898e-05,8.471968559037198282e-20,6.709481997894120586e-02,-3.611527757089662185e-05,-1.560162127524368780e-01,9.520992110336177247e-05,1.940553210915637087e-04,-5.010084929396590872e-05,3.476464466260023856e-20,4.246424000089677918e-21,-7.727136940057966477e-20,1.499999999999999944e-01
1.601789046369958835e-01,0.000000000000000000e+00,1.601000666323534050e-01,7.883800464237529005e-05,1.072499200037260311e-16,6.325029739019912001e-02,-3.356919612375749648e-05,-1.470762786140851208e-01,8.975409456251539210e-05,1.829358695579884494e-04,-4.723021943770047996e-05,-6.817534389390427694e-18,-5.504699827375015322e-18,-1.196706608069611802e-16,1.549999999999999989e-01
1.510004796909629188e-01,0.000000000000000000e+00,1.509261590876354031e-01,7.432060332752431285e-05,1.860227735434988791e-19,5.962606415596526099e-02,-3.120307710758328420e-05,-1.386486149649789890e-01,8.461090672264580967e-05,1.724535654466704539e-04,-4.452406526457086347e-05,-1.040709954687200549e-20,1.216140023354657299e-18,-2.069568156322594021e-19,1.600000000000000033e-01
1.423479884461578970e-01,0.000000000000000000e+00,1.422779263994318200e-01,7.006204672606506875e-05,7.107604140019045485e-20,5.620949788327078700e-02,-2.900417327057428906e-05,-1.307038679669741688e-01,7.976244205200853660e-05,1.625719001773529319e-04,-4.197296317742786094e-05,3.720565451736185199e-20,1.524258187314231005e-19,-6.137112006952768529e-20,1.650000000000000078e-01
1.341912943315715090e-01,0.000000000000000000e+00,1.341252468282957411e-01,6.604750327576561198e-05,-1.608193416458592674e-19,5.298869942562768609e-02,-2.696064185689054339e-05,-1.232143658020869448e-01,7.519181166931252348e-05,1.532564571045783345e-04,-3.956802948745546440e-05,1.199803118465876945e-19,-7.072480029988039308e-19,2.266269204537743346e-19,1.700000000000000122e-01
1.265019876340337801e-01,0.000000000000000000e+00,1.264397246427921562e-01,6.226299124162779531e-05,-2.931844702344043962e-20,4.995245144213722455e-02,-2.506148033636211540e-05,-1.161540222893726187e-01,7.088309451061334382e-05,1.444747916500269580e-04,-3.730088948173852721e-05,-1.376042036644558907e-20,-4.019797323288102185e-20,2.599731633125091814e-20,1.750000000000000167e-01
1.192532865479063175e-01,0.000000000000000000e+00,1.191945912178834915e-01,5.869533002282621893e-05,-1.796500398272276655e-19,4.709017933151566498e-02,-2.329646670591824416e-05,-1.094982460258089318e-01,6.682128186737059262e-05,1.361963183042734775e-04,-3.516364826374659958e-05,1.203188994999738039e-19,-4.560218222715442111e-19,2.472694042056609797e-19,1.799999999999999933e-01
1.124199438940287898e-01,0.000000000000000000e+00,1.123646117997796484e-01,5.533209424914245126e-05,1.984304989055813497e-20,4.439191440421980800e-02,-2.165610403794319510e-05,-1.032238547329197148e-01,6.299222510349229286e-05,1.283922041033040413e-04,-3.314886326354874753e-05,8.808884516658833025e-21,3.592893878982480327e-20,-1.781207063182658219e-20,1.849999999999999978e-01
1.059781591839155795e-01,0.000000000000000000e+00,1.059259976134079156e-01,5.216157050766082493e-05,-1.556442154843044942e-19,4.184825916477230567e-02,-2.013156897255447982e-05,-9.730899451162045022e-02,5.938258636769938560e-05,1.210352682080080854e-04,-3.124951832339131319e-05,5.640011767947490664e-19,-1.968747940761709663e-18,4.118708900477710453e-19,1.900000000000000022e-01
9.990549572291827773e-02,0.000000000000000000e+00,9.985632300636904102e-02,4.917271654923488727e-05,6.035085635724684756e-20,3.945035458338209261e-02,-1.871466387326660560e-05,-9.173306372403908227e-02,5.597979213138439214e-05,1.140998872384802690e-04,-2.945899926783664019e-05,2.305062638365204870e-20,3.766709422361295051e-20,-5.578192386409473007e-20,1.950000000000000067e-01
9.418080246332885541e-02,0.000000000000000000e+00,9.413444734049704332e-02,4.635512283180988097e-05,-1.449222780646513088e-19,3.718984924276586695e-02,-1.739777238541130204e-05,-8.647664123691459204e-02,5.277198938815559805e-05,1.075619060320655984e-04,-2.777107087332102514e-05,2.658415807242783956e-19,-9.160633291442729028e-19,2.720264848889405449e-19,2.000000000000000111e-01
8.878414033525101889e-02,0.000000000000000000e+00,8.874044135898348507e-02,4.369897626752828593e-05,-1.262920823531110989e-19,3.505887025273063395e-02,-1.617381815469008668e-05,-8.152141877664965952e-02,4.974800436419659776e-05,1.013985535149320436e-04,-2.617985515714047503e-05,8.708620709926158133e-20,-6.962598970816716293e-19,1.749039039322790892e-19,2.050000000000000155e-01
8.369671279932089369e-02,0.000000000000000000e+00,8.365551777327392968e-02,4.119502604695749295e-05,1.076950480441497829e-19,3.304999583149073605e-02,-1.503622648120708257e-05,-7.685013716102069570e-02,4.689730359421811947e-05,9.558836339498391122e-05,-2.467981091042456551e-05,-3.102267236766980855e-19,8.597953513374698291e-19,-2.505856249269295697e-19,2.099999999999999922e-01
7.890080037807338520e-02,0.000000000000000000e+00,7.886196582665180865e-02,3.883455142157630244e-05,6.592369319752884591e-20,3.115622945771284735e-02,-1.397888869998986715e-05,-7.244652618422298129e-02,4.420995722855324770e-05,9.011109939715180998e-05,-2.326571440351503215e-05,2.712679413965771967e-20,-2.092779987284275163e-20,-6.009559745476361237e-20,2.149999999999999967e-01
7.437969893940142574e-02,0.000000000000000000e+00,7.434308960806935984e-02,3.660933133206031387e-05,-1.151317946580720299e-19,2.937097550385575975e-02,-1.299612909374366903e-05,-6.829524794721961167e-02,4.167660444246248409e-05,8.494768478494008177e-05,-2.193264119676415058e-05,5.031744052778987870e-21,-2.473320379465622115e-19,1.274822814876199156e-19,2.200000000000000011e-01
7.011766151601045438e-02,0.000000000000000000e+00,7.008314990023339908e-02,3.451161577705435580e-05,2.076701347584218574e-20,2.768801626549621808e-02,-1.208267415807433987e-05,-6.438184343496285156e-02,3.928842082812596180e-05,8.008013591839512914e-05,-2.067594899350370832e-05,1.495279930492549887e-20,1.749854343699205606e-20,-1.617662659611399850e-20,2.250000000000000056e-01
6.609984345898191338e-02,0.000000000000000000e+00,6.606730936015976774e-02,3.253409882214718563e-05,4.505279049579241342e-20,2.610149030694430827e-02,-1.123362405107673314e-05,-6.069268215510686265e-02,3.703708765506951394e-05,7.549149962058942012e-05,-1.949126147514129628e-05,1.376842995213316793e-20,7.991289418164571602e-21,-4.312046847178298547e-20,2.300000000000000100e-01
6.231225073389572849e-02,0.000000000000000000e+00,6.228158084073995987e-02,3.066989315577163251e-05,4.092977273012762548e-20,2.460587204753001897e-02,-1.044442607248471294e-05,-5.721491466232126594e-02,3.491476289232388965e-05,7.116579413202440898e-05,-1.837445306272252524e-05,1.854155183654561056e-20,2.393063160545035572e-20,-3.658074198068505996e-20,2.350000000000000144e-01
5.874169117945037683e-02,0.000000000000000000e+00,5.871277867334805112e-02,2.891250610232602643e-05,1.166983453025207887e-19,2.319595251747886069e-02,-9.710850027797377068e-06,-5.393642780286599103e-02,3.291405389069656932e-05,6.708795344833910974e-05,-1.732163455100252497e-05,8.975111621345251931e-21,1.085703715122325332e-19,-1.231661392397147867e-19,2.399999999999999911e-01
5.537572855979867176e-02,0.000000000000000000e+00,5.534847274278806295e-02,2.725581701060908157e-05,-1.264583800159978862e-19,2.186682121674586934e-02,-9.028965342914380677e-06,-5.084580252444350495e-02,3.102799163149070640e-05,6.324377484863289225e-05,-1.632913956613628233e-05,-5.278911037528893254e-20,-4.587051399819687477e-21,1.149548969624953684e-19,2.449999999999999956e-01
5.220263924860994026e-02,0.000000000000000000e+00,5.217694519267285225e-02,2.569405593708867241e-05,5.003816657999457858e-20,2.061384901285886334e-02,-8.395119805272166982e-06,-4.793227410258356358e-02,2.925000644992702790e-05,5.961986942851067142e-05,-1.539351179882649399e-05,2.537989290287188332e-20,2.256676411287377727e-20,-4.355540468244443762e-20,2.500000000000000000e-01
