Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.903118951244886059e-01,0.000000000000000000e+00,9.169387485964745066e-01,1.349632367258852368e-03,0.000000000000000000e+00,3.170618752228710792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840456934110091147e-01,0.000000000000000000e+00,9.807422748646112964e-01,3.303418546397856453e-03,2.087138752923823399e-23,3.841351168491720647e-01,7.416616084193346204e-05,9.023833010511885799e-01,7.975945761793672324e-04,3.430372697308326017e-05,3.250734687106788482e-03,-1.546240675902366283e-21,-6.064369306959819389e-22,6.808694648204898436e-22,5.000000000000000104e-03
9.684322174243261694e-01,0.000000000000000000e+00,9.651812117045386330e-01,3.251005719787490415e-03,8.677689962485644465e-23,3.780391029137897263e-01,6.397127720216423240e-05,8.880659932419123770e-01,7.849440042593429714e-04,3.375805197460142562e-05,3.199155944434843666e-03,-1.692507962202679635e-21,2.881641726808615454e-22,8.147587449884027822e-22,1.000000000000000021e-02
9.530664744196610805e-01,0.000000000000000000e+00,9.498670499768583353e-01,3.199424442802765133e-03,4.633705693782437490e-22,3.720398904733662748e-01,5.458736716916480041e-05,8.739758193130523489e-01,7.724939810057563023e-04,3.322112510844261400e-05,3.148395585376117384e-03,-3.555776583942367629e-21,1.300757967321461977e-21,2.017185699361650088e-21,1.499999999999999944e-02
9.379445336926992560e-01,0.000000000000000000e+00,9.347958721921261205e-01,3.148661500573083066e-03,2.126097146354387347e-22,3.661359379786323642e-01,4.595484898282457391e-05,8.601091778189323689e-01,7.602411819237186444e-04,3.269281109963112204e-05,3.098440662780766516e-03,-1.965250409051491396e-21,1.972087173318877831e-21,1.067615140772767075e-21,2.000000000000000042e-02
9.230625269331683702e-01,0.000000000000000000e+00,9.199638230181068632e-01,3.098703915061474037e-03,1.642960853019318140e-21,3.603257287402641951e-01,3.801842485046108008e-05,8.464625242859348253e-01,7.481825004530688649e-04,3.217296654994539613e-05,3.049278394128267233e-03,-5.891439219377438287e-20,7.052414380678005514e-20,2.686361270519860514e-20,2.500000000000000139e-02
9.084166472072182641e-01,0.000000000000000000e+00,9.053671082935138559e-01,3.049538913704423829e-03,9.010908576559753264e-22,3.546077705106132072e-01,3.072679711087036213e-05,8.330323703186502948e-01,7.363148776886769024e-04,3.166145082085410474e-05,3.000896199927019243e-03,-2.889575298316137618e-21,3.657844914587869078e-21,2.209331200109926117e-21,2.999999999999999889e-02
8.940031479836912931e-01,0.000000000000000000e+00,8.910019940575067965e-01,3.001153926184482734e-03,2.179131724294591704e-21,3.489805950687880354e-01,2.403237995072368460e-05,8.198152827217266569e-01,7.246353017420850435e-04,3.115812595661443730e-05,2.953281700478455497e-03,-8.718749143140906693e-21,-2.758022570828572044e-21,6.079636323705130020e-21,3.500000000000000333e-02
8.798183421757648226e-01,0.000000000000000000e+00,8.768648055945151842e-01,2.953536581249612339e-03,4.416121404967714897e-22,3.434427578142433823e-01,1.789103188003756583e-05,8.068078826347538923e-01,7.131408071044482901e-04,3.066285660779127000e-05,2.906422712691400338e-03,-2.437348233073853281e-21,4.947852547066669326e-21,1.517458382708374141e-21,4.000000000000000083e-02
8.658586011979210184e-01,0.000000000000000000e+00,8.629519264943377177e-01,2.906674703583262548e-03,5.805732803621810695e-22,3.379928373686794107e-01,1.226180747247229886e-05,7.940068446802130975e-01,7.018284740124601864e-04,3.017550996075493410e-05,2.860307246950287777e-03,-5.269217657699672074e-21,1.809281736801191316e-20,2.873922612572616276e-21,4.499999999999999833e-02
