Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.505561383494567251e-01,0.000000000000000000e+00,-9.645422052397429891e-01,8.663806518731879524e-04,0.000000000000000000e+00,-3.335223435513260011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819963203944734875e-01,0.000000000000000000e+00,9.788976183613444793e-01,3.098702033129057277e-03,1.569956332322498485e-21,2.461201826591117026e-01,-1.490906323546255284e-04,-9.474520583822833020e-01,1.675569269492681659e-03,1.735518152033997175e-04,-2.766286419445290311e-03,6.169473480815428009e-22,-1.746605755416058491e-20,-1.461798605958974759e-21,5.000000000000000104e-03
9.645806587457318448e-01,0.000000000000000000e+00,9.615369118022795147e-01,3.043746943452378239e-03,2.375249005363135128e-21,2.417558594999744404e-01,-1.416805409229607326e-04,-9.306488796379264183e-01,1.645851047565632897e-03,1.704746968545208321e-04,-2.717227253426168949e-03,7.368232295972909836e-22,-1.847170602802330592e-20,-2.262678091291536521e-21,1.000000000000000021e-02
9.474738631510666309e-01,0.000000000000000000e+00,9.444840966061264220e-01,2.989766544940177222e-03,5.356398338170300816e-21,2.374688933759099285e-01,-1.347473193479006924e-04,-9.141437159662902934e-01,1.616659786422214350e-03,1.674520412346608498e-04,-2.669038240312664179e-03,-3.817767219424268829e-21,-4.510210079213957963e-21,-6.525899666948321959e-21,1.499999999999999944e-02
9.306704558021465790e-01,0.000000000000000000e+00,9.277337123389745033e-01,2.936743463172020608e-03,3.910017897620464944e-21,2.332579155583385244e-01,-1.282575127489569565e-04,-8.979312812592668003e-01,1.587986387930594764e-03,1.644829411219976361e-04,-2.621703792443814962e-03,9.692180729470577771e-22,-2.031506875428518497e-20,-3.788015444555465107e-21,2.000000000000000042e-02
9.141650561237377737e-01,0.000000000000000000e+00,9.112803954018744435e-01,2.884660721863335862e-03,-1.479426897911745077e-21,2.291215813593399098e-01,-1.221800266404388232e-04,-8.820063832125659697e-01,1.559821656444363791e-03,1.615664504205272423e-04,-2.575208758839183168e-03,-6.384866145275371827e-21,8.380326353060155662e-21,-1.300497646607825736e-22,2.500000000000000139e-02
8.979523789647977372e-01,0.000000000000000000e+00,8.951188773191146586e-01,2.833501645683072535e-03,9.512053158865580838e-21,2.250585697243158989e-01,-1.164860020350400331e-04,-8.663639216629950290e-01,1.532156560227125553e-03,1.587016395446715045e-04,-2.529538256881706457e-03,-3.256672897300181938e-21,-7.153418970351926649e-21,-1.067372144054242148e-20,2.999999999999999889e-02
8.820272329060220295e-01,0.000000000000000000e+00,8.792439830511010745e-01,2.783249854921004875e-03,-9.771480979164170762e-21,2.210675828283874822e-01,-1.111486537167785313e-04,-8.509988869501876607e-01,1.504982228483288040e-03,1.558875951451284714e-04,-2.484677667579316285e-03,-8.940979617051164484e-21,-1.110480104301733383e-20,7.773212948878388446e-21,3.500000000000000333e-02
8.663845185976304375e-01,0.000000000000000000e+00,8.636506293373736876e-01,2.733889260256803719e-03,6.692708740196273610e-21,2.171473456788770018e-01,-1.061431202331422120e-04,-8.359063583078898407e-01,1.478289948451046252e-03,1.531234198397406004e-04,-2.440612630915550696e-03,1.404173888593083406e-21,-2.339472334357201550e-20,-6.550072990840870562e-21,4.000000000000000083e-02
8.510192271263570252e-01,0.000000000000000000e+00,8.483338230687426096e-01,2.685404057614452882e-03,-3.650354612418762458e-21,2.132966057237250523e-01,-1.014463247551599290e-04,-8.210815022837888444e-01,1.452071162546082154e-03,1.504082319468959489e-04,-2.397329041275168306e-03,2.227531044256653296e-21,-1.641617305746791858e-20,4.350143885969382562e-21,4.499999999999999833e-02
