Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.040087470460068275e-01,0.000000000000000000e+00,9.754488583631932830e-01,7.054276635084280036e-04,0.000000000000000000e+00,3.372936793106880073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864823761388709089e-01,0.000000000000000000e+00,9.831046704957797644e-01,3.377705643091129337e-03,3.020410899171590418e-23,2.012633907430682878e-01,3.555643350250663366e-05,9.622826200045625500e-01,4.260012206866025807e-04,1.622410571718991803e-05,3.361691751303507239e-03,-8.488656430270142503e-22,-1.972953639318971289e-21,2.083923136495763958e-22,5.000000000000000104e-03
9.731688820703829901e-01,0.000000000000000000e+00,9.698367613896636819e-01,3.332120680719338150e-03,5.655066906864326234e-23,1.985465925447170987e-01,3.045391581712140610e-05,9.492958413406705764e-01,4.202542094021545298e-04,1.600448392673806233e-05,3.316322443101130894e-03,2.257126575217779343e-23,-4.964495965270578217e-21,5.305359084259536261e-23,1.000000000000000021e-02
9.600350659290279864e-01,0.000000000000000000e+00,9.567479150153677114e-01,3.287150913660236845e-03,8.722272499210744781e-23,1.958665009286824632e-01,2.575638783915923122e-05,9.364843227445086571e-01,4.145846730141111432e-04,1.578786957301078582e-05,3.271565437471273766e-03,-3.431288929717546954e-21,3.583366494450685084e-21,8.067415441061333926e-22,1.499999999999999944e-02
9.470785027897623554e-01,0.000000000000000000e+00,9.438357147556466487e-01,3.242788034115761785e-03,1.071338823202543238e-22,1.932226175361099474e-01,2.143395407815913098e-05,9.238456995403665495e-01,4.089914934754576960e-04,1.557422364172514448e-05,3.227412480697036679e-03,1.667595805194799244e-21,-1.060621791830758064e-20,-2.393148761586818333e-22,2.000000000000000042e-02
9.342968004608230848e-01,0.000000000000000000e+00,9.310977766077064288e-01,3.199023853116664175e-03,-9.430363650679015761e-23,1.906144509473951254e-01,1.745888710879932304e-05,9.113776389213468221e-01,4.034736518270155988e-04,1.536350279861737239e-05,3.183855419737793326e-03,6.102500918129150722e-22,1.147573963595995870e-20,-2.239738443744704417e-22,2.500000000000000139e-02
9.216875990352367820e-01,0.000000000000000000e+00,9.185317487431361450e-01,3.155850292100634454e-03,1.900808507299007595e-22,1.880415165755207618e-01,1.380548182289281648e-05,8.990778395220825336e-01,3.980301420218569576e-04,1.515566453161671853e-05,3.140886211648155450e-03,-4.691580173914769417e-21,7.053783174427118218e-21,1.175406820536388514e-21,2.999999999999999889e-02
9.092485704549081449e-01,0.000000000000000000e+00,9.061353110734803318e-01,3.113259381427766707e-03,-1.989894429261012726e-22,1.855033365592295702e-01,1.044990829325270467e-05,8.869440309972529413e-01,3.926599708117348847e-04,1.495066712367176417e-05,3.098496922085071121e-03,5.018441456642418702e-21,-1.625115798959061206e-20,-1.252869061681292070e-21,3.500000000000000333e-02
8.969774180809872988e-01,0.000000000000000000e+00,8.939061748220665793e-01,3.071243258920669603e-03,2.002489712952708342e-22,1.829994396587788508e-01,7.370075337687059515e-06,8.749739736059487516e-01,3.873621576314870011e-04,1.474846962448444720e-05,3.056679723840521022e-03,4.592421765850249987e-21,-2.061604436848776085e-20,-7.558933240760456085e-22,4.000000000000000083e-02
8.848718762698231100e-01,0.000000000000000000e+00,8.818420821014041344e-01,3.029794168418958617e-03,2.025801938122450800e-22,1.805293611540422782e-01,4.545504005185406997e-06,8.631654578012389889e-01,3.821357344798977725e-04,1.454903182754407838e-05,3.015426895389655953e-03,-9.020836926082407638e-22,2.286050431993233132e-20,3.956282076878114052e-22,4.499999999999999833e-02
8.729297099545249017e-01,0.000000000000000000e+00,8.699408054961685899e-01,2.988904458356333917e-03,-1.691562484866059984e-22,1.780926427448739358e-01,1.957210262561842709e-06,8.515163038249704552e-01,3.769797457990372701e-04,1.435231424374159418e-05,2.974730819462320999e-03,3.054466623821115552e-22,2.164274707424656091e-20,-2.366983561670078301e-22,5.000000000000000278e-02
8.611487142326273991e-01,0.000000000000000000e+00,8.582001476522719274e-01,2.948566580355487313e-03,1.231453175124924943e-22,1.756888324537556612e-01,-4.124037871818443549e-07,8.400243613083084870e-01,3.718932483515972475e-04,1.415827808104882133e-05,2.934583981633218010e-03,6.607374939005324314e-21,-2.610664879440117192e-20,-1.256079499053237487e-21,5.500000000000000028e-02
8.495267139584494753e-01,0.000000000000000000e+00,8.466179408706103748e-01,2.908773087839045413e-03,3.715397000603693214e-22,1.733174845303634692e-01,-2.579650775397546338e-06,8.286875088766528785e-01,3.668753110961859350e-04,1.396688522037951165e-05,2.894978968928871473e-03,-6.769440239935661982e-21,1.283003551115173547e-20,1.795362629561764063e-21,5.999999999999999778e-02
8.380615633421181210e-01,0.000000000000000000e+00,8.351920467074557264e-01,2.869516634662373344e-03,1.856462994663788080e-22,1.709781593583875048e-01,-4.559651602508432510e-06,8.175036537608721954e-01,3.619250150615762013e-04,1.377809820016145686e-05,2.855908468457156631e-03,1.062229193104085914e-21,1.250823994722693448e-20,-3.249526452074909172e-23,6.500000000000000222e-02
8.267511455529639175e-01,0.000000000000000000e+00,8.239203555792009581e-01,2.830789973762949836e-03,-3.640933435565133094e-22,1.686704233640688444e-01,-6.366422170156454924e-06,8.064707314126260407e-01,3.570414532202495234e-04,1.359188019267825187e-05,2.817365266053894687e-03,7.622503376197562036e-21,-2.903894581325316617e-20,-1.966167734473034279e-21,7.000000000000000666e-02
8.155933723288605330e-01,0.000000000000000000e+00,8.128007863730335458e-01,2.792585955826936903e-03,-9.866128872864292813e-22,1.663938489267179632e-01,-8.012953805641239742e-06,7.955867051253290301e-01,3.522237303598939611e-04,1.340819498813426387e-05,2.779342244947450094e-03,1.267803192273492517e-20,-2.700862393941085056e-20,-3.659487096645636395e-21,7.499999999999999722e-02
8.045861835907688331e-01,0.000000000000000000e+00,8.018312860627938576e-01,2.754897527974937716e-03,3.571804829610590013e-22,1.641480142910057560e-01,-9.511287837208560396e-06,7.848495656600420478e-01,3.474709629554402729e-04,1.322700697725050910e-05,2.741832384442813991e-03,9.170531863781794618e-21,-3.620530238598523309e-20,-1.553048151055527427e-21,8.000000000000000167e-02
7.937275470620801521e-01,0.000000000000000000e+00,7.910098293296172756e-01,2.717717732462892992e-03,-1.260106234280419752e-21,1.619325034808929975e-01,-1.087258474567676569e-05,7.742573308759067574e-01,3.427822790397112851e-04,1.304828113573007373e-05,2.704828758621446744e-03,3.992820133670197113e-21,-3.051423154743724707e-20,-2.122442637657565348e-21,8.500000000000000611e-02
7.830154578937620347e-01,0.000000000000000000e+00,7.803344181883582475e-01,2.681039705403802289e-03,3.839689131316734383e-22,1.597469062153553387e-01,-1.210718828661472480e-05,7.638080453661129088e-01,3.381568180743662168e-04,1.287198300770326313e-05,2.668324535062332678e-03,-2.876591839504311226e-22,3.914479137656318765e-20,4.524386642830959266e-22,8.999999999999999667e-02
7.724479382938274075e-01,0.000000000000000000e+00,7.698030816183253355e-01,2.644856675502125273e-03,4.184633046363408182e-22,1.575908178255586156e-01,-1.322468494886137641e-05,7.534997800979660321e-01,3.335937308198495994e-04,1.269807869127835823e-05,2.632312973576196591e-03,-1.030768383255560258e-20,3.533520374653430144e-20,2.583301992351737417e-21,9.500000000000000111e-02
7.620230371625823507e-01,0.000000000000000000e+00,7.594138751997732140e-01,2.609161962809095070e-03,-2.894993417281693435e-22,1.554638391737362957e-01,-1.423395908859193737e-05,7.433306320584802673e-01,3.290921792063588583e-04,1.252653482472266941e-05,2.596787424960874790e-03,-1.601848403049721927e-22,3.640152025527311660e-20,-2.622614612940549873e-22,1.000000000000000056e-01
7.517388297321322410e-01,0.000000000000000000e+00,7.491648807546400501e-01,2.573948977492139262e-03,-7.904386945697950953e-22,1.533655765734273924e-01,-1.514324405340989931e-05,7.332987239040249516e-01,3.246513362039352623e-04,1.235731857380902126e-05,2.561741329771277317e-03,2.772988383281932760e-20,-3.593125918780826184e-20,-6.607064748863145939e-21,1.049999999999999961e-01
7.415934172110829614e-01,0.000000000000000000e+00,7.390542059924629648e-01,2.539211218619971070e-03,2.212918826682833209e-22,1.512956417112228114e-01,-1.596016958790547906e-05,7.234022036149445611e-01,3.202703856931467946e-04,1.219039761904761187e-05,2.527168217105242847e-03,1.142441750811480416e-20,-4.299904657070553937e-20,-2.163262331836672653e-21,1.100000000000000006e-01
