Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.658503590047364695e-01,0.000000000000000000e+00,9.604392905178293915e-01,9.192654742068266400e-04,0.000000000000000000e+00,3.321036251935287602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859244282454793229e-01,0.000000000000000000e+00,9.825608513228490937e-01,3.363576922630178920e-03,-7.606847416576145554e-23,2.621272208718444796e-01,4.517249485715063909e-05,9.469504457649038365e-01,5.710000025658705861e-04,1.947763786332371767e-05,3.332002134940910583e-03,5.285107897505624625e-21,-9.960691762182705858e-22,-1.541850895953121088e-21,5.000000000000000104e-03
9.720804648758490929e-01,0.000000000000000000e+00,9.687641175290031548e-01,3.316347346845963280e-03,-1.883969890755281699e-22,2.584458578286008557e-01,3.897814174254371256e-05,9.336539262866844213e-01,5.629849878084725945e-04,1.920332695706310043e-05,3.285215177587806189e-03,5.382620231230269825e-21,-2.707268030474520927e-21,-1.685394720820073408e-21,1.000000000000000021e-02
9.584308929770281038e-01,0.000000000000000000e+00,9.551611120496275031e-01,3.269780927400650541e-03,-2.555200524113620967e-22,2.548162360261559956e-01,3.327399587678911294e-05,9.205440977502841182e-01,5.550824156402021968e-04,1.893292113690408574e-05,3.239085188626155982e-03,3.507937651384764926e-21,4.600806626074824621e-23,-1.236128142315016018e-21,1.499999999999999944e-02
9.449729829725508345e-01,0.000000000000000000e+00,9.417491146282905845e-01,3.223868344260207540e-03,-4.037895090463456986e-22,2.512376253847107277e-01,2.802394472090496567e-05,9.076183396978484419e-01,5.472906166706534249e-04,1.866636738582280725e-05,3.193602959655142490e-03,5.560111894562031037e-21,-5.932646999833345521e-21,-1.958016343694514117e-21,2.000000000000000042e-02
9.317040436240313639e-01,0.000000000000000000e+00,9.285254432052653106e-01,3.178600418766028540e-03,2.517555972049426597e-22,2.477093063303067721e-01,2.319448773700591600e-05,8.948740683964898635e-01,5.396080493631021623e-04,1.840360761487308530e-05,3.148759393575425829e-03,-3.712863372695476975e-21,5.397541156010160824e-21,1.288945737208477942e-21,2.500000000000000139e-02
9.186214214822644442e-01,0.000000000000000000e+00,9.154874533812852322e-01,3.133968100979248397e-03,-5.078577520440451333e-22,2.442305696319661545e-01,1.875456198093670464e-05,8.823087363269579431e-01,5.320331928186755295e-04,1.814458484309618405e-05,3.104545521134999524e-03,2.673159485938779591e-21,3.946408885810625005e-22,-1.266887078006833751e-21,2.999999999999999889e-02
9.057225003564851606e-01,0.000000000000000000e+00,9.026325378886000950e-01,3.089962467885095168e-03,2.085374943782113245e-22,2.408007162390912448e-01,1.467536520393177034e-05,8.699198316798149033e-01,5.245645465595895124e-04,1.788924315616060933e-05,3.060952499126025697e-03,-3.303705760349217524e-21,1.164484589822539181e-20,1.130847378941605832e-21,3.500000000000000333e-02
8.930047007912902401e-01,0.000000000000000000e+00,8.899581260696685092e-01,3.046574721621693200e-03,-7.992750416638645073e-22,2.374190571224610302e-01,1.093019178522746830e-05,8.577048778585369959e-01,5.172006303101772022e-04,1.763752767592462013e-05,3.017971608607642950e-03,5.850341708520652946e-21,-1.164862092699525226e-20,-2.448708913168613715e-21,4.000000000000000083e-02
8.804654795508787268e-01,0.000000000000000000e+00,8.774616833631460056e-01,3.003796187732701763e-03,-9.170820873180377253e-23,2.340849131186185927e-01,7.494280565327596016e-06,8.456614329892490067e-01,5.099399837760544866e-04,1.738938452517913602e-05,2.975594253154033569e-03,2.677741567249960110e-21,9.884572904039849710e-23,-8.363576489814274532e-22,4.499999999999999833e-02
8.681023291102710759e-01,0.000000000000000000e+00,8.651407107968273058e-01,2.961618313443758858e-03,4.856944170153634875e-22,2.307976147774556397e-01,4.344673716644454893e-06,8.337870894367876984e-01,5.027811664219085852e-04,1.714476079850487742e-05,2.933811957127560946e-03,-4.748916761887642800e-21,1.033513312496047299e-20,1.818461612899078774e-21,5.000000000000000278e-02
8.559127771542285323e-01,0.000000000000000000e+00,8.529927444882647869e-01,2.920032665963692101e-03,6.362213595830534183e-22,2.275565022130877357e-01,1.460085851057487522e-06,8.220794733278217192e-01,4.957227572482220080e-04,1.690360453263021725e-05,2.892616363977907907e-03,-3.081815187801194589e-21,-1.479866088689959631e-20,1.513193684610627132e-21,5.500000000000000028e-02
8.438943860826533250e-01,0.000000000000000000e+00,8.410153551518458892e-01,2.879030930807383731e-03,-9.508167032366553320e-22,2.243609249576067610e-01,-1.179217378061755278e-06,8.105362440798735690e-01,4.887633545670931568e-04,1.666586467822738933e-05,2.851999234563929505e-03,1.242651074261052896e-21,9.764323450858923217e-22,-1.330536470590751292e-21,5.999999999999999778e-02
8.320447525228774621e-01,0.000000000000000000e+00,8.292061476127369213e-01,2.838604910140494000e-03,2.018739860289189170e-21,2.212102418177347152e-01,-3.591531867857705479e-06,7.991550939366662831e-01,4.819015757773531159e-04,1.643149107320703036e-05,2.811952445498380748e-03,-1.049317196094197427e-20,5.678910443158691562e-21,4.999167604305879817e-21,6.500000000000000222e-02
