Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.620275618492417857e-01,0.000000000000000000e+00,8.591273344179629623e-01,2.900227431278875473e-03,3.623327965176630490e-21,2.276530525724979603e-01,-2.356730852048964609e-05,8.284164800540420037e-01,3.330922845737763834e-04,4.066295899735455482e-05,2.916205696781225872e-03,-2.655374205370338922e-20,2.470334384132529296e-20,1.105457654918872168e-20,5.000000000000000278e-02
8.493306189940907913e-01,0.000000000000000000e+00,8.464731082870465828e-01,2.857510707044254045e-03,3.713363777651841307e-21,2.242991438491175327e-01,-2.957699776144979878e-05,8.162148106595620289e-01,3.281894136990656709e-04,4.006310666535117235e-05,2.873252763744816272e-03,-1.933816983145634361e-20,1.572866484680976141e-22,9.165120710699355438e-21,5.500000000000000028e-02
8.368206913714630879e-01,0.000000000000000000e+00,8.340052682939496087e-01,2.815423077513529507e-03,-2.612691430857339508e-21,2.209946912328027702e-01,-3.503708816863246658e-05,8.041928462757437224e-01,3.233585186754087105e-04,3.947215645826225057e-05,2.830932467117664841e-03,-9.904400570045110117e-21,-1.827165067687178478e-20,1.217157635762729818e-23,5.999999999999999778e-02
8.244950244111215465e-01,0.000000000000000000e+00,8.217210691281717772e-01,2.773955282949798398e-03,-1.438761871369476551e-21,2.177389622262493607e-01,-3.998911863155035632e-05,7.923479411125470273e-01,3.185985567180672231e-04,3.888997241018955412e-05,2.789235490459797059e-03,3.159549922623201383e-21,-4.051612679367134829e-20,-2.360336796366548226e-21,6.500000000000000222e-02
8.123509041149432619e-01,0.000000000000000000e+00,8.096178059153956719e-01,2.733098199547638607e-03,9.878259859535945930e-23,2.145312354150430700e-01,-4.447159041886705104e-05,7.806774882695232121e-01,3.139084991428512956e-04,3.831642090828848551e-05,2.748152654426897021e-03,-1.857278399198481149e-21,4.691630234359019535e-23,6.128220134935051337e-22,7.000000000000000666e-02
8.003856564591240730e-01,0.000000000000000000e+00,7.976928136216602239e-01,2.692842837463866029e-03,-3.445910654450329291e-21,2.113708002830446964e-01,-4.852018787046254384e-05,7.691789191686323468e-01,3.092873312494123892e-04,3.775137063524150374e-05,2.707674914760130683e-03,1.425183509935322150e-20,-5.757854526731318646e-21,-7.490035327146591118e-21,7.499999999999999722e-02
7.885966468056908596e-01,0.000000000000000000e+00,7.859434664668158987e-01,2.653180338874910112e-03,-3.445052329348328797e-22,2.082569570321752828e-01,-5.216798307678770349e-05,7.578497029954788244e-01,3.047340521998707550e-04,3.719469250895947505e-05,2.667793360304864404e-03,8.818520306524404367e-21,3.798807946166069761e-22,-2.780593260651091097e-21,8.000000000000000167e-02
7.769812793220753910e-01,0.000000000000000000e+00,7.743671773460142349e-01,2.614101976061105389e-03,8.150255617658304735e-23,2.051890164061275501e-01,-5.544562570673889197e-05,7.466873461477990803e-01,3.002476748934140090e-04,3.664625962932291787e-05,2.628499211058400644e-03,-1.499890131208384931e-20,1.341907374542359681e-20,4.206201228326709965e-21,8.500000000000000611e-02
7.655369964096537805e-01,0.000000000000000000e+00,7.629613972601380079e-01,2.575599149515738796e-03,6.958502364859567257e-22,2.021662995181156275e-01,-5.838151906124030790e-05,7.356893916921116716e-01,2.958272258365901770e-04,3.610594722530038739e-05,2.589783816244569780e-03,-2.553316003710682109e-20,2.365107981862715737e-20,7.738122556531232837e-21,8.999999999999999667e-02
7.542612781411413003e-01,0.000000000000000000e+00,7.517236147550578895e-01,2.537663386083444193e-03,-7.173471767393999361e-21,1.991881376825105077e-01,-6.100198335268125282e-05,7.248534188284536661e-01,2.914717450107909215e-04,3.557363260663133782e-05,2.551638652419531764e-03,1.764118284995643021e-20,-1.783845380531341763e-20,-1.228716538488668293e-20,9.500000000000000111e-02
7.431516417046108991e-01,0.000000000000000000e+00,7.406513553674924921e-01,2.500286337118374884e-03,6.265775536666324369e-21,1.962538722496611765e-01,-6.333140713509798135e-05,7.141770423610898089e-01,2.871802857358750631e-04,3.504919510991069990e-05,2.514055321599145600e-03,-4.057961179944695536e-20,4.133495972289741461e-20,1.764926941250251376e-20,1.000000000000000056e-01
7.322056408581718578e-01,0.000000000000000000e+00,7.297421810814969101e-01,2.463459776674914795e-03,9.388415746318714465e-22,1.933628544448615372e-01,-6.539238774654889882e-05,7.036579121791042279e-01,2.829519145324473116e-04,3.453251606064606036e-05,2.477025549420459969e-03,-1.846163302158966882e-20,-5.895342733442051950e-22,6.046875736038154428e-21,1.049999999999999961e-01
7.214208653903706470e-01,0.000000000000000000e+00,7.189936897906527014e-01,2.427175599717997217e-03,6.389236565852214694e-21,1.905144452100634711e-01,-6.720586155942490873e-05,6.932937127421514578e-01,2.787857109811399912e-04,3.402347872245509907e-05,2.440541183324353158e-03,-2.782487684982125922e-20,-2.212384482296932290e-23,1.427232359658971121e-20,1.100000000000000006e-01
7.107949405903163376e-01,0.000000000000000000e+00,7.084035147699543344e-01,2.391425820361988384e-03,-2.352239754197628587e-21,1.877080150493044830e-01,-6.879122477838032915e-05,6.830821625752416804e-01,2.746807675803444653e-04,3.352196825738921055e-05,2.404594190768230121e-03,1.478260837524543413e-20,-3.701396054320275947e-20,-6.501677759188761238e-21,1.150000000000000050e-01
7.003255267235214410e-01,0.000000000000000000e+00,6.979693241533930781e-01,2.356202570128326877e-03,-4.457923519653568588e-21,1.849429438767060396e-01,-7.016644547176214490e-05,6.730210137687278049e-01,2.706361896016045874e-04,3.302787168397158666e-05,2.369176657458807629e-03,-1.865785305533812729e-20,-2.930228835343989333e-20,5.039733038188195505e-22,1.199999999999999956e-01
6.900103185185008092e-01,0.000000000000000000e+00,6.876888204222622036e-01,2.321498096238579136e-03,-4.667516448692876238e-22,1.822186208682981812e-01,-7.134816747249697925e-05,6.631080514883620491e-01,2.666510949456849053e-04,3.254107783950652719e-05,2.334280785621448747e-03,-2.365967017440559197e-20,-2.204300019195156002e-20,6.017590542361312264e-21,1.250000000000000000e-01
6.798470446575652915e-01,0.000000000000000000e+00,6.775597398976471730e-01,2.287304759918107160e-03,-2.436028808644703816e-21,1.795344443158659875e-01,-7.235180673759592841e-05,6.533410934891339394e-01,2.627246139954741880e-04,3.206147733998741898e-05,2.299898892281366722e-03,3.583297982062681832e-21,-6.390250823609008548e-20,-3.511017846822826179e-21,1.300000000000000044e-01
6.698334672777777055e-01,0.000000000000000000e+00,6.675798522430428372e-01,2.253615034734903367e-03,1.095044704043640783e-21,1.768898214843272754e-01,-7.319164071455154801e-05,6.437179896386426847e-01,2.588558894695722700e-04,3.158896254479595341e-05,2.266023407581114948e-03,1.791818722260715735e-20,-5.155685111851805769e-20,-3.788255043600373829e-21,1.350000000000000089e-01
6.599673814780621095e-01,0.000000000000000000e+00,6.577469599731059491e-01,2.220421504956127026e-03,1.354008837707359016e-22,1.742841684715205341e-01,-7.388089122049639954e-05,6.342366214461693241e-01,2.550440762751200155e-04,3.112342752164801347e-05,2.232646873116644112e-03,-2.910550839796391323e-21,7.521722959415393318e-23,9.402355524129554544e-22,1.400000000000000133e-01
6.502466148328048812e-01,0.000000000000000000e+00,6.480588979688782780e-01,2.187716863926633063e-03,-5.710800715294350469e-26,1.717169100704378781e-01,-7.443180130584853076e-05,6.248949015977867116e-01,2.512883413592802086e-04,3.066476801192832862e-05,2.199761940296532207e-03,3.338894208372732127e-23,2.817580219302011739e-20,-9.234460181524559017e-24,1.449999999999999900e-01
6.406690269149465378e-01,0.000000000000000000e+00,6.385135330024690470e-01,2.155493912477500756e-03,-5.629527669293415217e-21,1.691874796346388710e-01,-7.485570653854049718e-05,6.156907735004069071e-01,2.475878635623235510e-04,3.021288139795020515e-05,2.167361368731894004e-03,1.892795991042544347e-20,-8.556575135019602381e-21,-1.103959176679923687e-20,1.499999999999999944e-01
6.312325088237585868e-01,0.000000000000000000e+00,6.291087632664091878e-01,2.123745557349442006e-03,7.149386303466554065e-21,1.666953189455290529e-01,-7.516310111301292623e-05,6.066222108301591032e-01,2.439418334694030467e-04,2.976766667120812144e-05,2.135438024642071723e-03,-1.813461316252542987e-20,4.078565772271154270e-20,1.239778104021204043e-20,1.549999999999999989e-01
6.219349827201907654e-01,0.000000000000000000e+00,6.198425179105491178e-01,2.092464809641602502e-03,-5.957185157098599035e-22,1.642398780822199866e-01,-7.536369916025473258e-05,5.976872170878837487e-01,2.403494532627120845e-04,2.932902440139999840e-05,2.103984879286564282e-03,1.267687802682197738e-20,5.815077044642453325e-22,-4.101390405006176965e-21,1.600000000000000033e-01
6.127744013708187332e-01,0.000000000000000000e+00,6.107127565875309916e-01,2.061644783287767176e-03,2.607150238495816810e-21,1.618206152941989717e-01,-7.546649160681581485e-05,5.888838251627445119e-01,2.368099365750412516e-04,2.889685670710568686e-05,2.072995007424986626e-03,-1.094962012232585078e-20,6.073226224347657632e-20,5.712737908019872346e-21,1.650000000000000078e-01
6.037487476953955490e-01,0.000000000000000000e+00,6.017174690018520788e-01,2.031278693543456249e-03,5.924384324594033777e-23,1.594369968754514311e-01,-7.547979890476065135e-05,5.802100968991666941e-01,2.333225083418876268e-04,2.847106722679360925e-05,2.042461585788720672e-03,-2.203645857800655927e-20,1.952148610059845429e-20,6.117028402405517582e-21,1.700000000000000122e-01
5.948560343237175863e-01,0.000000000000000000e+00,5.928546744682127168e-01,2.001359855504908098e-03,1.283669563225370817e-21,1.570884970415065141e-01,-7.541131993399857833e-05,5.716641226726016933e-01,2.298864046561447749e-04,2.805156108981841578e-05,2.012377891584930974e-03,1.177300442251212589e-20,-1.849292351276264144e-20,-1.903950104545776845e-21,1.750000000000000167e-01
5.860943031578350615e-01,0.000000000000000000e+00,5.841224214751907784e-01,1.971881682644277892e-03,1.050555738839006415e-21,1.547745978083256424e-01,-7.526817735273414085e-05,5.632440209703069023e-01,2.265008726219939540e-04,2.763824489045725965e-05,1.982737301017611919e-03,-3.610944555080560956e-20,3.368612495579567885e-20,1.101232566269857023e-20,1.799999999999999933e-01
5.774616249409275648e-01,0.000000000000000000e+00,5.755187872555603823e-01,1.942837685367147359e-03,-5.827179081306571221e-21,1.524947888733476642e-01,-7.505695965499114143e-05,5.549479379784252320e-01,2.231651702105163853e-04,2.723102666162600550e-05,1.953533287831300379e-03,-3.335406420313429043e-22,3.295030347996768890e-21,-5.951536372163609625e-21,1.849999999999999978e-01
5.689560988320966350e-01,0.000000000000000000e+00,5.670418773625073294e-01,1.914221469589316889e-03,-1.109082781516353273e-20,1.502485674984706809e-01,-7.478376017348083594e-05,5.467740471746476150e-01,2.198785661153370742e-04,2.682981584698067130e-05,1.924759421874781915e-03,2.044672211316933877e-20,-2.465712395816274395e-20,-1.712069631833071775e-20,1.900000000000000022e-01
5.605758519881320900e-01,0.000000000000000000e+00,5.586898252527956465e-01,1.886026735336481658e-03,-1.306497366958214327e-21,1.480354383952146302e-01,-7.445421324978038539e-05,5.387205489274839998e-01,2.166403396100196168e-04,2.643452327801198030e-05,1.896409367688041197e-03,2.489961925658164732e-20,1.114775312152221608e-21,-8.197310272807333592e-21,1.950000000000000067e-01
5.523190391517102116e-01,0.000000000000000000e+00,5.504607918763451124e-01,1.858247275365075947e-03,9.415023812436546197e-21,1.458549136119041967e-01,-7.407352777737401684e-05,5.307856701016289147e-01,2.134497804063587533e-04,2.604506115016754967e-05,1.868476883110923572e-03,-5.262511854113843362e-20,5.639158407912922008e-20,2.422534908686561253e-20,2.000000000000000111e-01
5.441838422439736478e-01,0.000000000000000000e+00,5.423529652701767345e-01,1.830876973796953175e-03,2.346309387114499134e-21,1.437065124223020351e-01,-7.364651830760844068e-05,5.229676636674581713e-01,2.103061885128142475e-04,2.566134299749577968e-05,1.840955817906105496e-03,4.685375852577985256e-20,-5.131225983233587311e-20,-1.044206095776872997e-20,2.050000000000000155e-01
5.361684699650454133e-01,0.000000000000000000e+00,5.343645601602639017e-01,1.803909804781562813e-03,1.330944723090767706e-21,1.415897612166125696e-01,-7.317763389631798529e-05,5.152648083180718652e-01,2.072088740955073318e-04,2.528328366998222680e-05,1.813840112409873450e-03,-2.458271368016618235e-20,-8.094770104745407282e-22,8.135578678780315005e-21,2.099999999999999922e-01
5.282711573994137710e-01,0.000000000000000000e+00,5.264938175682410959e-01,1.777339831172692914e-03,-4.291213680042843416e-21,1.395041933940243395e-01,-7.267098485388394510e-05,5.076754080909537947e-01,2.041571573394226902e-04,2.491079931227450437e-05,1.787123796197958312e-03,3.131317381230990463e-20,-2.905299827925838448e-20,-1.305510609344657987e-20,2.149999999999999967e-01
5.204901656264458998e-01,0.000000000000000000e+00,5.187390044232229602e-01,1.751161203222942157e-03,9.374023351597874132e-21,1.374493492568447384e-01,-7.213036755196240593e-05,5.001977919944913253e-01,2.011503683107346773e-04,2.454380733928814706e-05,1.760800986769440980e-03,-3.383257291396369402e-20,-2.068270340644173523e-22,1.901866314927602575e-20,2.200000000000000011e-01
5.128237813397708011e-01,0.000000000000000000e+00,5.110984131824632959e-01,1.725368157307473381e-03,-4.729293613836687494e-21,1.354247759071931789e-01,-7.155928742757757194e-05,4.928303136429619813e-01,1.981878468219036473e-04,2.418222641828171322e-05,1.734865888260269089e-03,-2.303509994847148281e-20,5.991003650526152318e-20,1.425404909366550816e-21,2.250000000000000056e-01
5.052703164674469116e-01,0.000000000000000000e+00,5.035703614527969885e-01,1.699955014649887595e-03,-3.420764422454656251e-21,1.334300271441058727e-01,-7.096098031451416081e-05,4.855713508922165356e-01,1.952689422956450916e-04,2.382597644506697683e-05,1.709312790159278443e-03,1.803994302161270563e-20,-4.768065099703183140e-20,-8.504923749212849186e-21,2.300000000000000100e-01
4.978281078013039318e-01,0.000000000000000000e+00,4.961531916212246207e-01,1.674916180079310439e-03,-9.056963964615807858e-21,1.314646633632503836e-01,-7.033843222470499126e-05,4.784193054841283654e-01,1.923930136322736539e-04,2.347497852439994200e-05,1.684136066055659563e-03,2.454401573879830635e-20,5.742259091469984946e-21,-1.613736767092984072e-20,2.350000000000000144e-01
4.904955166313165749e-01,0.000000000000000000e+00,4.888452704905131285e-01,1.650246140803465419e-03,-6.375638631765447460e-21,1.295282514581431177e-01,-6.969439769134491681e-05,4.713726026958309778e-01,1.895594290779122038e-04,2.312915495070507683e-05,1.659330172402763166e-03,-2.537906794891225469e-20,-3.694729736678176405e-20,3.621489750372459776e-22,2.399999999999999911e-01
4.832709283841329362e-01,0.000000000000000000e+00,4.816449889189372557e-01,1.625939465195702129e-03,-1.294375217303931931e-20,1.276203647226265281e-01,-6.903141677813287656e-05,4.644296909929034878e-01,1.867675660934496325e-04,2.278842918813664908e-05,1.634889647296175691e-03,3.235389122140411527e-20,2.548845700355489543e-20,-2.231438229641949660e-20,2.449999999999999956e-01
4.761527522676489710e-01,0.000000000000000000e+00,4.745507614660467999e-01,1.601990801602174363e-03,-6.184485454799286860e-22,1.257405827550922006e-01,-6.835183085156560398e-05,4.575890416883261480e-01,1.840168112256149570e-04,2.245272585155291944e-05,1.610809109272105842e-03,-2.937851543472326048e-20,-2.732879268164399204e-20,7.431801011007807898e-21,2.500000000000000000e-01
