Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.312500283439320459e-01,0.000000000000000000e+00,9.693520869860801081e-01,7.996233962660904276e-04,0.000000000000000000e+00,3.351855191215897655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858042184146318387e-01,0.000000000000000000e+00,9.824619229502014051e-01,3.342295464430467510e-03,-1.280970312180677529e-22,2.279935907751353963e-01,5.343794015794868144e-05,9.556413306304896160e-01,3.592642046853785991e-04,3.616730529164670707e-05,3.350380511007014072e-03,4.421219600734625332e-21,-1.065583633381497124e-21,-1.186424203496367687e-21,5.000000000000000104e-03
9.718636051366987827e-01,0.000000000000000000e+00,9.685685728908557390e-01,3.295032245843067080e-03,-2.935883819978931221e-22,2.247682692662908988e-01,4.294817709987995026e-05,9.421275421523175320e-01,3.541885953595685205e-04,3.565445827060950392e-05,3.303001834708222100e-03,5.740610060004804551e-21,-2.350741816864669206e-21,-1.671315265320440471e-21,1.000000000000000021e-02
9.581201310189223497e-01,0.000000000000000000e+00,9.548716937105808933e-01,3.248437308341488045e-03,-8.834690721365358033e-22,2.215886440167526283e-01,3.331383283851318525e-05,9.288048365617060931e-01,3.491845330194273656e-04,3.514895417379071602e-05,3.256293124474598111e-03,4.450881657684963473e-21,6.166061540636029430e-21,-1.970069748509235230e-21,1.499999999999999944e-02
9.445710082369641603e-01,0.000000000000000000e+00,9.413685070452679771e-01,3.202501191696226560e-03,-6.109764825962079296e-22,2.184540625895842192e-01,2.447146594690214531e-05,9.156705131742733927e-01,3.442508973715341695e-04,3.465069313566555137e-05,3.210244921862101097e-03,8.221614232989623791e-21,-4.771971554926322313e-21,-2.589481848367590689e-21,2.000000000000000042e-02
9.312134884064913187e-01,0.000000000000000000e+00,9.280562738203037565e-01,3.157214586187527972e-03,4.711578303052146749e-23,2.153638822223175320e-01,1.636224324714163035e-05,9.027219093897214108e-01,3.393867170078779900e-04,3.415956585994795841e-05,3.164847887641731965e-03,-3.042875428119883058e-21,-1.677978239355235524e-22,7.743506875571574568e-22,2.500000000000000139e-02
9.180448620085188693e-01,0.000000000000000000e+00,9.149322936952726248e-01,3.112568313246194193e-03,-1.585855376432628244e-21,2.123174696620073465e-01,8.931623713763931502e-06,8.899564001603048613e-01,3.345910324762898006e-04,3.367546509755491631e-05,3.120092814563197800e-03,4.100182917075601727e-21,1.283821814451116101e-20,-2.608503249952547377e-21,2.999999999999999889e-02
9.050624578397894471e-01,0.000000000000000000e+00,9.019939045161543545e-01,3.068553323635058328e-03,-1.469355166755809117e-22,2.093142010002338183e-01,2.129046424889709135e-06,8.773713974670186433e-01,3.298628962406329715e-04,3.319828557867570725e-05,3.075970625494852881e-03,-1.451731293452303993e-20,1.704428575385288479e-20,3.312212230550127742e-21,3.500000000000000333e-02
8.922636424709731173e-01,0.000000000000000000e+00,8.892384817753182791e-01,3.025160695654846056e-03,-1.193940340881634663e-21,2.063534615126649818e-01,-4.092358815098389000e-06,8.649643498027124178e-01,3.252013726325213077e-04,3.272792394963886447e-05,3.032472371590727838e-03,1.259597917502554557e-20,-9.058643786033686949e-21,-4.232359655660488648e-21,4.000000000000000083e-02
8.796458197124500389e-01,0.000000000000000000e+00,8.766634380790797598e-01,2.982381633370318960e-03,3.720754229395500315e-22,2.034346455029273082e-01,-9.776039828928833600e-06,8.527327416619523426e-01,3.206055377942464298e-04,3.226427871685969934e-05,2.989589230480513976e-03,7.723186794696778934e-21,-3.345095659848702871e-21,-1.459937933340351850e-21,4.499999999999999833e-02
