Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.776644630175409523e-01,0.000000000000000000e+00,-8.746180337287261519e-01,1.651682738934145446e-03,0.000000000000000000e+00,-3.024280894467986508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517596771249787757e-01,0.000000000000000000e+00,9.505051954985890283e-01,1.254481626389759722e-03,4.221496585287239848e-21,4.552531968778379956e-01,3.119613725071757439e-04,-8.343888798732232992e-01,-6.825648238884206818e-04,6.458687751272413268e-04,-1.802153269790742179e-03,-2.030534423978319190e-19,-2.418379559935414193e-19,-1.157057815991917861e-19,5.000000000000000104e-03
9.075408322411819828e-01,0.000000000000000000e+00,9.063446425909824633e-01,1.196189650199546827e-03,-2.963298606100064788e-21,4.341134600461900583e-01,3.020260017723535835e-04,-7.956168936549374848e-01,-6.508631037942578081e-04,6.158666406168220291e-04,-1.718420841151919835e-03,-2.400380997088363591e-19,-2.289229247528227411e-19,-1.277181333595711832e-19,1.000000000000000021e-02
8.653763997769983174e-01,0.000000000000000000e+00,8.642357926604096185e-01,1.140607116588720094e-03,-4.476738255382044586e-20,4.139550911811967771e-01,2.922368735616926263e-04,-7.586466864066719884e-01,-6.206328758158767209e-04,5.872578742571078888e-04,-1.638579237342230105e-03,-2.090946979283951755e-19,2.913064112634262220e-20,-6.318642712565808877e-20,1.499999999999999944e-02
8.251709309601878983e-01,0.000000000000000000e+00,8.240833234920252881e-01,1.087607468162588107e-03,-1.602893122501262807e-20,3.947325501384709723e-01,2.826090937877386608e-04,-7.233945177627494338e-01,-5.918065293528948024e-04,5.599779658092501975e-04,-1.562447331899981468e-03,-3.058079497742364944e-19,-2.049805232027483063e-19,-1.487505267547567883e-19,2.000000000000000042e-02
7.868334121382805080e-01,0.000000000000000000e+00,7.857963414701059079e-01,1.037070668174557529e-03,-8.624713893750150489e-20,3.764024088850078664e-01,2.731554620847583383e-04,-6.897805398658387599e-01,-5.643188826554531353e-04,5.339651977114900439e-04,-1.489852754590524891e-03,-1.041646610112001442e-19,-1.959181395043555387e-19,4.138284411819473663e-20,2.500000000000000139e-02
7.502770581632308700e-01,0.000000000000000000e+00,7.492881759039675682e-01,9.888822592633275590e-04,-5.111622609484794576e-20,3.589232535578159577e-01,2.638867797143687683e-04,-6.577286165083061631e-01,-5.381077793699128075e-04,5.091607183322847518e-04,-1.420631144713882478e-03,-1.987415575851470604e-19,3.676177411844333295e-20,-5.029818019594457306e-20,2.999999999999999889e-02
7.154191159344166495e-01,0.000000000000000000e+00,7.144761828303543005e-01,9.429331040623531012e-04,-3.154631140570789396e-20,3.422555911274029472e-01,2.548120394923611897e-04,-6.271661505563155270e-01,-5.131139481835291340e-04,4.855084089218688606e-04,-1.354625778897181922e-03,-1.571449322209809886e-19,-1.238696553142398038e-19,-4.987885281079442862e-20,3.500000000000000333e-02
6.821806770694808231e-01,0.000000000000000000e+00,6.812815579316049419e-01,8.991191378758924338e-04,-3.753033050500140863e-20,3.263617603811432288e-01,2.459386001774547885e-04,-5.980239194013292625e-01,-4.892808689737224376e-04,4.629547567359132572e-04,-1.291687216188375491e-03,-4.086009222850786275e-19,-1.638384563012909723e-19,-1.803909019418643690e-19,4.000000000000000083e-02
6.504864992779186839e-01,0.000000000000000000e+00,6.496291581450662767e-01,8.573411328524082903e-04,-7.231683749259028687e-20,3.112058470264982835e-01,2.372723465073001083e-04,-5.702359180645409920e-01,-4.665546451653548345e-04,4.414487340496440863e-04,-1.231672959640679700e-03,7.508835110911419026e-21,-2.025907594325187300e-19,8.649986689585140845e-20,4.499999999999999833e-02
6.202648360342910561e-01,0.000000000000000000e+00,6.194473315611641606e-01,8.175044731269029289e-04,-1.247100010871665373e-19,2.967536027243382613e-01,2.288178359827899389e-04,-5.437392095991522289e-01,-4.448838820063677111e-04,4.209416827848738675e-04,-1.174447133627452757e-03,-1.101626061557969081e-19,-1.671966741937696042e-19,8.193233632878561869e-20,5.000000000000000278e-02
