Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.757136599805221966e-01,0.000000000000000000e+00,3.755959844442774420e-01,1.176755362447485847e-04,-3.739312644488220060e-20,3.350319280074391393e-01,1.773597100444932882e-04,-1.697820694551975262e-01,-3.716579234493640779e-05,2.014868046712940490e-04,-3.336993768215459899e-04,-4.103738469486876657e-20,7.138121600878095449e-21,1.740764317300344292e-21,7.000000000000000666e-02
3.504143257988912019e-01,0.000000000000000000e+00,3.503045737510810942e-01,1.097520478101205702e-04,3.266924871907010665e-20,3.124715276842502387e-01,1.646012198172139697e-04,-1.583503682605910956e-01,-3.466267096542848919e-05,1.879192412952840341e-04,-3.112290474304298072e-04,2.781193378545614194e-20,1.204808735709272283e-20,-1.739058099140907797e-20,7.499999999999999722e-02
3.268185663830728838e-01,0.000000000000000000e+00,3.267162043062424304e-01,1.023620768304622872e-04,3.898167393093340423e-20,2.914302983000044422e-01,1.527518381885963452e-04,-1.476883872446329571e-01,-3.232813214857477015e-05,1.752652794663851971e-04,-2.902718029777175612e-04,4.490643567908507813e-20,1.199722877472032720e-21,2.380441194892716973e-21,8.000000000000000167e-02
3.048116685565802619e-01,0.000000000000000000e+00,3.047161988571037150e-01,9.546969947656717948e-05,1.995776901386786805e-17,2.718059421728764025e-01,1.417472845691965591e-04,-1.377442992270979383e-01,-3.015082222288441055e-05,1.634633998627947886e-04,-2.707257568751082494e-04,1.778333752046481387e-17,1.957401076814912874e-20,-9.059100697551021005e-18,8.500000000000000611e-02
2.842866435549022963e-01,0.000000000000000000e+00,2.841976021440812961e-01,8.904141082101849698e-05,2.683374445660328125e-20,2.535030501156622096e-01,1.315277946237233375e-04,-1.284697667009989108e-01,-2.812015215091866652e-05,1.524562256965852870e-04,-2.524958832686162208e-04,3.083975303522979166e-20,7.023100371273470502e-22,1.495717028740325668e-21,8.999999999999999667e-02
2.651437068881792869e-01,0.000000000000000000e+00,2.650606609262164404e-01,8.304596196287020247e-05,4.042673738586252702e-20,2.364326375802392466e-01,1.220378046496626797e-04,-1.198197068613783139e-01,-2.622624603405496868e-05,1.421902437667559049e-04,-2.354935550572190219e-04,6.208605579886945228e-20,-1.704796612040513997e-20,3.308822049945860983e-20,9.500000000000000111e-02
2.472897932294125523e-01,0.000000000000000000e+00,2.472123390212930816e-01,7.745420811946832182e-05,-7.038626829462175207e-20,2.205117120379823104e-01,1.132256579151160104e-04,-1.117520724560755740e-01,-2.445989308563817200e-05,1.326155442970962622e-04,-2.196361130207533964e-04,-7.568256869169490410e-20,5.819780212292588778e-22,6.362154781384461983e-21,1.000000000000000056e-01
2.306381039674476885e-01,0.000000000000000000e+00,2.305658650005007471e-01,7.223896694693756726e-05,7.328560710552709938e-20,2.056628694907743637e-01,1.050433314327257775e-04,-1.042276473920981938e-01,-2.281250283816405253e-05,1.236855782916997700e-04,-2.048464639607097866e-04,7.517742783574386244e-20,2.095370510946942873e-22,-1.377370597157178258e-20,1.049999999999999961e-01
2.151076852268263839e-01,0.000000000000000000e+00,2.150403103404258942e-01,6.737488640048847283e-05,-9.265797418896344062e-21,1.918139181524869119e-01,9.744618175346855989e-05,-9.720985610478380390e-02,-2.127606336731995408e-05,1.153569312301715725e-04,-1.910527059012872794e-04,-1.009622646516421104e-20,8.784521249765646739e-22,5.746248217287131817e-22,1.100000000000000006e-01
2.006230343026093599e-01,0.000000000000000000e+00,2.005601959811167123e-01,6.283832149265888053e-05,1.062352823262509158e-19,1.788975274710204733e-01,9.039270846188777217e-05,-9.066458576289052052e-02,-1.984310232918395109e-05,1.075891120008843184e-04,-1.781877785285621539e-04,1.162944456929392821e-19,2.740912210156848600e-21,-5.526417111898122104e-21,1.150000000000000050e-01
1.871137325960238462e-01,0.000000000000000000e+00,1.870551253766743471e-01,5.860721934951015015e-05,4.008976126338703395e-20,1.668509007838437086e-01,8.384433414409599736e-05,-8.456002044497415437e-02,-1.850665062165184575e-05,1.003443560472830467e-04,-1.661891371674810317e-04,3.287639925438875848e-20,1.005984762023820144e-20,-2.381306456066010530e-20,1.199999999999999956e-01
1.745141032673311055e-01,0.000000000000000000e+00,1.744594422553243096e-01,5.466101200680788513e-05,-8.087107296174556057e-20,1.556154700163897009e-01,7.776519968651852597e-05,-7.886648648137586926e-02,-1.726020849287096865e-05,9.358744176957446421e-05,-1.549984487124467789e-04,-8.723855991216838432e-20,1.029981825796065720e-20,6.752842319427284464e-21,1.250000000000000000e-01
1.627628919413505459e-01,0.000000000000000000e+00,1.627119114249258591e-01,5.098051642468066414e-05,-3.775213728990356707e-20,1.451366109388326220e-01,7.212197384117258832e-05,-7.355630820991392038e-02,-1.609771393225061352e-05,8.728551928942504762e-05,-1.445613080331793407e-04,-3.118349580417530942e-20,-4.311923251678030598e-21,2.198223524713128739e-20,1.300000000000000044e-01
1.518029689130471205e-01,0.000000000000000000e+00,1.517554210718123908e-01,4.754784123473306142e-05,-8.498801160223333446e-20,1.353633775966242569e-01,6.688367606764157006e-05,-6.860367344394913136e-02,-1.501351319012700762e-05,8.140795074518371386e-05,-1.348269734767777847e-04,-9.538927534721078732e-20,3.175515826470471097e-21,-2.245308234353484202e-22,1.350000000000000089e-01
1.415810514055232672e-01,0.000000000000000000e+00,1.415367051057570824e-01,4.434629976618264602e-05,-4.248668378136026808e-20,1.262482546237530812e-01,6.202151172897278945e-05,-6.398450799889315865e-02,-1.400233328284270375e-05,7.592616134078669610e-05,-1.257481201801016724e-04,-4.690374073354408805e-20,7.681445135520142115e-21,1.432412617369729412e-21,1.400000000000000133e-01
1.320474445307543987e-01,0.000000000000000000e+00,1.320060842018257741e-01,4.136032892863448964e-05,5.390515479436004233e-20,1.177469262350850504e-01,5.750871878522763282e-05,-5.967635866749342738e-02,-1.305925634943141802e-05,7.081350042544850383e-05,-1.172806099938852528e-04,4.896958169811920493e-20,9.345476654426769754e-21,-2.261810722169303741e-20,1.449999999999999900e-01
1.231557996923843684e-01,0.000000000000000000e+00,1.231172242788280413e-01,3.857541355632389994e-05,3.613838152444298069e-20,1.098180607734968589e-01,5.332042518389107003e-05,-5.565828407441975045e-02,-1.217969573542684862e-05,6.604511192680184717e-05,-1.093832768986235975e-04,3.137719444780866057e-20,1.296567986757274102e-20,-1.802961418214705119e-20,1.499999999999999944e-01
1.148628892577750887e-01,0.000000000000000000e+00,1.148269112419278148e-01,3.597801584726992112e-05,-6.298444551959755329e-20,1.024231097658832718e-01,4.943351620614453345e-05,-5.191075288037184932e-02,-1.135937368704892969e-05,6.159781350947404516e-05,-1.020177268708364791e-04,-5.164849122632624618e-20,-2.319942340963471833e-20,3.741856960839571452e-20,1.549999999999999989e-01
1.071283964022479995e-01,0.000000000000000000e+00,1.070948408926949424e-01,3.355550955306146096e-05,3.596096588042694893e-20,9.552612050967015933e-02,4.582651107491293133e-05,-4.841554884014110521e-02,-1.059430054784281379e-05,5.744998387032005884e-05,-9.514815122501828432e-05,4.177615060400469242e-20,1.167339868898530577e-21,2.885806824527248177e-21,1.600000000000000033e-01
9.991471910467460138e-02,0.000000000000000000e+00,9.988342298607448544e-02,3.129611860011823120e-05,-1.010544751747826274e-19,8.909356127943825199e-02,4.247944818221545881e-05,-4.515568225348745579e-02,-9.880755356219203403e-06,5.358145762305844645e-05,-8.874115252473795308e-05,-1.210698689370514154e-19,1.278998861184843983e-20,-1.536038971318738912e-20,1.650000000000000078e-01
9.318678734161522925e-02,0.000000000000000000e+00,9.315759848177128377e-02,2.918885984392514493e-05,1.967110462152594700e-17,8.309415830394373259e-02,3.937377833609229105e-05,-4.211530737842834188e-02,-9.215267749725534010e-06,4.997342726109056611e-05,-8.276558221661981624e-05,1.752807559587695918e-17,1.930236772531606603e-20,-8.928644525684034806e-18,1.700000000000000122e-01
8.691189259088846764e-02,0.000000000000000000e+00,8.688466910121062092e-02,2.722348967785300118e-05,-9.465860126892738319e-20,7.749874372061554828e-02,3.649226546884193898e-05,-3.927964540530166915e-02,-8.594601087913476830e-06,4.660835172183347332e-05,-7.719238919735150030e-05,-1.034310753863474890e-19,2.525193608624461340e-21,5.300195624907033593e-21,1.750000000000000167e-01
8.105952881562113188e-02,0.000000000000000000e+00,8.103413836138417814e-02,2.539045423695881657e-05,2.182541127747114915e-20,7.228011376826752599e-02,3.381889428795384383e-05,-3.663491261714324487e-02,-8.015736711882018845e-06,4.346987110791217636e-05,-7.199447857767777420e-05,2.534708987864276423e-20,6.429334681757548603e-22,1.736314518185591761e-21,1.799999999999999933e-01
7.560124415599786540e-02,0.000000000000000000e+00,7.557756331304309183e-02,2.368084295476908737e-05,-5.416440818273277510e-20,6.741289652885636141e-02,3.133878438575631584e-05,-3.416825338729129191e-02,-7.475859263878583232e-06,4.054272715092829582e-05,-6.714657995676738122e-05,-6.209721475545955416e-20,1.432987858046931717e-23,-2.716397875310977926e-21,1.849999999999999978e-01
7.051050260787795898e-02,0.000000000000000000e+00,7.048841626263049887e-02,2.208634524746533290e-05,3.692094035290900706e-20,6.287342857544431229e-02,2.903811035943798025e-05,-3.186767768859610078e-02,-6.972342995517551042e-06,3.781268903099357378e-05,-6.262512456687590223e-05,5.725250369882665696e-20,-1.575118494421265399e-20,3.130533000517789243e-20,1.900000000000000022e-01
6.576255501525361813e-02,0.000000000000000000e+00,6.574195580513908510e-02,2.059921011453935767e-05,2.945433462174920355e-20,5.863963992616010729e-02,2.690402752134735511e-05,-2.972200281020757895e-02,-6.502738998156471363e-06,3.526648419130012257e-05,-5.840813069046616037e-05,3.023618468546641971e-20,-2.464371937043597889e-21,-5.493369971913374209e-21,1.950000000000000067e-01
6.133431874956969676e-02,0.000000000000000000e+00,6.131510654110994968e-02,1.921220845974406331e-05,-6.035187479857461136e-20,5.469094674501659425e-02,2.492460281113057554e-05,-2.772079899871315520e-02,-6.064763293183351802e-06,3.289173381137918832e-05,-5.447509679291450655e-05,-6.526939726592945710e-20,4.229262290872744444e-22,4.712561073624017384e-21,2.000000000000000111e-01
5.720426549139057126e-02,0.000000000000000000e+00,5.718634689344135463e-02,1.791859794921404854e-05,-4.800879955190816395e-20,5.100815126831412250e-02,2.308875054701266927e-05,-2.585433875958042735e-02,-5.656285724442294183e-06,3.067689262547662203e-05,-5.080690185162958409e-05,-7.248122750004315855e-20,3.119403878477817932e-20,-3.682875233569069068e-20,2.050000000000000155e-01
5.335231656812095685e-02,0.000000000000000000e+00,5.333560447788521230e-02,1.671209023574395824e-05,6.278789393565386157e-20,4.757334846944492185e-02,2.138617267860155232e-05,-2.411354957212439448e-02,-5.275319598665421741e-06,2.861119279342556987e-05,-4.738571239639631722e-05,6.488609673779400707e-20,3.063227560884823273e-22,-1.085858438898035755e-20,2.099999999999999922e-01
4.975974533959277857e-02,0.000000000000000000e+00,4.974415851920274689e-02,1.558682039003055338e-05,-4.694934592187936063e-20,4.436983900889712729e-02,1.980730322781747407e-05,-2.248996978843138123e-02,-4.920012023654558687e-06,2.668459155097285918e-05,-4.419489580955313421e-05,-3.673372085877673636e-20,-1.790325146478775280e-20,3.137688911885491675e-20,2.149999999999999967e-01
4.640908615671261728e-02,0.000000000000000000e+00,4.639454883832228038e-02,1.453731839033455401e-05,-7.811230618041064581e-21,4.138204804602683973e-02,1.834325662564363480e-05,-2.097570750175170931e-02,-4.588634897065838446e-06,2.488772238525940972e-05,-4.121893946431016926e-05,-8.586909547715231800e-21,7.133563640758689158e-22,3.351933301459800993e-22,2.200000000000000011e-01
4.328404945015502936e-02,0.000000000000000000e+00,4.327049096762337205e-02,1.355848253165594329e-05,-9.516041689316261979e-21,3.859544951751863601e-02,1.698577967240529936e-05,-1.956340218423334790e-02,-4.279576502110155113e-06,2.321184949803214832e-05,-3.844337530766702208e-05,-6.480073792531180644e-22,-1.029127175174792151e-20,1.977484450099202031e-20,2.250000000000000056e-01
4.036944253720777670e-02,0.000000000000000000e+00,4.035679698258219650e-02,1.264555462557972263e-05,8.242695827004228278e-20,3.599649551520869156e-02,1.572720686972776922e-05,-1.824618890792637990e-02,-3.991333669291451611e-06,2.164882533503284734e-05,-3.585470952219709141e-05,9.094585939637064549e-20,2.283033845213419160e-21,-2.878598799418099910e-21,2.300000000000000100e-01
3.765109576094352595e-02,0.000000000000000000e+00,3.763930166407358086e-02,1.179409686994703689e-05,-1.658799794594669902e-20,3.357255041919224303e-02,1.456041888783361422e-05,-1.701766497476449314e-02,-3.722504465945952775e-06,2.019105097543218865e-05,-3.344035692387276640e-05,-6.543806920679363271e-21,-1.966810799380222040e-20,2.378548389324574235e-20,2.350000000000000144e-01
3.511579360298772157e-02,0.000000000000000000e+00,3.510479363271176018e-02,1.099997027595795656e-05,3.212012662816439912e-20,3.131182946630152453e-02,1.347880394962859697e-05,-1.587185879346868569e-02,-3.471781378200513821e-06,1.883143918834648400e-05,-3.118857977743850183e-05,2.680816672074440654e-20,8.039446102912416575e-21,-1.815666661636731791e-20,2.399999999999999911e-01
3.275121043487341788e-02,0.000000000000000000e+00,3.274095112032551769e-02,1.025931454790314180e-05,-4.071329048920828067e-20,2.920334145519423025e-02,1.247622192774428923e-05,-1.480320085203380709e-02,-3.237944952027609845e-06,1.756337997710928414e-05,-2.908843073169779656e-05,-4.498724692238304221e-20,-2.066892834692052590e-21,1.291180420982755477e-21,2.449999999999999956e-01
3.054585059587591050e-02,0.000000000000000000e+00,3.053628206655821520e-02,9.568529317695366083e-06,-5.931870000093813162e-20,2.723683530971726663e-02,1.154697096507840578e-05,-1.380649664480404840e-02,-3.019857862622625032e-06,1.638070844371766641e-05,-2.712969959753781994e-05,-6.453752231090468595e-20,7.844425536510289856e-21,3.871112870032968319e-21,2.500000000000000000e-01
