Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.924674971179351268e-01,0.000000000000000000e+00,9.526714057233529598e-01,1.011303025637111646e-03,0.000000000000000000e+00,3.294176223135961319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855405134313938165e-01,0.000000000000000000e+00,9.821906463591029146e-01,3.349867072290860660e-03,-2.063552864090756137e-17,2.882637726513648246e-01,5.272359871969062284e-05,9.389368793057283336e-01,6.057260802975759960e-04,2.418219509830936111e-05,3.318214974403775434e-03,-5.119025353566334132e-18,3.209140041452449490e-19,-2.001453146804754352e-17,5.000000000000000104e-03
9.713357795131823957e-01,0.000000000000000000e+00,9.680341938888861186e-01,3.301585624296320045e-03,-4.069059345306679505e-17,2.841081757654447815e-01,4.528359389598063883e-05,9.254040982866510445e-01,5.969989809199710692e-04,2.383266853111415970e-05,3.270388744878467008e-03,-1.010395158210300917e-17,6.309438081006193540e-19,-3.946302940031387581e-17,1.000000000000000021e-02
9.573357803880184758e-01,0.000000000000000000e+00,9.540817803586194579e-01,3.254000029399025697e-03,-1.465847101871732202e-22,2.800125327773864692e-01,3.843464431841974935e-05,9.120663491238065745e-01,5.883975403615761745e-04,2.348824403841396420e-05,3.223251844456844189e-03,1.188659235895569667e-20,1.254374447314998046e-20,-3.802487916027002484e-21,1.499999999999999944e-02
9.435375651740606218e-01,0.000000000000000000e+00,9.403304649269502713e-01,3.207100247110405977e-03,-7.910801907109736786e-17,2.759759753157282614e-01,3.213320533947160770e-05,8.989208221002045196e-01,5.799198425201102392e-04,2.314885048430772446e-05,3.176794358395790621e-03,-1.968193089048814928e-17,1.214917094691607629e-18,-7.670965460862482400e-17,2.000000000000000042e-02
9.299382255353115800e-01,0.000000000000000000e+00,9.267773491393125340e-01,3.160876395999085917e-03,-1.395671550288962840e-21,2.719976478289827249e-01,2.633887934978017736e-05,8.859647479023964323e-01,5.715641206103004926e-04,2.281441052414186712e-05,3.131006492496088596e-03,9.828681992726088721e-21,-2.260970021335839185e-21,-4.477338336587244441e-21,2.500000000000000139e-02
9.165348950536811312e-01,0.000000000000000000e+00,9.134195763168657667e-01,3.115318736815389251e-03,-3.516860332362252499e-22,2.680767073824547042e-01,2.101420542398869094e-05,8.731953970436449053e-01,5.633286320992067281e-04,2.248484828178188804e-05,3.085878593844106500e-03,2.125798490928025197e-20,2.367515819697699982e-20,-6.894028469584447494e-21,2.999999999999999889e-02
9.033247486248637825e-01,0.000000000000000000e+00,9.002543309544001060e-01,3.070417670463658748e-03,-6.827547958638708166e-22,2.642123234557114397e-01,1.612444646296373664e-05,8.606100792962697588e-01,5.552116584451381558e-04,2.216008929642546629e-05,3.041401148770861516e-03,-3.748067498067500698e-21,6.659729285707703421e-21,4.364420269991001246e-22,3.500000000000000333e-02
8.903050018630080942e-01,0.000000000000000000e+00,8.872788381270113600e-01,3.026163735996845183e-03,-1.495007909690090463e-16,2.604036777444980744e-01,1.163739175518503139e-05,8.482061431318046463e-01,5.472115048330255648e-04,2.184006048378948323e-05,2.997564780835480780e-03,-3.733832775744490969e-17,2.248335349262321422e-18,-1.449244470258990422e-16,4.000000000000000083e-02
8.774729105138149299e-01,0.000000000000000000e+00,8.744903629051733462e-01,2.982547608641528559e-03,-1.538514891365952980e-21,2.566499639668523569e-01,7.523173841071328330e-06,8.359809751686485546e-01,5.393264999081127551e-04,2.152469008888407664e-05,2.954360248841002550e-03,5.395675829883953351e-21,-2.017131514930103662e-20,-3.265840757077306178e-21,4.499999999999999833e-02
8.648257698759014289e-01,0.000000000000000000e+00,8.618862097780568554e-01,2.939560097844598659e-03,-2.621621152635586376e-21,2.529503876732495660e-01,3.754098643692760752e-06,8.239319996271053936e-01,5.315549955074840103e-04,2.121390765402031810e-05,2.911778444873502469e-03,8.933567149097088753e-21,-3.799117704106323920e-21,-5.484960776389268889e-21,5.000000000000000278e-02
8.523609142311994180e-01,0.000000000000000000e+00,8.494637220858418658e-01,2.897192145357604248e-03,-1.798245277400544245e-21,2.493041660608796839e-01,3.044879055223422091e-07,8.120566777925640745e-01,5.238953663914189653e-04,2.090764397473452834e-05,2.869810392380674809e-03,1.952500700666530280e-21,9.500757709270858736e-21,-2.480489763536670180e-21,5.500000000000000028e-02
8.400757162825848168e-01,0.000000000000000000e+00,8.372202814592485387e-01,2.855434823336269398e-03,-7.110102045178087034e-22,2.457105277914273245e-01,-2.849466960575722360e-06,8.003525074851537413e-01,5.163460099726375086e-04,2.060583106742836941e-05,2.828447244266930026e-03,3.677569224667466879e-20,4.212756688109593123e-20,-1.203379750984079245e-20,5.999999999999999778e-02
8.279675866005035134e-01,0.000000000000000000e+00,8.251533072680277137e-01,2.814279332475812766e-03,-1.194622688004347358e-22,2.421687128127665845e-01,-5.729840432732852794e-06,7.888170225375688016e-01,5.089053460464087932e-04,2.030840213537807320e-05,2.787680281025676967e-03,4.686878859626637933e-21,2.999021386857250934e-22,-1.563823929620947966e-21,6.500000000000000222e-02
