Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.830471202989679469e-01,0.000000000000000000e+00,9.555126225455110589e-01,9.787289595492771645e-04,0.000000000000000000e+00,3.304000669260929741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856830768066160431e-01,0.000000000000000000e+00,9.823280434024274088e-01,3.355033404188665930e-03,1.503789456661602877e-22,2.790175450410187219e-01,5.000853991154437993e-05,9.418692024614995217e-01,5.937330104506035331e-04,2.246117580851553612e-05,3.323260991219666866e-03,1.260322468856309703e-20,-1.279032899891557562e-20,-3.576557359217520361e-21,5.000000000000000104e-03
9.716122063284664545e-01,0.000000000000000000e+00,9.683050662816865550e-01,3.307140046779928101e-03,2.585957098029432661e-22,2.750337386300873432e-01,4.302076784038237953e-05,9.284240109520206508e-01,5.852604315077040162e-04,2.213961428766791217e-05,3.275820297266572936e-03,2.594994866739025113e-20,-2.501854882950398882e-20,-7.417331246117189226e-21,1.000000000000000021e-02
9.577422009885179222e-01,0.000000000000000000e+00,9.544822706393603085e-01,3.259930349157612404e-03,1.125635076583637490e-22,2.711068572273980237e-01,3.658736643196853605e-05,9.151707365413375150e-01,5.769086838152862962e-04,2.182270344269672681e-05,3.229056834571433342e-03,-1.774590411407186634e-21,-1.188253150698729634e-21,6.430771446963081316e-22,1.499999999999999944e-02
9.440701933776354249e-01,0.000000000000000000e+00,9.408567988357346978e-01,3.213394541900744823e-03,4.659368625490458172e-22,2.672360842191164321e-01,3.066749470653604728e-05,9.021066407493149031e-01,5.686759426870172454e-04,2.151037906799915361e-05,3.182960954612659189e-03,5.109573374034125090e-20,-4.805481796735112745e-20,-1.464990485818065030e-20,2.000000000000000042e-02
9.305933570324457227e-01,0.000000000000000000e+00,9.274258340245046250e-01,3.167523007941100682e-03,-1.253074902248976196e-21,2.634206149348198300e-01,2.522326419157875537e-05,8.892290241034547238e-01,5.605605249783295659e-04,2.120257116282859249e-05,3.137523125837043611e-03,1.023167583426013777e-20,-3.507033403432808241e-21,-4.337779737764231960e-21,2.500000000000000139e-02
9.173089058378375293e-01,0.000000000000000000e+00,9.141865995705490411e-01,3.122306267288496064e-03,2.364811116370573032e-22,2.596596564597503098e-01,2.021954163546543239e-05,8.765352255872793652e-01,5.525607704343387305e-04,2.089921105272387225e-05,3.092733952876732233e-03,-1.703424576406023567e-21,-2.731332875522674702e-21,7.512361656638316659e-22,2.999999999999999889e-02
9.042140934509349526e-01,0.000000000000000000e+00,9.011363584758468326e-01,3.077734975088097444e-03,-5.882579879892425587e-22,2.559524274475039052e-01,1.562374921360870384e-05,8.640226220970750326e-01,5.446750414450573455e-04,2.060023134898424671e-05,3.048584174595601014e-03,-6.743425499468277365e-20,4.487689929293717096e-20,1.936221494965933677e-20,3.500000000000000333e-02
8.913062127333858387e-01,0.000000000000000000e+00,8.882724128136811892e-01,3.033799919704694564e-03,8.460025306228275648e-22,2.522981579368330229e-01,1.140567921463713321e-05,8.516886279060618126e-01,5.369017227988479024e-04,2.030556590640799356e-05,3.005064662164276101e-03,9.561672515339208358e-20,-8.883244235213721779e-20,-2.744176352112938776e-20,4.000000000000000083e-02
8.785825951916291787e-01,0.000000000000000000e+00,8.755921031707946112e-01,2.990492020834583601e-03,-6.512679719908853419e-23,2.486960891723361822e-01,7.537322157146980161e-06,8.395306941357046915e-01,5.292392214332595655e-04,2.001514978651426079e-05,2.962166417164729861e-03,-1.651392664653611727e-21,-1.320386066713745386e-20,4.212603297220519950e-22,4.499999999999999833e-02
8.660406104254685378e-01,0.000000000000000000e+00,8.630928080978246264e-01,2.947802327643946931e-03,-2.350942785875958166e-21,2.451454734290137993e-01,3.992707363917872470e-06,8.275463082345141386e-01,5.216859661852929356e-04,1.972891922066692829e-05,2.919880569722673683e-03,1.007916763783587731e-20,-6.258450218950047831e-21,-5.437626765950851374e-21,5.000000000000000278e-02
