Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.209762005181340916e-01,0.000000000000000000e+00,8.495315430559523540e-01,1.801447384960051107e-03,0.000000000000000000e+00,2.937536062409732036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779482391560797572e-01,0.000000000000000000e+00,9.749530260874526011e-01,2.995213068627184706e-03,1.087072885875637337e-21,5.097180689895488559e-01,1.443581293235699490e-04,8.310962007209869995e-01,6.637368892897470415e-04,1.098768097519720483e-04,3.106536440660832930e-03,-8.562734128632671528e-21,-1.207057467800829333e-21,6.526311662841330982e-21,5.000000000000000104e-03
9.567450919450958269e-01,0.000000000000000000e+00,9.538148081414714596e-01,2.930283803624340357e-03,2.816864977112225181e-21,4.986638654652967295e-01,1.165738404163665139e-04,8.130787408454741572e-01,6.493599422609373133e-04,1.074907172625332513e-04,3.039186996725020372e-03,-7.473891304433894415e-21,-1.003914590023057334e-21,7.887732773699766491e-21,1.000000000000000021e-02
9.360016550899316057e-01,0.000000000000000000e+00,9.331348934582748278e-01,2.866761631656818653e-03,3.735335746830134045e-21,4.878495352579700906e-01,9.114670787083818324e-05,7.954517970162578999e-01,6.352940507877743830e-04,1.051565983364854273e-04,2.973297406494237322e-03,-5.518037049745229849e-21,1.260032846502162497e-21,7.765727037964394952e-21,1.499999999999999944e-02
9.157079614354988184e-01,0.000000000000000000e+00,9.129033454535386838e-01,2.804615981960158037e-03,6.081679113530125078e-21,4.772698630910808260e-01,6.790077852690686554e-05,7.782069112675010780e-01,6.215321963653948085e-04,1.028733411425077863e-04,2.908836112639713676e-03,-5.409045974760784328e-21,-6.229926847391467654e-22,1.045129690197036451e-20,2.000000000000000042e-02
8.958542600391696809e-01,0.000000000000000000e+00,8.931104429782035226e-01,2.743817060966136610e-03,-9.868629659708345171e-21,4.669197477835136390e-01,4.667275030693750085e-05,7.613358083834017576e-01,6.080678532313649057e-04,1.006398247794948740e-04,2.845772167358023158e-03,5.099948152237447981e-21,1.974000235231253824e-21,-1.470407416082051657e-20,2.500000000000000139e-02
8.764310113667291846e-01,0.000000000000000000e+00,8.737466756493030839e-01,2.684335717426060766e-03,6.986213688306814501e-21,4.567941997148584621e-01,2.731111893731813425e-05,7.448303919753475055e-01,5.948946324019937278e-04,9.845495394013829707e-05,2.784075292447342823e-03,-2.738327250987938661e-21,9.251679899369294879e-22,9.874551668751451219e-21,2.999999999999999889e-02
8.574288827092130250e-01,0.000000000000000000e+00,8.548027392804691260e-01,2.626143428743945782e-03,4.370011604486215720e-21,4.468883383383261965e-01,9.675334440673456337e-06,7.286827406468174839e-01,5.820062790420717138e-04,9.631765826512149497e-05,2.723715864888414176e-03,2.964315336934911486e-22,2.864656992331063289e-22,4.944512273567617595e-21,3.500000000000000333e-02
8.388387436988090640e-01,0.000000000000000000e+00,8.362695314112220668e-01,2.569212287586985447e-03,1.188284391129577526e-20,4.371973897523055430e-01,-6.364982252620734159e-06,7.128851042382040593e-01,5.693966698675359062e-04,9.422689171669676835e-05,2.664664902730607028e-03,-1.702260145565758260e-21,4.503769500620636440e-23,1.498323842962563719e-20,4.000000000000000083e-02
8.206516619222200548e-01,0.000000000000000000e+00,8.181381469334512158e-01,2.513514988768834717e-03,-4.991478567335547461e-21,4.277166843292297127e-01,-2.093076685314850470e-05,6.974299001504979945e-01,5.570598105817646268e-04,9.218163197250549962e-05,2.606894051277371029e-03,1.921293429531497560e-22,-2.738949606636002636e-22,-5.973142742730224735e-21,4.499999999999999833e-02
