Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.381780462502842699e-01,0.000000000000000000e+00,-9.676731175545469910e-01,8.235793077413982926e-04,0.000000000000000000e+00,-3.346049599542314044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725006465394434585e-01,0.000000000000000000e+00,9.700367177045292610e-01,2.463928834914187044e-03,1.910408544021741740e-21,2.318887273401139815e-01,-2.448839620743427110e-04,-9.419123389729356921e-01,1.918826763305875750e-03,5.678950058488525538e-04,-2.065176658867760862e-03,6.006941118705505874e-22,-1.778278426297705110e-20,-1.819574458040711914e-21,5.000000000000000104e-03
9.464374701565216874e-01,0.000000000000000000e+00,9.440395748387021557e-01,2.397895317819525186e-03,6.017789364811471626e-23,2.256747287486262910e-01,-2.332618643577329728e-04,-9.166687722850739295e-01,1.867399789804106286e-03,5.526763307151450399e-04,-2.009830288118231306e-03,1.749603795071400230e-22,-1.706731235825126571e-20,-1.891010925301882097e-23,1.000000000000000021e-02
9.210727913507251730e-01,0.000000000000000000e+00,9.187391595937515199e-01,2.333631756973657441e-03,-6.630011585169855431e-23,2.196272186424112483e-01,-2.223180570437350732e-04,-8.921017489904644604e-01,1.817350893281733867e-03,5.378652796683632302e-04,-1.955967506631719512e-03,-2.503103642318773026e-20,6.125312082476472759e-20,-6.092730688346435988e-21,1.499999999999999944e-02
8.963878900551977003e-01,0.000000000000000000e+00,8.941167996160530596e-01,2.271090439144595602e-03,-3.421725621500043149e-21,2.137417385889183452e-01,-2.120078336298382871e-04,-8.681931368198457788e-01,1.768643480447775612e-03,5.234511117236786753e-04,-1.903548184020199168e-03,-6.280554881069001848e-22,-1.572337772950802413e-20,3.369263398260693177e-21,2.000000000000000042e-02
8.723645481240248634e-01,0.000000000000000000e+00,8.701543229138452018e-01,2.210225210179642911e-03,-4.813928518807205462e-17,2.080139493622137070e-01,-2.022895363622462847e-04,-8.449252894586141149e-01,1.721241587348603871e-03,5.094231943741373957e-04,-1.852533640605051601e-03,-1.246968158847063011e-17,1.824312821217873123e-19,4.650681731709873149e-17,2.500000000000000139e-02
8.489850356605683768e-01,0.000000000000000000e+00,8.468340445078615941e-01,2.150991152706749256e-03,-1.852142502400201066e-21,2.024396277958707135e-01,-1.931244135348043033e-04,-8.222810335736474574e-01,1.675110214740099888e-03,4.957711797722608735e-04,-1.802886232952398979e-03,-2.331687667635764276e-20,5.558674311217567985e-20,-3.831674030791680876e-21,2.999999999999999889e-02
8.262320979320446623e-01,0.000000000000000000e+00,8.241387533790530684e-01,2.093344552991624734e-03,-1.009308342989703479e-20,1.970146636893539971e-01,-1.844764118245677069e-04,-8.002436561329182574e-01,1.630215302168658330e-03,4.824849971248644856e-04,-1.754569326120610862e-03,-1.656136500816942975e-20,-2.520684528610247562e-20,6.317990909968516462e-21,3.500000000000000333e-02
8.040889426350880109e-01,0.000000000000000000e+00,8.020516997663910130e-01,2.037242868697046894e-03,-9.573257920705530959e-21,1.917350567961559060e-01,-1.763119836037188050e-04,-7.787968920655148342e-01,1.586523702751460162e-03,4.695548452866433716e-04,-1.707547266664814593e-03,-2.053006951959839107e-21,-1.334793599935112047e-20,9.353662861800031190e-21,4.000000000000000083e-02
7.825392275027438505e-01,0.000000000000000000e+00,7.805565828052465349e-01,1.982644697497299054e-03,-3.149358720684472456e-20,1.865969138915542780e-01,-1.685999081457423255e-04,-7.579249122528042282e-01,1.544003158641979716e-03,4.569711855515665427e-04,-1.661785356353399521e-03,6.800818794798189139e-21,-5.672731909653987901e-20,3.410745644804709372e-20,4.499999999999999833e-02
