Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.846930795791120072e-01,0.000000000000000000e+00,-8.707425927112187880e-01,1.675986503505610655e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492787828887976342e-01,0.000000000000000000e+00,9.481799046492568328e-01,1.098878239540752866e-03,1.678251790807222000e-20,4.611880985456991988e-01,-4.427532563313840101e-04,-8.284628356280372419e-01,1.750334352298562159e-03,6.822699129943129602e-04,-2.833405107214794112e-04,-9.218696341454411599e-21,-6.282824742243192924e-20,-2.433890942424446580e-20,5.000000000000000104e-03
9.029309667447183996e-01,0.000000000000000000e+00,9.018857393915633569e-01,1.045227353154989545e-03,3.303716275616830547e-20,4.386721205503623655e-01,-4.144049373215835750e-04,-7.880131079178669395e-01,1.664873027538303759e-03,6.489608520275907001e-04,-2.695092161406286400e-04,-8.597347138968590385e-23,-6.102984408676952870e-20,-3.785847909714092264e-20,1.000000000000000021e-02
8.588460480725058632e-01,0.000000000000000000e+00,8.578518515737011407e-01,9.941964988047183750e-04,4.400666169167532220e-20,4.172553845109114867e-01,-3.879166318314802332e-04,-7.495383539384993243e-01,1.583584423557178123e-03,6.172777212433209863e-04,-2.563537983893171860e-04,8.280718498062657950e-20,-4.995880619215609285e-20,-4.271008451568462243e-21,1.499999999999999944e-02
8.169135420281887772e-01,0.000000000000000000e+00,8.159678849526331712e-01,9.456570755555656314e-04,6.242367464336781361e-20,3.968842267316909367e-01,-3.631639985850611090e-04,-7.129421438798070332e-01,1.506264846617341767e-03,5.871413615612250869e-04,-2.438404600610168127e-04,1.646167191712444517e-20,-5.753159244366030667e-20,-6.227984017140353780e-20,2.000000000000000042e-02
7.770283587052152496e-01,0.000000000000000000e+00,7.761288712561437153e-01,8.994874490715255464e-04,-1.217574182926118568e-19,3.775076031382729180e-01,-3.400310062701582996e-04,-6.781327562026087108e-01,1.432720499778320682e-03,5.584762625139935320e-04,-2.319378679480163139e-04,-5.228362085857512811e-20,-1.284003086238668632e-19,1.102465231008863503e-19,2.500000000000000139e-02
7.390905391313461470e-01,0.000000000000000000e+00,7.382349672081836012e-01,8.555719231625098266e-04,5.795211704613969063e-20,3.590769614560273548e-01,-3.184095015638484715e-04,-6.450229478183930887e-01,1.362767048951770994e-03,5.312105997064687883e-04,-2.206162175430963332e-04,7.819301513664390530e-20,-3.746815325415659169e-20,-2.279985592712893711e-20,2.999999999999999889e-02
7.030050047549103454e-01,0.000000000000000000e+00,7.021912043050122509e-01,8.138004498980807525e-04,-2.031381260562425790e-20,3.415461195774476821e-01,-2.981986679936691207e-04,-6.135297354172395412e-01,1.296229160823021438e-03,5.052760548939317720e-04,-2.098471584812013459e-04,-7.580221155662920938e-20,-4.782739100486068354e-20,-1.894589120151640296e-20,3.500000000000000333e-02
6.686813191618952157e-01,0.000000000000000000e+00,6.679072508080231563e-01,7.740683538720277528e-04,1.101751291402053628e-19,3.248711498660077357e-01,-2.793045222880629177e-04,-5.835741874730530077e-01,1.232940063339579752e-03,4.806076448398546646e-04,-1.996037236148240053e-04,4.348952474449270512e-20,-5.096335308428800225e-20,-1.018859121686274643e-19,4.000000000000000083e-02
6.360334614270461984e-01,0.000000000000000000e+00,6.352971853571192096e-01,7.362760699269989880e-04,9.907043193506807644e-20,3.090102691070045760e-01,-2.616394456026238441e-04,-5.550812264050143385e-01,1.172741127659468214e-03,4.571435585282302544e-04,-1.898602615487843411e-04,3.880232947643104349e-20,3.741039078024244476e-20,-9.178582021718940158e-20,4.499999999999999833e-02
6.049796105313488548e-01,0.000000000000000000e+00,6.042792816376660880e-01,7.003288936828200827e-04,-1.337124115361901912e-19,2.939237338299954816e-01,-2.451217471928221004e-04,-5.279794403996528329e-01,1.115481470518529068e-03,4.348250023210269003e-04,-1.805923724625862808e-04,-6.033076243269993643e-20,-9.403236744692571888e-20,1.194494765198201125e-19,5.000000000000000278e-02
5.754419403041779457e-01,0.000000000000000000e+00,5.747758035599370707e-01,6.661367442408925536e-04,-5.543965313640171434e-20,2.795737407400026853e-01,-2.296752582707661415e-04,-5.022009044205730799e-01,1.061017576010302209e-03,4.135960526696890469e-04,-1.717768470622677165e-04,-3.351974971570018460e-20,-5.669183303985604696e-20,4.479144859708978445e-20,5.500000000000000028e-02
5.473464243788428440e-01,0.000000000000000000e+00,5.467128104403672362e-01,6.336139384756015857e-04,7.768049983908729116e-20,2.659243320094180074e-01,-2.152289539473360074e-04,-4.776810099594508419e-01,1.009212935841252148e-03,3.934035160212883764e-04,-1.633916085092555520e-04,7.011209859187834886e-20,-1.836110788183084797e-20,-4.987693356668424001e-20,5.999999999999999778e-02
5.206226506690615485e-01,0.000000000000000000e+00,5.200199716927220717e-01,6.026789763394882525e-04,1.238033734625551691e-19,2.529413051916575284e-01,-2.017166013019909240e-04,-4.543583030983425752e-01,9.599377071462895580e-04,3.741967955565455878e-04,-1.554156571795195453e-04,7.262069323693584198e-20,-7.288351142575441695e-20,-1.012675971542471881e-19,6.500000000000000222e-02
4.952036449051162026e-01,0.000000000000000000e+00,4.946303905684631963e-01,5.732543366529960997e-04,-2.669219695147492205e-20,2.405921275327584652e-01,-1.890764317632423908e-04,-4.321743304806033859e-01,9.130683870209567931e-04,3.559277644359138434e-04,-1.478290181169692255e-04,-6.248288501027002803e-20,-2.742443147969547273e-20,-4.231794884287802729e-21,7.000000000000000666e-02
4.710257027850107692e-01,0.000000000000000000e+00,4.704804365021499901e-01,5.452662828607632208e-04,-1.425877433672867121e-19,2.288458544651398030e-01,-1.772508361086416306e-04,-4.110734928021872459e-01,8.684875029424742694e-04,3.385506452301888475e-04,-1.406126910490099820e-04,-7.068055216142889069e-20,2.901161972826268617e-20,1.238460418959186155e-19,7.499999999999999722e-02
4.480282303206352679e-01,0.000000000000000000e+00,4.475095856423650376e-01,5.186446782702408250e-04,1.713407428845128854e-19,2.176730520797222901e-01,-1.661860805113514624e-04,-3.910029054566507845e-01,8.260833183087850631e-04,3.220218952376985061e-04,-1.337486028391711272e-04,7.861321982738885960e-20,-3.964202651987040654e-20,-1.523378260462772681e-19,8.000000000000000167e-02
4.261535919790381821e-01,0.000000000000000000e+00,4.256602691687277340e-01,4.933228103104529911e-04,1.212376247066515026e-19,2.070457233823486953e-01,-1.558320421708611582e-04,-3.719122659847329260e-01,7.857495523580866528e-04,3.063000973969262630e-04,-1.272195622583704262e-04,8.346391643216573029e-20,2.389389003352129553e-20,-9.229532140707644457e-20,8.500000000000000611e-02
4.053469662384802663e-01,0.000000000000000000e+00,4.048777290151102104e-01,4.692372233700614409e-04,1.392773247118669729e-19,1.969372381499368552e-01,-1.461419631659145605e-04,-3.537537279964733106e-01,7.473851137650175218e-04,2.913458565263478774e-04,-1.210092169620679740e-04,6.398143715163813294e-20,2.988844612791502651e-20,-1.237863267175063698e-19,8.999999999999999667e-02
3.855562081960943743e-01,0.000000000000000000e+00,3.851098806363005833e-01,4.463275597938094492e-04,-4.022990003569379901e-20,1.873222662101194647e-01,-1.370722212657197949e-04,-3.364817812488076210e-01,7.108938472430969538e-04,2.771217006260443417e-04,-1.151020125647393119e-04,-7.331802602674334255e-20,-1.851629144129746149e-20,5.230628926049897355e-21,9.500000000000000111e-02
3.667317188839984143e-01,0.000000000000000000e+00,3.663071824753553751e-01,4.245364086430566649e-04,-1.423266368519046995e-19,1.781767139778301090e-01,-1.285821165200189717e-04,-3.200531375790613420e-01,6.761842925237690179e-04,2.635919869984539726e-04,-1.094831537108995539e-04,-6.751857218496807914e-20,-4.843366287580483981e-20,1.253073038790904522e-19,1.000000000000000056e-01
3.488263209663157172e-01,0.000000000000000000e+00,3.484225118044763647e-01,4.038091618393433954e-04,1.393932692131957170e-20,1.694776640898732201e-01,-1.206336725358105250e-04,-3.044266224083904682e-01,6.431694551047419453e-04,2.507228129509481932e-04,-1.041385670446124756e-04,1.047442106655903575e-20,8.541910654612125546e-20,-1.012286966846368814e-20,1.049999999999999961e-01
3.317951405045837521e-01,0.000000000000000000e+00,3.314110466272545130e-01,3.840938773292620922e-04,-4.981429316266984175e-20,1.612033179857987331e-01,-1.131914514192363091e-04,-2.895630715423410662e-01,6.117665881909764179e-04,2.384819308578151954e-04,-9.905486598448593383e-05,-2.600454615414910138e-20,-2.145183780358570616e-20,4.253658209642474580e-20,1.100000000000000006e-01
3.155954944964003417e-01,0.000000000000000000e+00,3.152301533474699546e-01,3.653411489303672087e-04,-1.024437726657671371e-19,1.533329412918299772e-01,-1.062223814362499091e-04,-2.754252330108590829e-01,5.818969852852901373e-04,2.268386673667093520e-04,-9.421931721699334172e-05,-3.689798417012796856e-20,-4.035956287944993701e-20,9.670660795852230031e-20,1.150000000000000050e-01
