Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.278584919109701956e-01,0.000000000000000000e+00,9.000317522471131815e-01,1.479462134008057870e-03,0.000000000000000000e+00,3.112157224944364295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831731636041555200e-01,0.000000000000000000e+00,9.799032788570484209e-01,3.269884747107044444e-03,1.603513251795670118e-17,4.207285310185761573e-01,8.643833281548913162e-05,8.849847114712922069e-01,8.413030189955178918e-04,4.220021973222712639e-05,3.220617887906641712e-03,8.031054953464444217e-18,-2.345654235090371986e-19,1.393697691298323677e-17,5.000000000000000104e-03
9.667456077408239645e-01,0.000000000000000000e+00,9.635303567662517610e-01,3.215250974572218725e-03,3.156275221781376046e-17,4.136974194690896667e-01,7.434710367087431931e-05,8.701983646848930887e-01,8.272513766813128621e-04,4.149343905260949913e-05,3.166804903438769601e-03,1.579663154954876985e-17,-4.624448638938984775e-19,2.743821719620955373e-17,1.000000000000000021e-02
9.505925350704904631e-01,0.000000000000000000e+00,9.474310051025333079e-01,3.161529967957136481e-03,-4.267534458349791576e-22,4.067838805883235986e-01,6.322226759736063737e-05,8.556590350302027970e-01,8.134343072258873406e-04,4.079857529212980262e-05,3.113891061267007668e-03,4.012954501921531132e-19,-1.154728918962019712e-19,-1.912409740988639258e-19,1.499999999999999944e-02
9.347093593064544903e-01,0.000000000000000000e+00,9.316006528581817214e-01,3.108706448272675633e-03,6.114391334888948944e-17,3.999859433003127296e-01,5.299282886501736271e-05,8.413625983029280331e-01,7.998477272853655182e-04,4.011543393975343163e-05,3.061861384980094167e-03,3.056128103745127250e-17,-8.905146340942764275e-19,5.317291626685364516e-17,2.000000000000000042e-02
9.190915708292463071e-01,0.000000000000000000e+00,9.160348054008249363e-01,3.056765428421381187e-03,-3.205535059332054356e-21,3.933016699302314678e-01,4.359288722106712053e-05,8.273049989865683962e-01,7.864878126661089880e-04,3.944381107911804768e-05,3.010701098166604361e-03,1.376725154400203085e-20,-1.331277491500948387e-21,-1.009400448194962344e-20,2.500000000000000139e-02
9.037347353685905027e-01,0.000000000000000000e+00,9.007290431974974698e-01,3.005692171093086226e-03,-7.858318699327274490e-22,3.867291556187630874e-01,3.496130068339848771e-05,8.134822491180475623e-01,7.733508011343950567e-04,3.878350677751524092e-05,2.960395671535800705e-03,7.550586625646229116e-19,-2.158480903166029269e-19,-3.598110664659468225e-19,2.999999999999999889e-02
8.886344927445739561e-01,0.000000000000000000e+00,8.856790205599374133e-01,2.955472184636534147e-03,-8.537035805957674769e-21,3.802665277422894174e-01,2.704134347189572846e-05,7.998904271740823191e-01,7.604329915201833538e-04,3.813432498187230925e-05,2.910930818772570084e-03,1.366435429308167665e-20,7.086072295795839252e-19,-1.594835725561709167e-20,3.500000000000000333e-02
8.737865556294818203e-01,0.000000000000000000e+00,8.708804644104877202e-01,2.906091218994021237e-03,1.147316061756091834e-16,3.739119453448777608e-01,1.978038850598341000e-05,7.865256769747586141e-01,7.477307428253062013e-04,3.749607341142121024e-05,2.862292492460031309e-03,5.720018573637188914e-17,-1.643666531489753610e-18,9.984388369875000172e-17,4.000000000000000083e-02
8.591867083308062369e-01,0.000000000000000000e+00,8.563291730690996140e-01,2.857535261706588715e-03,3.760922101225591887e-21,3.676635985820687069e-01,1.312961270445402910e-05,7.733842066048614017e-01,7.352404733386972997e-04,3.686856346001131520e-05,2.814466880076916568e-03,-6.565991622291290182e-21,1.452762522808797475e-21,7.285606913368859260e-21,4.499999999999999833e-02
8.448308055942609363e-01,0.000000000000000000e+00,8.420210150602821519e-01,2.809790533978744412e-03,-6.197550493618249625e-21,3.615197081757717812e-01,7.043723450389974120e-06,7.604622873520112680e-01,7.229586597566845050e-04,3.625161010326107951e-05,2.767440400058457199e-03,1.364916904719935165e-20,-1.834768676190926104e-21,-1.335075914292030934e-20,5.000000000000000278e-02
8.307147714268616756e-01,0.000000000000000000e+00,8.279519279400544551e-01,2.762843486807166262e-03,3.512393276819593892e-21,3.554785248801090036e-01,1.480704701640445076e-06,7.477562526617421712e-01,7.108818363102474124e-04,3.564503180417103356e-05,2.721199697924801819e-03,2.867030198346675123e-20,2.727867823770410166e-20,-9.740258918156243142e-21,5.500000000000000028e-02
8.168345979398626833e-01,0.000000000000000000e+00,8.141179171426887740e-01,2.716680797173953981e-03,-1.403347475750480482e-21,3.495383289579487296e-01,-3.598418663782544701e-06,7.352624971094128270e-01,6.990065938997617892e-04,3.504865043121333862e-05,2.675731642477347134e-03,1.336012722404955661e-18,-3.806730825038159862e-19,-6.366696494994696394e-19,5.999999999999999778e-02
8.031863442106794704e-01,0.000000000000000000e+00,8.005150548463813021e-01,2.671289364298184803e-03,-8.216613167190943720e-21,3.436974296675977536e-01,-8.229799576799849518e-06,7.229774753882440841e-01,6.873295792371137639e-04,3.446229117120284046e-05,2.631023322056122351e-03,3.150791527735352066e-20,2.960263162967717585e-19,-2.407607117818377093e-20,6.500000000000000222e-02
7.897661351639394534e-01,0.000000000000000000e+00,7.871394788579899604e-01,2.626656305949476473e-03,-1.579657744326093254e-20,3.379541647595706300e-01,-1.244697179577345953e-05,7.108977013136804635e-01,6.758474939954250060e-04,3.388578244951962360e-05,2.587062040862208364e-03,1.518653783328076039e-20,1.228082302662270597e-18,-2.471005372629245490e-20,7.000000000000000666e-02
7.765701604715462558e-01,0.000000000000000000e+00,7.739873915167247986e-01,2.582768954821445043e-03,6.457194963026487551e-21,3.323068999832457515e-01,-1.628103834301753138e-05,6.990197468440338957e-01,6.645570939676027694e-04,3.331895585566275699e-05,2.543835315342287805e-03,5.600726115050409823e-20,-6.808249742936692746e-20,-1.947513321689284675e-20,7.499999999999999722e-02
7.635946734707059758e-01,0.000000000000000000e+00,7.610550586157414088e-01,2.539614854964300245e-03,2.019850729193732525e-16,3.267540286028374763e-01,-1.976084640572199337e-05,6.873402411165248083e-01,6.534551882333155962e-04,3.276164606572250682e-05,2.501330870634660246e-03,1.002072584119160880e-16,-2.794041710365600845e-18,1.760099270394990325e-16,8.000000000000000167e-02
7.508359901001241399e-01,0.000000000000000000e+00,7.483388083418504033e-01,2.497181758273763451e-03,2.997423925483165048e-22,3.212939709226529938e-01,-2.291314967363718152e-05,6.758558694989648119e-01,6.425386383345267367e-04,3.221369077385093256e-05,2.459536637073558851e-03,3.481816563588658778e-21,9.229332631272959551e-21,-1.323303622698826947e-21,8.500000000000000611e-02
7.382904878542705385e-01,0.000000000000000000e+00,7.358350302332320458e-01,2.455457621038490464e-03,6.573846369969523278e-21,3.159251738214848837e-01,-2.576275901545564543e-05,6.645633726570362443e-01,6.318043574601901616e-04,3.167493062217116426e-05,2.418440746753889627e-03,-4.268460331766925909e-21,2.214925490991680344e-21,9.307994337963891213e-21,8.999999999999999667e-02
