Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.584980860821938231e-01,0.000000000000000000e+00,-6.463750440440808598e-01,2.622757800281532315e-03,0.000000000000000000e+00,-2.235055328129364072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314612918847559042e-01,0.000000000000000000e+00,9.312341778085866384e-01,2.271140761692456555e-04,-2.871385809333556205e-21,7.085651048241364824e-01,6.788859898055401047e-04,-6.042621101005284379e-01,-1.969848803147385954e-04,5.986795505574539749e-04,-5.813097496807839368e-04,-6.429204388877129709e-21,-2.614453756147585312e-21,-3.117459414490505538e-21,5.000000000000000104e-03
8.702006765537734223e-01,0.000000000000000000e+00,8.699885002616962737e-01,2.121762920771629480e-04,9.762393975976447901e-22,6.619642735226696217e-01,6.339062439372456729e-04,-5.645204941034258628e-01,-1.840300141207358423e-04,5.593053313002247342e-04,-5.430772232276055538e-04,-3.845040442220618988e-21,-7.135510431827058082e-21,-6.017143161230991695e-21,1.000000000000000021e-02
8.129690678829666339e-01,0.000000000000000000e+00,8.127708460058562512e-01,1.982218771104088514e-04,6.722783160673741292e-20,6.184282803054218514e-01,5.919065610419426207e-04,-5.273926381197228119e-01,-1.719263577136575572e-04,5.225205173666126095e-04,-5.073596786383428739e-04,7.882241744501576000e-20,-1.535673833917240505e-19,-1.115376823631406459e-20,1.499999999999999944e-02
7.595014841312498488e-01,0.000000000000000000e+00,7.593162989148881659e-01,1.851852163616453796e-04,7.717877861501872116e-21,5.777555572575306941e-01,5.526896931122162555e-04,-4.927066382817084644e-01,-1.606187592128350010e-04,4.881549949778912312e-04,-4.739912348183312790e-04,7.028007112676893073e-22,-1.501252748634925409e-20,-1.107439060540838446e-20,2.000000000000000042e-02
7.095503718237817781e-01,0.000000000000000000e+00,7.093773658728244058e-01,1.730059509573208111e-04,1.285459130922177127e-19,5.397577931722882250e-01,5.160712490499460301e-04,-4.603018965174340837e-01,-1.500548618444048942e-04,4.560496503183807809e-04,-4.428173941648437485e-04,1.056642547673125043e-18,1.772096828323103489e-18,1.041745657566660192e-18,2.500000000000000139e-02
6.628844586541039474e-01,0.000000000000000000e+00,6.627228309623962588e-01,1.616276917076975923e-04,9.354135264799381203e-20,5.042590616708170215e-01,4.818790561147932036e-04,-4.300283771068107996e-01,-1.401857523432939196e-04,4.260558342919411952e-04,-4.136938202029815672e-04,7.053181184841685593e-20,-1.810121246745770067e-19,-6.145158783673809796e-20,2.999999999999999889e-02
6.192876826993307660e-01,0.000000000000000000e+00,6.191366849413026952e-01,1.509977580280200376e-04,1.758626712369800170e-20,4.710950066781580126e-01,4.499523502635721520e-04,-4.017459120075599355e-01,-1.309657344736004595e-04,3.980346742705408950e-04,-3.864856692994554817e-04,1.885230260476995780e-20,-2.426284387851285416e-20,-4.991267726421731537e-21,3.500000000000000333e-02
5.785581920593664274e-01,0.000000000000000000e+00,5.784171251253361623e-01,1.410669340302235205e-04,1.797473625195202739e-20,4.401120814691177885e-01,4.201410201447372387e-04,-3.753235518693167627e-01,-1.223521174444828466e-04,3.718564311089100709e-04,-3.610669663285387822e-04,7.695881961431129874e-21,-2.683475802877385266e-20,-1.868185538704365550e-20,4.000000000000000083e-02
5.405074102878755227e-01,0.000000000000000000e+00,5.403756210472174804e-01,1.317892406580938979e-04,-6.085067535977803344e-20,4.111668377602433200e-01,3.923049011924068896e-04,-3.506389597306298622e-01,-1.143050182416476918e-04,3.473998984447433246e-04,-3.373200214026031625e-04,-6.385775267650458740e-20,-8.032854857747545949e-21,1.888223566986165794e-20,4.499999999999999833e-02
5.049591632887583392e-01,0.000000000000000000e+00,5.048360415659524092e-01,1.231217228059289768e-04,2.027674179206265989e-19,3.841252615570816542e-01,3.663131164990619717e-04,-3.275778445921515569e-01,-1.067871769598093608e-04,3.245518415092731967e-04,-3.151348849597697529e-04,1.640224899545519477e-18,2.910680889842864882e-18,1.612127135841061510e-18,5.000000000000000278e-02
4.717488636344701058e-01,0.000000000000000000e+00,4.716338393840295851e-01,1.150242504405255245e-04,1.488088014344250233e-19,3.588621526808271622e-01,3.420434613672341758e-04,-3.060334322426391251e-01,-9.976378427992839513e-05,3.032064728452515436e-04,-2.944088386927688978e-04,1.708804494582032841e-18,4.620562677833576098e-18,1.775793991840157670e-18,5.500000000000000028e-02
4.407227485307796400e-01,0.000000000000000000e+00,4.406152891979789321e-01,1.074593328007143300e-04,1.262752037873453156e-19,3.352605451025215677e-01,3.193818286458664259e-04,-2.859059708884241213e-01,-9.320232029445714168e-05,2.832649625061705537e-04,-2.750459199567001941e-04,5.754422898320929005e-20,-2.119837861696940151e-19,-1.271597401010379514e-19,5.999999999999999778e-02
4.117371678992539086e-01,0.000000000000000000e+00,4.116367759544353744e-01,1.003919448185415682e-04,-2.852212147122725483e-20,3.132111654006149992e-01,2.982216721484106498e-04,-2.671022692970549950e-01,-8.707240393273214763e-05,2.646349804688157025e-04,-2.569564774585117711e-04,-1.560900541925612083e-20,1.931695409556141655e-20,2.565760556375006692e-20,6.500000000000000222e-02
3.846579192811674930e-01,0.000000000000000000e+00,3.845641299162123605e-01,9.378936495515076876e-05,2.124311429555220465e-20,2.926119268344861690e-01,2.784635056279594306e-04,-2.495352653166004742e-01,-8.134565228846804585e-05,2.472302691425235107e-04,-2.400567561649520447e-04,2.254595728283736024e-20,-2.142025488843805305e-20,-6.294870009351759562e-21,7.000000000000000666e-02
3.593596264836886878e-01,0.000000000000000000e+00,3.592720054599867208e-01,8.762102370193973694e-05,-1.876639098124953849e-19,2.733674566917037030e-01,2.600144349551657239e-04,-2.331236227729784061e-01,-7.599554920174387651e-05,2.309702439915881566e-04,-2.242685095136148267e-04,-1.459771514134426030e-18,-1.825200204941796589e-18,-1.423657475877812310e-18,7.499999999999999722e-02
3.357251590916313089e-01,0.000000000000000000e+00,3.356433007295848148e-01,8.185836204651337589e-05,2.924352738408408497e-20,2.553886547207920299e-01,2.427877212963132640e-04,-2.177913548790138265e-01,-7.099732248193748685e-05,2.157796204255143309e-04,-2.095186371271361874e-04,1.563525253142153548e-20,-3.928027583455367716e-20,-2.673903906189467204e-20,8.000000000000000167e-02
3.136450901565079330e-01,0.000000000000000000e+00,3.135686154572620565e-01,7.647469924589291794e-05,1.168525712250194626e-19,2.385922806046151534e-01,2.267023732384838603e-04,-2.034674724111878441e-01,-6.632782920677526882e-05,2.015880652288640803e-04,-1.957388463539640330e-04,4.669378059796322725e-19,6.206001662400432777e-19,3.677764591296312952e-19,8.500000000000000611e-02
2.930171895531220039e-01,0.000000000000000000e+00,2.929457444438252067e-01,7.144510929680940054e-05,-8.043414226137469593e-20,2.229005685652719893e-01,2.116827659434847005e-04,-1.900856550258400723e-01,-6.196544856525551721e-05,1.883298709150972204e-04,-1.828653360703969802e-04,-6.860992817696365952e-20,2.750202913520191154e-21,4.349869953600187625e-20,8.999999999999999667e-02
2.737459506564487444e-01,0.000000000000000000e+00,2.736792043509194694e-01,6.674630552927858149e-05,4.480782831123506117e-20,2.082408673150107914e-01,1.976582855390438497e-04,-1.775839441920273321e-01,-5.788998174896847120e-05,1.759436514972476627e-04,-1.708385012778019076e-04,3.137487929542145945e-20,-4.660680660248917622e-20,-3.226553784075987897e-20,9.500000000000000111e-02
