Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.225844352007390503e-01,0.000000000000000000e+00,8.485431940916522420e-01,1.807008387862869781e-03,0.000000000000000000e+00,2.934118519237134941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768853821578260543e-01,0.000000000000000000e+00,9.739586282680536833e-01,2.926753889772407916e-03,3.503452674635838817e-21,5.107727212188482024e-01,1.508427566580691987e-04,8.292807960757790919e-01,5.712864331675893137e-04,1.284424548342748859e-04,3.085432968642873308e-03,-9.564753117061764455e-21,-5.301740903752557070e-22,1.000511375122631495e-20,5.000000000000000104e-03
9.547280562496941458e-01,0.000000000000000000e+00,9.518676699781076778e-01,2.860386271586426443e-03,6.809635203038700099e-21,4.991841006003755465e-01,1.175470376331080738e-04,8.104735013217699846e-01,5.583456037860473316e-04,1.255246219712777170e-04,3.015458634502759302e-03,-7.559237580031698352e-21,-4.632689109169393309e-22,1.265287348294163994e-20,1.000000000000000021e-02
9.330732931869497593e-01,0.000000000000000000e+00,9.302777702100375468e-01,2.795522976912223796e-03,8.469139040572363086e-22,4.878585750670552668e-01,8.712969957817948315e-05,7.920926345007125446e-01,5.456974432966768627e-04,1.226732561063367767e-04,2.947070778861733773e-03,5.291532320379960317e-22,5.978152772762557937e-23,6.687559003577082942e-22,1.499999999999999944e-02
9.119096939914286271e-01,0.000000000000000000e+00,9.091775641638746297e-01,2.732129827554007767e-03,1.303826979473938561e-20,4.767901596987507151e-01,5.937461075977327292e-05,7.741285343345704062e-01,5.333350247734068659e-04,1.198868668813052074e-04,2.880233527863175751e-03,-3.768763545640163614e-21,-3.378450874392274805e-22,1.763356102224550128e-20,2.000000000000000042e-02
8.912261183615529658e-01,0.000000000000000000e+00,8.885559448080249112e-01,2.670173553528007795e-03,4.285455248922664432e-21,4.659730065534081200e-01,3.408120908091278115e-05,7.565717579166459927e-01,5.212519480641147635e-04,1.171639589844080271e-04,2.814911749861980905e-03,3.197965957370659921e-21,-2.078428156096198342e-21,3.063463025211435789e-21,2.500000000000000139e-02
8.710116786692850832e-01,0.000000000000000000e+00,8.684020570351698165e-01,2.609621634115296199e-03,1.445549315981074147e-21,4.554014014858471238e-01,1.106344426072874889e-05,7.394130758072792187e-01,5.094419524299982757e-04,1.145030725481176577e-04,2.751071107312526385e-03,7.645230103244295227e-22,5.341504115188895235e-23,1.226855930825869949e-21,2.999999999999999889e-02
8.512557342295626883e-01,0.000000000000000000e+00,8.487052919483142333e-01,2.550442281248442924e-03,-1.282985237099188633e-20,4.450697610308734786e-01,-9.851259390152380686e-06,7.226434672427832773e-01,4.978989137922600495e-04,1.119027822410653255e-04,2.688678038953124481e-03,-6.545811578605791094e-21,3.697345084560852298e-21,-1.103644765239001535e-20,3.500000000000000333e-02
8.319478856998554495e-01,0.000000000000000000e+00,8.294552812766073924e-01,2.492604423248034103e-03,2.406327924717906514e-20,4.349726293630201690e-01,-2.882296634426037866e-05,7.062541154495965978e-01,4.866168420125525549e-04,1.093616963800814060e-04,2.627699742380582622e-03,2.988027249755053484e-21,-1.179403036504379248e-22,2.642041425063593359e-20,4.000000000000000083e-02
8.130779696062089279e-01,0.000000000000000000e+00,8.106418919173086213e-01,2.436077688900287978e-03,-6.546144547178659323e-22,4.251046753304065784e-01,-4.600012463248871666e-05,6.902364030609364765e-01,4.755898782070890301e-04,1.068784560762963873e-04,2.568104157004617080e-03,2.838445085309834599e-21,-2.343489186344401466e-21,-2.516885345986674575e-21,4.499999999999999833e-02
