Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.007657140452032696e-01,0.000000000000000000e+00,6.993440663440949612e-01,1.421647701108292141e-03,-4.248585509142132834e-20,2.344828173443059549e-01,1.432089912879192374e-04,-6.588626044221170819e-01,-5.622228990252446830e-04,4.530291962188981469e-04,-1.709081740191457054e-03,9.863077459400351214e-20,-2.193947555983492312e-21,8.019758040367898072e-20,5.000000000000000278e-02
6.763654869986910345e-01,0.000000000000000000e+00,6.749933396413259068e-01,1.372147357365155690e-03,4.128130123370301376e-20,2.263223300532528903e-01,1.455001370347522652e-04,-6.359199725759696609e-01,-5.426508557523173053e-04,4.372606488019486061e-04,-1.649574653175465760e-03,-1.047511873980245942e-19,1.284430670470720367e-19,-8.109719221294660634e-20,5.500000000000000028e-02
6.528148606351797945e-01,0.000000000000000000e+00,6.514904900894514794e-01,1.324370545728282937e-03,7.455387934595500655e-20,2.184456963256784512e-01,1.471924000618919355e-04,-6.137762919324665223e-01,-5.237599985918707035e-04,4.220407495064416566e-04,-1.592139417582890586e-03,1.634156009672674558e-19,3.822073492984073547e-20,-2.097704221671220715e-20,5.999999999999999778e-02
6.300842523939957918e-01,0.000000000000000000e+00,6.288059951373196066e-01,1.278257256676131395e-03,3.852494961989087172e-20,2.108430532100647459e-01,1.483436606466024188e-04,-5.924037361616480979e-01,-5.055266304868992998e-04,4.073504234872532483e-04,-1.536703903424905789e-03,-1.388067495371411486e-19,-1.356496663235699785e-20,-9.029141257237993478e-20,6.500000000000000222e-02
6.081451097602990075e-01,0.000000000000000000e+00,6.069113601903177724e-01,1.233749569981247443e-03,-5.475014155562012584e-20,2.035048797035464707e-01,1.490071425578306575e-04,-5.717754483529945420e-01,-4.879278779699995779e-04,3.931712580214096787e-04,-1.483198491478105851e-03,1.386598824310896110e-19,-4.094192908002475677e-20,1.074612160320599581e-19,7.000000000000000666e-02
5.869698743995783730e-01,0.000000000000000000e+00,5.857790828176004938e-01,1.190791581977889780e-03,4.703182510895392776e-20,1.964219849505570159e-01,1.492317635847547740e-04,-5.518655072234815995e-01,-4.709416625941971772e-04,3.794854796033269857e-04,-1.431555985916045789e-03,-1.612090560807770446e-19,5.432379836792004097e-20,-1.072936362362218965e-19,7.499999999999999722e-02
5.665319475407826211e-01,0.000000000000000000e+00,5.653826182054242366e-01,1.149329335358409161e-03,-4.428095798215666471e-20,1.895854968448365263e-01,1.490624604220904448e-04,-5.326488945047546109e-01,-4.545466733526524528e-04,3.662759318208762098e-04,-1.381711529976832912e-03,-2.015406527767107573e-19,7.521047892785136630e-20,-2.472405475690119285e-20,8.000000000000000167e-02
5.468056565652223977e-01,0.000000000000000000e+00,5.456963458138064382e-01,1.109310751415979856e-03,2.809322536325998272e-20,1.829868510214951449e-01,1.485404897640283349e-04,-5.141014634687440799e-01,-4.387223400510615332e-04,3.535260539957136108e-04,-1.333602524566426459e-03,9.135320029813890208e-20,-2.720228224828823056e-20,2.692112611209773745e-21,8.500000000000000611e-02
5.277662227581200183e-01,0.000000000000000000e+00,5.266955371934770591e-01,1.070685564642935529e-03,4.433881882340222403e-20,1.766177802256672091e-01,1.477037073249089357e-04,-4.961999085508373986e-01,-4.234488075996291952e-04,3.412198605575851801e-04,-1.287168549689534335e-03,1.444190429329188608e-19,-2.099173708155898143e-20,4.333815637435459908e-21,8.999999999999999667e-02
5.093897301839271918e-01,0.000000000000000000e+00,5.083563249243192583e-01,1.033405259607925479e-03,-4.050331929088309473e-20,1.704703040456388152e-01,1.465868263822136175e-04,-4.789217360337345020e-01,-4.087069111949333082e-04,3.293419211271518521e-04,-1.242351288616041485e-03,-1.633417539478817617e-19,6.340770825012248958e-20,-1.513931101976483009e-20,9.500000000000000111e-02
4.916530956447205392e-01,0.000000000000000000e+00,4.906556726346920638e-01,9.974230100284666584e-04,-6.724917460441196878e-20,1.645367189976658928e-01,1.452216573221778192e-04,-4.622452357534319045e-01,-3.944781523604964251e-04,3.178773412866359345e-04,-1.199094454683322835e-03,6.566752142469408049e-20,2.053677466249395356e-21,9.475117946108647769e-20,1.000000000000000056e-01
4.745340396846390862e-01,0.000000000000000000e+00,4.735713460646739370e-01,9.626936199651743922e-04,-2.223856545664823512e-20,1.588095889508599479e-01,1.436373295626981294e-04,-4.461494537922417458e-01,-3.807446758143524226e-04,3.068117440113674759e-04,-1.157343720644907377e-03,-9.627647956724119928e-20,4.139292047758574005e-20,-1.065861397933108436e-20,1.049999999999999961e-01
4.580110586046168830e-01,0.000000000000000000e+00,4.570818851375532121e-01,9.291734670636960305e-04,5.978240125025459785e-20,1.532817358808949704e-01,1.418604971291982132e-04,-4.306141661249807684e-01,-3.674892471396229258e-04,2.961312517416924209e-04,-1.117046650478437618e-03,-6.619884334197402839e-20,9.122109962350888868e-20,-8.701473623255965231e-20,1.100000000000000006e-01
4.420633974505712160e-01,0.000000000000000000e+00,4.411665770028018185e-01,8.968204477693902466e-04,8.201544265260654041e-20,1.479462309408755838e-01,1.399155290672549090e-04,-4.156198531834582877e-01,-3.546952312259750851e-04,2.858224690723433882e-04,-1.078152633561926853e-03,1.530639468810437374e-19,1.268008303594293766e-19,-3.258106210138736598e-20,1.150000000000000050e-01
4.266710239426381723e-01,0.000000000000000000e+00,4.258054300181858265e-01,8.655939244523553830e-04,1.076608717009461367e-19,1.427963858391368135e-01,1.378246857912603823e-04,-4.011476753085674307e-01,-3.423465714583776259e-04,2.758724660397938642e-04,-1.040612821143689940e-03,1.336663422440100732e-19,9.446421838211643712e-21,-6.670550249994875279e-20,1.199999999999999956e-01
4.118146033124449046e-01,0.000000000000000000e+00,4.109791486380731662e-01,8.354546743717614641e-04,-1.570148519904356592e-19,1.378257445135029069e-01,1.356082823889200885e-04,-3.871794490587461834e-01,-3.304277696256084683e-04,2.662687619859531820e-04,-1.004380065020738389e-03,6.512157231304309102e-20,-7.659601430460473304e-20,1.898377849667088040e-19,1.250000000000000000e-01
3.974754740157859789e-01,0.000000000000000000e+00,3.966691091753704046e-01,8.063648404155705296e-04,5.477773751962950219e-20,1.330280750916184307e-01,1.332848398289245364e-04,-3.736976243439328882e-01,-3.189238665265854938e-04,2.569993099772929627e-04,-9.694088583499863021e-04,-9.519422080800434622e-20,-1.116408864975557306e-20,-9.202165504608985782e-20,1.300000000000000044e-01
3.836356242917535186e-01,0.000000000000000000e+00,3.828573364081967467e-01,7.782878835567608612e-04,4.990397606323171148e-20,1.283973621281567778e-01,1.308712249477470761e-04,-3.606852623576236594e-01,-3.078204232458248797e-04,2.480524817637888720e-04,-9.356552785195587337e-04,-1.369034496478572446e-19,-5.086485765221680413e-20,-1.016922098702716732e-19,1.350000000000000089e-01
3.702776695377316130e-01,0.000000000000000000e+00,3.695264810007670708e-01,7.511885369645276023e-04,-7.690843675898911174e-20,1.239277991091301129e-01,1.283827800360250757e-04,-3.481260142781060218e-01,-2.971035030802331297e-04,2.394170532563289410e-04,-9.030769320085584896e-04,8.255233996220584116e-20,-2.965536623065335930e-20,1.110129918974997789e-19,1.400000000000000133e-01
3.573848304715920854e-01,0.000000000000000000e+00,3.566597977098819872e-01,7.250327617101214300e-04,1.361027872903369673e-19,1.196137812141337409e-01,1.258334427741517611e-04,-3.360041007117713918e-01,-2.867596540900177004e-04,2.310821905065630201e-04,-8.716329011615617196e-04,7.755688842229346458e-20,1.144294129095911447e-19,-1.168635064119952024e-19,1.449999999999999900e-01
3.449409120555741448e-01,0.000000000000000000e+00,3.442411243515545727e-01,6.997877040195578206e-04,6.575469004477139384e-20,1.154498983283813451e-01,1.232358572265022066e-04,-3.243042918543708186e-01,-2.767758922561771922e-04,2.230374361691963951e-04,-8.412836928208979438e-04,-9.469508864882351942e-20,3.815549440923281999e-20,-1.034953995809813636e-19,1.499999999999999944e-01
3.329302831526658735e-01,0.000000000000000000e+00,3.322548614986570725e-01,6.754216540088194822e-04,1.525148070725380736e-19,1.114309282951349983e-01,1.206014765402122857e-04,-3.130118883426508125e-01,-2.671396852208449677e-04,2.152726964352777146e-04,-8.119911887399373874e-04,6.540672320945344576e-20,5.598923439223725439e-20,-1.386079671617298840e-19,1.549999999999999989e-01
3.213378568923598855e-01,0.000000000000000000e+00,3.206859528864993703e-01,6.519040058605400515e-04,-5.775041138706618456e-20,1.075518304011274101e-01,1.179406579565468564e-04,-3.021127027744979765e-01,-2.578389365922232994e-04,2.077782284144488831e-04,-7.837185977273556552e-04,-1.417174425329979556e-19,5.218213659636012459e-20,1.086325205206785389e-20,1.600000000000000033e-01
3.101490717194438917e-01,0.000000000000000000e+00,3.095198665000599147e-01,6.292052193839683255e-04,-6.180368473415352860e-20,1.038077390864831639e-01,1.152627506941740140e-04,-2.915930418727205597e-01,-2.488619707921861830e-04,2.005446279555655673e-04,-7.564304094527951215e-04,3.715525660239282075e-20,-4.095253520331434870e-20,7.882398055269800310e-20,1.650000000000000078e-01
2.993498731028880200e-01,0.000000000000000000e+00,2.987425763199740847e-01,6.072967829139343200e-04,3.727954278570831269e-20,1.001939578717532531e-01,1.125761772262367524e-04,-2.814396892707934916e-01,-2.401975184315123372e-04,1.935628178871047912e-04,-7.300923498615749345e-04,7.300921241850413352e-20,-2.323082775229956134e-20,-1.358699627311486391e-20,1.700000000000000122e-01
2.889266958814699637e-01,0.000000000000000000e+00,2.883405447039685265e-01,5.861511775014167014e-04,-5.597925866467754565e-20,9.670595349452094924e-02,1.098885084323566569e-04,-2.716398888985089299e-01,-2.318347021910411427e-04,1.868240366662422120e-04,-7.046713381404091491e-04,-1.149952613622568144e-19,4.484023664957242080e-20,1.849334913447475256e-20,1.750000000000000167e-01
2.788664472245597215e-01,0.000000000000000000e+00,2.783007053822085242e-01,5.657418423511721348e-04,5.872033566505902283e-20,9.333935024861006458e-02,1.072065330767330954e-04,-2.621813289471540132e-01,-2.237630231932999879e-04,1.803198274186047073e-04,-6.801354451813584716e-04,1.119923643077562052e-19,-2.680142740013072792e-20,-2.247152977735550897e-20,1.799999999999999933e-01
2.691564901855335035e-01,0.000000000000000000e+00,2.686104470440713876e-01,5.460431414621065311e-04,-1.993796848096818189e-20,9.008992451859118566e-02,1.045363220245928130e-04,-2.530521263929483844e-01,-2.159723478463757658e-04,1.740420273594631227e-04,-6.564538534904870368e-04,-4.543336710347067660e-20,2.806319515680677240e-20,4.993829183639497607e-21,1.849999999999999978e-01
2.597846278283402199e-01,0.000000000000000000e+00,2.592575974969115737e-01,5.270303314286576852e-04,-4.859725947563405604e-20,8.695359950328707122e-02,1.018832875859830767e-04,-2.442408120603549171e-01,-2.084528951453014996e-04,1.679827575801590383e-04,-6.335968184916857199e-04,-1.050616170767653303e-19,4.001952576205636039e-20,1.419305043601040424e-20,1.900000000000000022e-01
2.507390879066192513e-01,0.000000000000000000e+00,2.502304083762549869e-01,5.086795303642538705e-04,-1.252102963943147488e-19,8.392644012158474720e-02,9.925223834221710156e-05,-2.357363162058185857e-01,-2.011952244133038178e-04,1.621344131882006170e-04,-6.115356311780542316e-04,-1.100163200450251457e-20,-1.020200010280522702e-19,1.289879113178103272e-19,1.950000000000000067e-01
2.420085080762983121e-01,0.000000000000000000e+00,2.415175403883925431e-01,4.909676879057616817e-04,-8.412513271117395630e-20,8.100464809436105917e-02,9.664742978920575552e-05,-2.275279546039389866e-01,-1.941902234690521102e-04,1.564896537894976635e-04,-5.902425820622952176e-04,2.498960663120599796e-20,3.860626406506129187e-21,9.818727004037554688e-20,2.000000000000000111e-01
2.335819216227571216e-01,0.000000000000000000e+00,2.331080490664953209e-01,4.738725562617923984e-04,8.060678512581105764e-20,7.818455719636588364e-02,9.407261110345403049e-05,-2.196054151182296188e-01,-1.874290972042454639e-04,1.510413942998976974e-04,-5.696909263811374656e-04,1.425907181656574198e-19,-3.602670765825111388e-20,-3.481313951255710516e-20,2.050000000000000155e-01
2.254487436858669813e-01,0.000000000000000000e+00,2.249913710235962039e-01,4.573726622707715867e-04,-2.640266504596795008e-20,7.546262867264050267e-02,9.153106831851461132e-05,-2.119587447407154657e-01,-1.809033565589410902e-04,1.457827960755283679e-04,-5.498548505131116643e-04,-5.545106681708244453e-20,2.165390000852392683e-20,8.290551758794443935e-21,2.099999999999999922e-01
2.175987579634677815e-01,0.000000000000000000e+00,2.171573106830379518e-01,4.414472804298405668e-04,2.755050163950497142e-20,7.283544681311601710e-02,8.902566417529101403e-05,-2.045783370820383751e-01,-1.746048078777597771e-04,1.407072583498193274e-04,-5.307094395623561086e-04,4.411459948396869465e-20,-1.356755428712836528e-20,-1.354341005989268415e-20,2.149999999999999967e-01
2.100221038786861949e-01,0.000000000000000000e+00,2.095960274718229044e-01,4.260764068632923564e-04,6.917978079263303206e-20,7.029971468064723228e-02,8.655887489255287509e-05,-1.974549202982993912e-01,-1.685255426377602636e-04,1.358084099682631794e-04,-5.122306460719544194e-04,-2.194622950943382148e-20,4.747399199292099632e-20,-8.124057466124665500e-20,2.200000000000000011e-01
2.027092641938781914e-01,0.000000000000000000e+00,2.022980234596798432e-01,4.112407341983468669e-04,-7.274399909815424588e-20,6.785224998684966091e-02,8.413282408610423392e-05,-1.905795454384017484e-01,-1.626579275315699397e-04,1.310801014091938664e-04,-4.943952598267896533e-04,-1.252853816610600977e-19,3.341215971755645237e-20,3.262600180415069073e-20,2.250000000000000056e-01
1.956510530554185778e-01,0.000000000000000000e+00,1.952541314281049101e-01,3.969216273136746964e-04,8.771530393075143866e-20,6.548998111058039473e-02,8.174931404654792828e-05,-1.839435751970207866e-01,-1.569945948957405331e-04,1.265163970816776174e-04,-4.771808787056310529e-04,8.306388541880626120e-20,6.614624207777678400e-20,-6.354321759524729232e-20,2.300000000000000100e-01
1.888386044556014109e-01,0.000000000000000000e+00,1.884555033556668535e-01,3.831010999345611724e-04,3.177193255328460173e-20,6.320994325457707230e-02,7.940985457391191776e-05,-1.775386730602449004e-01,-1.515284334714690631e-04,1.221115678897101615e-04,-4.605658805501621563e-04,5.473933859802360261e-20,-1.541700343504447278e-20,-1.424300294773149501e-20,2.350000000000000144e-01
1.822633610955249617e-01,0.000000000000000000e+00,1.818935993034840048e-01,3.697617920409568813e-04,1.204692642515065072e-19,6.100927473496283587e-02,7.711568954847944173e-05,-1.713567928286896525e-01,-1.462525794862000006e-04,1.178600840554633273e-04,-4.445293960110376411e-04,9.009323606015940175e-20,-1.126857855122060518e-20,-9.580793622439461043e-20,2.399999999999999911e-01
1.759170636360007922e-01,0.000000000000000000e+00,1.755601766879379133e-01,3.568869480628718586e-04,-6.148609181371623953e-20,5.888521339937561466e-02,7.486782140807031873e-05,-1.653901685058645210e-01,-1.411604080447470902e-04,1.137566081908647085e-04,-4.290512823398115331e-04,-1.053046090208491500e-19,3.157927212443463475e-20,2.778729803088604729e-20,2.449999999999999956e-01
1.697917403230068401e-01,0.000000000000000000e+00,1.694472799271717067e-01,3.444603958351245441e-04,-1.731995631778856371e-19,5.683509316929947347e-02,7.266703368776193130e-05,-1.596313045390883312e-01,-1.362455248207385518e-04,1.097959886093321353e-04,-4.141120980937566505e-04,4.305363416045967281e-22,-3.281032803329957306e-20,1.839942069323014360e-19,2.500000000000000000e-01
