Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.111717614545871369e-01,0.000000000000000000e+00,8.084077214180122040e-01,2.764040036574982786e-03,1.162433202377107607e-21,1.823743165750368600e-01,-1.832235289767645219e-05,7.875675543768383413e-01,3.368781141075518942e-04,2.121531648069759817e-05,2.759169950325160697e-03,6.186774533964372655e-21,-5.718257894369181273e-21,-2.394399254391958559e-22,7.499999999999999722e-02
7.999351689864027115e-01,0.000000000000000000e+00,7.972094170055060713e-01,2.725751980896590730e-03,3.305718723801819945e-21,1.798477193846285405e-01,-2.048825229526344784e-05,7.766580022108079406e-01,3.322128177851787372e-04,2.092108568600785143e-05,2.720949076093301215e-03,-4.959096581615699704e-21,1.625386192325366859e-20,4.541537032748284462e-21,8.000000000000000167e-02
7.888542291208552326e-01,0.000000000000000000e+00,7.861662348362483677e-01,2.687994284606902689e-03,1.724915906542604172e-21,1.773561427225210096e-01,-2.244833097641903439e-05,7.658995674615488580e-01,3.276120564646002684e-04,2.063095608875086112e-05,2.683257651009637781e-03,-2.562633166252788523e-20,-8.401777535573881328e-21,7.704685060534764317e-21,8.500000000000000611e-02
7.779267857131089148e-01,0.000000000000000000e+00,7.752760261107807249e-01,2.650759602328187255e-03,2.845658020408690573e-22,1.748990999224413201e-01,-2.421821512831049802e-05,7.552901571649209833e-01,3.230749427322989809e-04,2.034486903100193866e-05,2.646088340824770749e-03,-1.248677432618010775e-20,-2.793733144808232925e-20,3.183578502440682270e-21,8.999999999999999667e-02
7.671507124862668725e-01,0.000000000000000000e+00,7.645366717959277691e-01,2.614040690339146291e-03,-3.659789969130301654e-22,1.724761111724022744e-01,-2.581238622941633818e-05,7.448277073235025636e-01,3.186006009922538935e-04,2.006276680075961603e-05,2.609433912899138206e-03,-9.778414867192193736e-21,2.004933897283104213e-21,1.888662220592661415e-21,9.500000000000000111e-02
7.565239126166318773e-01,0.000000000000000000e+00,7.539460822114619765e-01,2.577830405169897771e-03,-4.207594656563468946e-22,1.700867034113374421e-01,-2.724426435378173597e-05,7.345101825062533285e-01,3.141881673361849692e-04,1.978459261056454189e-05,2.573287234790868662e-03,2.651126479814684271e-21,3.080610823779625606e-20,-1.045797574322061193e-21,1.000000000000000056e-01
7.460443183266746159e-01,0.000000000000000000e+00,7.435021966244513836e-01,2.542121702223207151e-03,-5.771563113695219382e-22,1.677304102282042575e-01,-2.852628542064190189e-05,7.243355754554927639e-01,3.098367894141418766e-04,1.951029057427825975e-05,2.537641272870496800e-03,9.292889591786642633e-21,5.708626439154898250e-20,-2.744323619479050192e-21,1.049999999999999961e-01
7.357098904821354202e-01,0.000000000000000000e+00,7.332029828477265587e-01,2.506907634408881390e-03,9.059098350729225283e-22,1.654067717626988565e-01,-2.966997282931808894e-05,7.143019066977331910e-01,3.055456263040022612e-04,1.923980568805317958e-05,2.502489090949439488e-03,-1.238221508505852590e-20,-2.075508321285497282e-20,3.797151660547434821e-21,1.100000000000000006e-01
7.255186181949874191e-01,0.000000000000000000e+00,7.230464368441897882e-01,2.472181350797637411e-03,1.579817950263314921e-21,1.631153346079201871e-01,-3.068600388706510551e-05,7.044072241600579654e-01,3.013138483804501944e-04,1.897308380826013250e-05,2.467823848928587215e-03,-9.168456760318777938e-21,2.865815993396359018e-21,3.744702341056320961e-21,1.150000000000000050e-01
7.154685184330815684e-01,0.000000000000000000e+00,7.130305823377841579e-01,2.437936095297420051e-03,-3.018185857019597314e-21,1.608556517151240040e-01,-3.158427140886036670e-05,6.946496027928512618e-01,2.971406371845546220e-04,1.871007163366401595e-05,2.433638801469795165e-03,1.710944237250325374e-20,-5.116372745973940325e-20,-7.059974078576726247e-21,1.199999999999999956e-01
7.055576356334535282e-01,0.000000000000000000e+00,7.031534704281119375e-01,2.404165205341536517e-03,-5.807924223847338799e-22,1.586272822998438803e-01,-3.237394083919323170e-05,6.850271441959594476e-01,2.930251852921942745e-04,1.845071668719310009e-05,2.399927296679774547e-03,3.637525677688406162e-21,5.758098580468506177e-20,-1.438479311892707131e-21,1.250000000000000000e-01
6.957840413222541320e-01,0.000000000000000000e+00,6.934131792116549065e-01,2.370862110599258540e-03,-5.630807416701925452e-22,1.564297917500051538e-01,-3.306350322209152480e-05,6.755379762511642960e-01,2.889666961837138517e-04,1.819496729750802466e-05,2.366682774816757356e-03,-1.200357300264600959e-20,-1.207548855129034907e-20,2.201610720718292425e-21,1.300000000000000044e-01
6.861458337391941331e-01,0.000000000000000000e+00,6.838078134074933034e-01,2.338020331700780240e-03,1.693942143433148520e-21,1.542627515355219359e-01,-3.366082432036046482e-05,6.661802527589339995e-01,2.849643841128189897e-04,1.794277258178144627e-05,2.333898767012075430e-03,-8.074165985812890555e-21,6.177290289977068080e-21,3.608448397565980828e-21,1.350000000000000089e-01
6.766411374676944979e-01,0.000000000000000000e+00,6.743355039887124480e-01,2.305633478982017752e-03,1.522937870263134687e-21,1.521257391196110809e-01,-3.417319016421670273e-05,6.569521530806112786e-01,2.810174739765628014e-04,1.769408243149300116e-05,2.301568894011854060e-03,-7.262583427096913491e-21,2.939197419905134402e-20,3.244986210704464448e-21,1.400000000000000133e-01
6.672681030701061999e-01,0.000000000000000000e+00,6.649944078188603225e-01,2.273695251245929066e-03,1.466706991713963564e-23,1.500183378716470062e-01,-3.460734928886791221e-05,6.478518817854327372e-01,2.771252011852179810e-04,1.744884749425482418e-05,2.269686864935686801e-03,4.682361128617692428e-21,5.675154082399923483e-20,-1.069209397791532800e-21,1.449999999999999900e-01
6.580249067276452424e-01,0.000000000000000000e+00,6.557827072931055046e-01,2.242199434539694433e-03,1.909171758848838632e-21,1.479401369814507539e-01,-3.496955190138390461e-05,6.388776683020375158e-01,2.732868115331122207e-04,1.720701916024056986e-05,2.238246476051369057e-03,1.125540129105689267e-20,-8.809334079503849038e-21,-6.466517330756164148e-22,1.499999999999999944e-01
6.489097498853916290e-01,0.000000000000000000e+00,6.466986099844436175e-01,2.211139900947985040e-03,-3.432552202283041211e-21,1.458907313750634760e-01,-3.526558619990835937e-05,6.300277665748166278e-01,2.695015610694692664e-04,1.696854954741551253e-05,2.207241609566145801e-03,2.603186419178108312e-20,2.786287760486640751e-20,-9.551413319117378413e-21,1.549999999999999989e-01
6.399208589026587068e-01,0.000000000000000000e+00,6.377403482952519465e-01,2.180510607406733071e-03,5.323792257465011451e-21,1.438697216320465599e-01,-3.550081205289956925e-05,6.213004547253981880e-01,2.657687159708333954e-04,1.673339148718356971e-05,2.176666232438631554e-03,-2.723722153753587810e-21,2.390219252559465217e-20,6.095378920125154552e-21,1.600000000000000033e-01
6.310564847078279360e-01,0.000000000000000000e+00,6.289061791132993795e-01,2.150305594528550447e-03,1.900140002612810567e-21,1.418767139040849889e-01,-3.568019222910005984e-05,6.126940347184024471e-01,2.620875524134578453e-04,1.650149851094387274e-05,2.146514395202703870e-03,9.570132097822128258e-22,5.248821354608934192e-20,1.728809716224315463e-21,1.650000000000000078e-01
6.223149024576468680e-01,0.000000000000000000e+00,6.201943834722012383e-01,2.120518985445590636e-03,2.748552625971070837e-21,1.399113198348691522e-01,-3.580832135721040058e-05,6.042068320314654128e-01,2.584573564466608386e-04,1.627282483742735996e-05,2.116780230809068436e-03,-3.514421952336476953e-20,-1.241881141166024554e-20,1.095940472197742215e-20,1.700000000000000122e-01
6.136944112019596664e-01,0.000000000000000000e+00,6.116032662172897760e-01,2.091144984669891706e-03,3.031608251370006365e-21,1.379731564814540845e-01,-3.588945277969914516e-05,5.958371953304779645e-01,2.548774238675305176e-04,1.604732535946961524e-05,2.087457953484460251e-03,5.168576728346006650e-22,1.157777095387736534e-20,2.992141505716822221e-21,1.750000000000000167e-01
6.051933335525366831e-01,0.000000000000000000e+00,6.031311556755695191e-01,2.062177876967180839e-03,4.831498415501164797e-22,1.360618462367767512e-01,-3.592752345400272159e-05,5.875834961487503838e-01,2.513470600959909185e-04,1.582495563192726538e-05,2.058541857604581637e-03,-1.734862289317410180e-20,-4.003777948875355681e-20,4.513244562683775483e-21,1.799999999999999933e-01
5.968100153572756250e-01,0.000000000000000000e+00,5.947764033310262155e-01,2.033612026249357035e-03,1.708720972726117453e-21,1.341770167536022462e-01,-3.592617704290906156e-05,5.794441285713406442e-01,2.478655800513749328e-04,1.560567185985529747e-05,2.030026316585855500e-03,1.114022933620956062e-20,5.488472797025454300e-20,-8.257369651958029587e-22,1.849999999999999978e-01
5.885428253772841956e-01,0.000000000000000000e+00,5.865373835028077076e-01,2.005441874476510903e-03,-5.663170035603909281e-22,1.323183008693207263e-01,-3.588878532578389447e-05,5.714175089221343873e-01,2.444323080292982423e-04,1.538943088713796590e-05,2.001905781786906917e-03,-1.414185848609306698e-20,2.840339199100641255e-21,2.693437986968721473e-21,1.900000000000000022e-01
5.803901549701524498e-01,0.000000000000000000e+00,5.784124930295735378e-01,1.977661940578918920e-03,-2.770772754841643239e-21,1.304853365323258574e-01,-3.581846805265342655e-05,5.635020754568900170e-01,2.410465775802430688e-04,1.517619018495364182e-05,1.974174781430146700e-03,1.323686256721038776e-20,-4.079229242670445124e-20,-5.909265572741858822e-21,1.950000000000000067e-01
5.723504177772591461e-01,0.000000000000000000e+00,5.704001509578644491e-01,1.950266819394706795e-03,-6.793366809258917663e-22,1.286777667294748961e-01,-3.571811135437371915e-05,5.556962880601598043e-01,2.377077313893212105e-04,1.496590784157390220e-05,1.946827919539166965e-03,3.032681271512898231e-21,4.246648080885355800e-20,-1.399571157521922628e-21,2.000000000000000111e-01
5.644220494142602185e-01,0.000000000000000000e+00,5.624987982336444592e-01,1.923251180615728273e-03,-2.637692323397635353e-21,1.268952394144276241e-01,-3.559038481354627915e-05,5.479986279452641051e-01,2.344151211561385049e-04,1.475854255040521358e-05,1.919859874884546425e-03,1.711682136957735021e-20,-3.056092627198132693e-21,-6.671121099481136913e-21,2.050000000000000155e-01
5.566035071670952794e-01,0.000000000000000000e+00,5.547068973993410923e-01,1.896609767754151542e-03,-8.680841974868167251e-22,1.251374074373764189e-01,-3.543775729399477895e-05,5.404075973595870996e-01,2.311681074769692933e-04,1.455405360211451902e-05,1.893265399950376082e-03,1.200189909149703012e-20,7.716313827221948329e-20,-3.670257772930375587e-21,2.099999999999999922e-01
5.488932696920386656e-01,0.000000000000000000e+00,5.470229322949169415e-01,1.870337397121731244e-03,-3.940015288731328188e-21,1.234039284758252919e-01,-3.526251161848228228e-05,5.329217192937675263e-01,2.279660597276584938e-04,1.435240087193505014e-05,1.867039319913636839e-03,-2.763602722209332009e-21,3.392774116744413694e-20,-3.404321241506507859e-21,2.149999999999999967e-01
5.412898367197093163e-01,0.000000000000000000e+00,5.394454077628871858e-01,1.844428956822140786e-03,1.353459460994664189e-21,1.216944649663890404e-01,-3.506675817892054435e-05,5.255395371947031435e-01,2.248083559474669017e-04,1.415354481244860858e-05,1.841176531636766868e-03,-1.555434557409687062e-20,-2.756026990094190628e-20,4.991093866409447087e-21,2.200000000000000011e-01
5.337917287618196838e-01,0.000000000000000000e+00,5.319728493560655913e-01,1.818879405754050176e-03,-6.250134825904750048e-22,1.200086840373283809e-01,-3.485244755591556390e-05,5.182596146811865312e-01,2.216943827240746363e-04,1.395744644173336937e-05,1.815672002670987075e-03,9.419686234648468081e-21,-6.651674286165496591e-20,-2.822808620124730903e-21,2.250000000000000056e-01
5.263974868257068618e-01,0.000000000000000000e+00,5.246038030530685292e-01,1.793683772638288544e-03,2.298467247466029388e-21,1.183462574429464537e-01,-3.462138222071943646e-05,5.110805352670720891e-01,2.186235350806572562e-04,1.376406733631317874e-05,1.790520770283872366e-03,-1.065705970092199923e-20,3.641699424923084258e-21,4.827073963918926509e-21,2.300000000000000100e-01
5.191056721281468445e-01,0.000000000000000000e+00,5.173368349731016780e-01,1.768837155045155634e-03,2.538578570265331634e-21,1.167068614979268337e-01,-3.437522738518913027e-05,5.040009020837205034e-01,2.155952163630032363e-04,1.357336962056880872e-05,1.765717940487064293e-03,-5.496821833873206449e-21,8.033291758253862075e-20,3.878615372834278313e-21,2.350000000000000144e-01
5.119148658169889732e-01,0.000000000000000000e+00,5.101705310985431563e-01,1.744334718445767016e-03,-4.361073750032119953e-21,1.150901770135272784e-01,-3.411552106228992170e-05,4.970193376100172089e-01,2.126088381286459752e-04,1.338531595938935686e-05,1.741258687088185694e-03,1.942959723847119299e-20,-6.510820858211196314e-20,-8.975659320443450734e-21,2.399999999999999911e-01
5.048236686939270301e-01,0.000000000000000000e+00,5.031034969986578620e-01,1.720171695269190034e-03,2.589026957185126202e-21,1.134958892341160624e-01,-3.384368339447087638e-05,4.901344834034712661e-01,2.096638200368365732e-04,1.319986954800862840e-05,1.717138250748508543e-03,-4.298089472867950956e-21,-8.615241706023006261e-21,3.652815838507234320e-21,2.449999999999999956e-01
4.978307009430154584e-01,0.000000000000000000e+00,4.961343575590377308e-01,1.696343383977701527e-03,-8.251016948361351906e-22,1.119236877750838938e-01,-3.356102530299694749e-05,4.833449998368735123e-01,2.067595897400608936e-04,1.301699410483149736e-05,1.693351938058860248e-03,4.130881378070800892e-21,7.208654104207775560e-20,-1.803496436447716421e-21,2.500000000000000000e-01
