Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.391166682533755639e-01,0.000000000000000000e+00,8.381367801049649513e-01,1.864174047197408868e-03,0.000000000000000000e+00,2.898134903777378583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760341633109561599e-01,0.000000000000000000e+00,9.731496291684909039e-01,2.884534142465264642e-03,-3.938685325472003296e-21,5.264937438039734019e-01,1.576358106944479240e-04,8.184280912669127384e-01,5.746515487364018283e-04,1.356209023155759683e-04,3.060109179383789166e-03,-8.230964784340011656e-21,3.350018187130455036e-21,6.112813241543799910e-22,5.000000000000000104e-03
9.531028045183891351e-01,0.000000000000000000e+00,9.502860234153884811e-01,2.816781103000598474e-03,-3.664837861047468077e-21,5.141204829085599393e-01,1.229058670894285000e-04,7.992018874989886834e-01,5.611681385133011077e-04,1.324298231491680112e-04,2.988223016554912310e-03,-7.942592309969713829e-21,3.327589173225592829e-21,7.513985514423410486e-22,1.000000000000000021e-02
9.307102038775975084e-01,0.000000000000000000e+00,9.279595850939272861e-01,2.750618783670184548e-03,2.447719708868102005e-22,5.020381790227779195e-01,9.119245866060833074e-05,7.804272289127452966e-01,5.480006215934214676e-04,1.293140132746986440e-04,2.918025045124110050e-03,-2.755600088011999590e-21,-3.046622727696770683e-21,2.063527680684974115e-21,1.499999999999999944e-02
9.088437035251536456e-01,0.000000000000000000e+00,9.061576937761895989e-01,2.686009748964099126e-03,-3.145014758425829721e-21,4.902399782628862335e-01,6.226868769321273990e-05,7.620935183166043236e-01,5.351412754034619084e-04,1.262717228801818318e-04,2.849475721256614514e-03,-7.390548442610778159e-21,3.280609227998287641e-21,1.014381624230271920e-21,2.000000000000000042e-02
8.874909431276912786e-01,0.000000000000000000e+00,8.848680255399292705e-01,2.622917587761982965e-03,-4.106891178746873237e-21,4.787191890369647540e-01,3.592399803480474454e-05,7.441904066762303760e-01,5.225829442428860886e-04,1.233012023052505182e-04,2.782536354497514627e-03,-3.225747314942529277e-21,-1.782779372036232710e-22,-2.808234993711172009e-21,2.500000000000000139e-02
8.666398527439475030e-01,0.000000000000000000e+00,8.640785460053916900e-01,2.561306738555760125e-03,4.111221327270975152e-22,4.674692781561811672e-01,1.196306602841876957e-05,7.267077873365898055e-01,5.103186345304559042e-04,1.204007445843893292e-04,2.717169160310117793e-03,-2.613454353120501495e-21,-2.999012720063485657e-21,2.169887168089038871e-21,2.999999999999999889e-02
8.462786460025014668e-01,0.000000000000000000e+00,8.437775035325989492e-01,2.501142469902494989e-03,-1.631123481957664974e-20,4.564838670288606792e-01,-9.795286900473698481e-06,7.096357903815434520e-01,4.983415114200845765e-04,1.175686843277332300e-04,2.653337239010963768e-03,-8.419314598842244767e-22,1.587381382589667137e-21,-1.885268464637323003e-20,3.500000000000000333e-02
8.263958134401225841e-01,0.000000000000000000e+00,8.239534225788143207e-01,2.442390861308240454e-03,-2.209601711003816576e-21,4.457567279501429280e-01,-2.951910436442133382e-05,6.929647771224105579e-01,4.866448954673300588e-04,1.148033966428707749e-04,2.591004555184725500e-03,-6.379308428049590963e-21,3.179297400598348822e-21,1.476136024251371116e-21,4.000000000000000083e-02
8.069801159962162185e-01,0.000000000000000000e+00,8.045950972116835409e-01,2.385018784532665428e-03,5.736030260967382951e-20,4.352817804841571658e-01,-4.736423332795433160e-05,6.766853347121210005e-01,4.752222593451603354e-04,1.121032960853029706e-04,2.530135917567726423e-03,1.517567216214751935e-20,-6.065074998811100396e-21,5.844056390977181139e-20,4.499999999999999833e-02
7.880205786603790008e-01,0.000000000000000000e+00,7.856915847750700621e-01,2.328993885308933490e-03,-6.743857056562918351e-21,4.250530879365143622e-01,-6.347519571298559709e-05,6.607882708828302087e-01,4.640672246120794518e-04,1.094668356407032660e-04,2.470696959391515540e-03,-4.700381167054505358e-21,-1.633024085145634929e-22,-4.995085006229918060e-21,5.000000000000000278e-02
7.695064842691383689e-01,0.000000000000000000e+00,7.672321997036705143e-01,2.274284565467836732e-03,2.894100423041751494e-21,4.150648539144498606e-01,-7.798599802849429975e-05,6.452646088040542294e-01,4.531735585306147359e-04,1.068925057401170814e-04,2.412654119174712820e-03,5.755443115865772405e-21,-1.246101742763351116e-22,-2.609690010194957478e-22,5.500000000000000028e-02
7.514273674481073417e-01,0.000000000000000000e+00,7.492065074826460558e-01,2.220859965461268164e-03,6.849575032975798733e-22,4.053114189720747329e-01,-9.102088342722124809e-05,6.301055820584856582e-01,4.425351709390386713e-04,1.043788332998354343e-04,2.355974621955429695e-03,-2.343952377498437033e-21,-2.882920438218593183e-21,2.322128130398503059e-21,5.999999999999999778e-02
7.337730086968606846e-01,0.000000000000000000e+00,7.316043187495855360e-01,2.168689947275131286e-03,5.878364604440118879e-21,3.957872573388067083e-01,-1.026950302724446854e-04,6.153026297335409955e-01,4.321461111750983758e-04,1.019243807932649574e-04,2.300626460953284717e-03,1.900839850436259153e-21,2.909524522481162473e-22,5.766760183817340077e-21,6.500000000000000222e-02
7.165334286124243057e-01,0.000000000000000000e+00,7.144156835346991974e-01,2.117745077725113542e-03,-2.888495735637761262e-20,3.864869737283275763e-01,-1.131152010161197148e-04,6.008473916254669644e-01,4.220005650530985072e-04,9.952774534848388512e-05,2.246578379652324278e-03,-8.838864094447950048e-21,1.573625476397875886e-21,-2.865909700470915816e-20,7.000000000000000666e-02
6.996988822488426907e-01,0.000000000000000000e+00,6.976308856367146038e-01,2.067996612128079458e-03,7.634937507694860400e-21,3.774053002262893197e-01,-1.223803449129118477e-04,5.867317035541461667e-01,4.120928518935735576e-04,9.718755787100762534e-05,2.193799854296738135e-03,5.361379486552731039e-21,1.107155887576032777e-22,5.629414228441795207e-21,7.499999999999999722e-02
