Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.950868363138846540e-01,0.000000000000000000e+00,-9.772723113085617364e-01,6.745772086484097367e-04,0.000000000000000000e+00,-3.379241984278308873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747588505612833076e-01,0.000000000000000000e+00,9.721636752111381119e-01,2.595175350145237803e-03,-3.258328432851243322e-21,1.903687051972214328e-01,-2.221886874092432235e-04,-9.533425254383895986e-01,1.762725356568541979e-03,5.969512954337058983e-04,-2.294496689610043584e-03,2.045411326261988398e-21,5.237972633198026000e-20,3.730928720838648020e-21,5.000000000000000104e-03
9.506962747605856023e-01,0.000000000000000000e+00,9.481651629672092074e-01,2.531111793376374965e-03,-2.853783820669984295e-21,1.856698842801262073e-01,-2.123127373586115429e-04,-9.298085144618961628e-01,1.719209489548286863e-03,5.822160231123460050e-04,-2.237855950150844254e-03,2.057045311888860709e-21,5.109027598507840292e-20,3.320724785139667786e-21,1.000000000000000021e-02
9.272276999276497511e-01,0.000000000000000000e+00,9.247590700217598325e-01,2.468629905889956760e-03,1.300019979500174222e-20,1.810870163094884522e-01,-2.029996333468547646e-04,-9.068554643617362521e-01,1.676767649525302047e-03,5.678442631354722533e-04,-2.182613685241236497e-03,-4.290997094005339746e-21,2.491095034681669616e-20,-1.411328152703427625e-20,1.499999999999999944e-02
9.043384625774317787e-01,0.000000000000000000e+00,9.019307721738829553e-01,2.407690403548786058e-03,-2.087006926887745572e-21,1.766172418879942696e-01,-1.942123606255783124e-04,-8.844690332024898183e-01,1.635373660183671914e-03,5.538272336854677949e-04,-2.128735061076615642e-03,2.077088785400745372e-21,4.860578964658638881e-20,2.542820388298469380e-21,2.000000000000000042e-02
8.820142613776028595e-01,0.000000000000000000e+00,8.796660061644521189e-01,2.348255213150756641e-03,-4.233708279097971682e-17,1.722577719595684009e-01,-1.859164321316335907e-04,-8.626352330701817506e-01,1.595001644059816301e-03,5.401561813438937555e-04,-2.076186419021408113e-03,-8.305080141118937095e-18,8.423419992574685386e-20,4.151450984443527692e-17,2.500000000000000139e-02
8.602411480336964456e-01,0.000000000000000000e+00,8.579508608324573071e-01,2.290287201239168350e-03,1.465430219992941813e-20,1.680058861191668917e-01,-1.780797751115269516e-04,-8.413404213915370855e-01,1.555626363261618109e-03,5.268225685355027799e-04,-2.024934931053104341e-03,-3.525538113917810747e-21,2.296784469141616456e-20,-1.564721584645815703e-20,2.999999999999999889e-02
8.390055185742535393e-01,0.000000000000000000e+00,8.367717684233386688e-01,2.233750150914877875e-03,-2.876040603131812673e-21,1.638589309325410581e-01,-1.706725579343964594e-04,-8.205712924062408264e-01,1.517223203622401545e-03,5.138180682136887995e-04,-1.974948579280154035e-03,-2.334357401473964760e-20,-3.288457144412749891e-20,-1.727148075148885245e-21,3.500000000000000333e-02
8.182941048506987558e-01,0.000000000000000000e+00,8.161154961114835960e-01,2.178608739215174596e-03,-7.116771687015140649e-22,1.598143182963538411e-01,-1.636670294355496366e-04,-8.003148688495321794e-01,1.479768159253327118e-03,5.011345586830106376e-04,-1.926196135958231680e-03,2.105280323675807067e-21,4.399339362770556080e-20,1.145982808013639454e-21,4.000000000000000083e-02
7.980939662475055041e-01,0.000000000000000000e+00,7.959691377324505934e-01,2.124828515054926707e-03,-3.876077601005599620e-21,1.558695238378915160e-01,-1.570373698807638291e-04,-7.805584938407598150e-01,1.443237817479558647e-03,4.887641185418306871e-04,-1.878647144003258102e-03,-8.542655688198464368e-21,4.137140765073337283e-20,2.247235769777524866e-21,4.499999999999999833e-02
7.783924815967343536e-01,0.000000000000000000e+00,7.763201057190234344e-01,2.072375877710993727e-03,-7.704282714910309457e-17,1.520220853533275074e-01,-1.507595527085891130e-04,-7.612898229720916898e-01,1.407609344150923024e-03,4.766990217563330337e-04,-1.832271897983646976e-03,-1.510793067953189923e-17,7.502868505608914306e-20,7.554699427652290758e-17,5.000000000000000278e-02
7.591773412925668651e-01,0.000000000000000000e+00,7.571561232367304273e-01,2.021218055836422698e-03,-2.521141606427796035e-22,1.482696012837789179e-01,-1.448112162675882898e-04,-7.424968165930826425e-01,1.372860469322122016e-03,4.649317328469067191e-04,-1.787041425579018704e-03,6.282881344453039981e-21,-2.699304787662540937e-20,1.511301224834434389e-21,5.500000000000000028e-02
7.404365395996155286e-01,0.000000000000000000e+00,7.384652165126236456e-01,1.971323086991830058e-03,1.732149790236851079e-20,1.446097292280345281e-01,-1.391715448250604461e-04,-7.241677322849939813e-01,1.338969473281419447e-03,4.534549021976858616e-04,-1.742927469496740548e-03,-2.185895429260488891e-21,1.957165313805379399e-20,-1.809961124500732761e-20,5.999999999999999778e-02
7.221583671525537707e-01,0.000000000000000000e+00,7.202357073548687483e-01,1.922659797685039723e-03,-2.358505767662372614e-21,1.410401844915600000e-01,-1.338211581740487879e-04,-7.062911175224455551e-01,1.305915172939396251e-03,4.422613614805717664e-04,-1.699902469834869891e-03,-8.063939529847929410e-21,-4.281673368911615957e-21,7.952850980762379317e-22,6.500000000000000222e-02
7.043314036389275445e-01,0.000000000000000000e+00,7.024562058550315458e-01,1.875197783896036512e-03,-3.302923603555542657e-21,1.375587386702708803e-01,-1.287420092134971747e-04,-6.888558025144309038e-01,1.273676908541872006e-03,4.313441191887380441e-04,-1.657939546875278770e-03,-1.977233551049037604e-20,-2.761707262926523100e-20,-5.789383014930001815e-22,7.000000000000000666e-02
6.869445106647273924e-01,0.000000000000000000e+00,6.851156032726364309e-01,1.828907392090996448e-03,-3.109397432196479281e-21,1.341632182690612740e-01,-1.239172889263225638e-04,-6.718508932242602816e-01,1.242234530726614179e-03,4.206963562829853990e-04,-1.617012484306877941e-03,-3.201851652515966018e-20,1.029295976689891677e-20,-3.220912271088961554e-21,7.499999999999999722e-02
6.699868247943110422e-01,0.000000000000000000e+00,6.682030650936144900e-01,1.783759700696550474e-03,1.486009159035596691e-21,1.308515033535189998e-01,-1.193313382158301252e-04,-6.552657645602005809e-01,1.211568387891000459e-03,4.103114219419357186e-04,-1.577095712856077699e-03,2.121264675429799901e-21,3.604011883490744766e-20,-1.091873442837751249e-21,8.000000000000000167e-02
6.534477507632254767e-01,0.000000000000000000e+00,6.517080242611873464e-01,1.739726502038094289e-03,2.142558119411075843e-20,1.276215262346009627e-01,-1.149695661055514639e-04,-6.390900537353737532e-01,1.181659313881540168e-03,4.001828294177505840e-04,-1.538164294326204102e-03,4.025855054147109252e-21,2.258269739807859099e-20,-2.104465551375246490e-20,8.500000000000000611e-02
6.373169548584824984e-01,0.000000000000000000e+00,6.356201745737628528e-01,1.696780284719656435e-03,-9.392443420488959890e-21,1.244712701852681985e-01,-1.108183738392969162e-04,-6.233136537915812125e-01,1.152488615984524362e-03,3.903042519947990600e-04,-1.500193906027069051e-03,-8.064976739834273309e-21,3.322565356283840917e-20,7.967796662979802744e-21,8.999999999999999667e-02
6.215843584610561967e-01,0.000000000000000000e+00,6.199294642446198100e-01,1.654894216436401423e-03,3.562401410487249471e-20,1.213987681881130987e-01,-1.068650844559375379e-04,-6.079267072819239948e-01,1.124038063215444761e-03,3.806695190453889010e-04,-1.463160825586071970e-03,1.274419061158621061e-21,3.578912925956633374e-20,-3.607247845502219586e-20,9.500000000000000111e-02
6.062401317498488096e-01,0.000000000000000000e+00,6.046260896226305359e-01,1.614042127218342192e-03,-1.275513540974777471e-16,1.184021017138771059e-01,-1.030978774386251406e-04,-5.929196001114706016e-01,1.096289874901354346e-03,3.712726121838719195e-04,-1.427041916140540804e-03,-2.500662741860191938e-17,5.947675319233684388e-20,1.250760486277980005e-16,1.000000000000000056e-01
5.912746875594743212e-01,0.000000000000000000e+00,5.897004890663939403e-01,1.574198493080416518e-03,3.298175018219042909e-20,1.154793995294171455e-01,-9.950572807509334170e-05,-5.782829555284836331e-01,1.069226709546210793e-03,3.621076615129813496e-04,-1.391814611887964240e-03,6.347394368905807922e-21,2.846800636750386974e-20,-3.236539541672512503e-20,1.049999999999999961e-01
5.766786753894258544e-01,0.000000000000000000e+00,5.751433369693479403e-01,1.535338420077936002e-03,-1.153834706099236064e-21,1.126288365346858195e-01,-9.607835118410665396e-05,-5.640076282638136762e-01,1.042831653967228383e-03,3.531689419657782231e-04,-1.357456903995493637e-03,4.598701108165106397e-21,-2.052872471080224437e-20,2.094610392961760526e-21,1.100000000000000006e-01
