Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.657515224316068236e-01,0.000000000000000000e+00,7.632053539603269599e-01,2.546168471279872895e-03,4.523664897249138677e-21,1.120676249910836225e-01,-4.752573604745623026e-05,-7.549326193689978037e-01,8.456380269887577017e-04,9.646965769600739766e-05,-2.448541641983468381e-03,-1.055944907906075271e-20,7.903675714576504595e-21,-6.140656276566011851e-21,8.999999999999999667e-02
7.544857014426941122e-01,0.000000000000000000e+00,7.519769924492768487e-01,2.508708993417279546e-03,4.022882581761898271e-21,1.104189739786051172e-01,-4.601282565571939158e-05,-7.438259523594087375e-01,8.331965003084192828e-04,9.505050467242762027e-05,-2.412518521546855397e-03,1.363752047561424834e-21,-3.604001200460497262e-20,-3.864528073402088235e-21,9.500000000000000111e-02
7.433856244542406122e-01,0.000000000000000000e+00,7.409138238331902659e-01,2.471800621050364039e-03,-1.215952048282569039e-21,1.087945708003040940e-01,-4.458142662541218158e-05,-7.328826889456774296e-01,8.209380443491832947e-04,9.365222170191343689e-05,-2.377025370334926845e-03,-9.127607142939029261e-21,-3.783212167792834907e-20,-1.256106884201443386e-22,1.000000000000000056e-01
7.324488530223375315e-01,0.000000000000000000e+00,7.300134177759028953e-01,2.435435246434581192e-03,-6.512478411948007138e-23,1.071940592510571694e-01,-4.322602499207386977e-05,-7.221004250370819388e-01,8.088599635986980013e-04,9.227450237397613662e-05,-2.342054391884251709e-03,2.344980440672081715e-21,2.211185637532538799e-20,4.139230939417080163e-22,1.049999999999999961e-01
7.216729845776089780e-01,0.000000000000000000e+00,7.192733796965146142e-01,2.399604881094334705e-03,-9.676260423330797817e-21,1.056170883275363570e-01,-4.194150210977871951e-05,-7.114767919177867883e-01,7.969596023577657420e-04,9.091704474039404450e-05,-2.307597904397377074e-03,-1.279371290575949513e-20,1.663261656295392368e-20,7.883206420732848130e-21,1.100000000000000006e-01
7.110556518981175911e-01,0.000000000000000000e+00,7.086913502440475021e-01,2.364301654070097205e-03,-9.798064005149334098e-23,1.040633121546004486e-01,-4.072310595579692110e-05,-7.010094557266716153e-01,7.852343441443577566e-04,8.957955125295253695e-05,-2.273648339059206134e-03,4.844318514451385373e-21,1.713440650534734815e-20,8.181362650191597563e-22,1.150000000000000050e-01
7.005945225881325955e-01,0.000000000000000000e+00,6.982650047779438429e-01,2.329517810188782515e-03,-5.228689369958778756e-21,1.025323899122876775e-01,-3.956642452276480144e-05,-6.906961169429737257e-01,7.736816111048924055e-04,8.826172870042859882e-05,-2.240198238375807477e-03,-1.624195790041927716e-20,-2.991150151192599557e-20,2.875052279065535202e-21,1.199999999999999956e-01
6.902872985664776362e-01,0.000000000000000000e+00,6.879920528581165984e-01,2.295245708361052552e-03,4.676775776234640213e-21,1.010239857639718547e-01,-3.846736114814080105e-05,-6.805345098814158389e-01,7.622988634365719272e-04,8.696328814893746417e-05,-2.207240254538816310e-03,1.752364242999661988e-21,-3.030670731447593411e-20,-4.467901021842154001e-21,1.250000000000000000e-01
6.801317155617193633e-01,0.000000000000000000e+00,6.778702377418139857e-01,2.261477819905401837e-03,6.580584241840982085e-22,9.953776878529697891e-02,-3.742211163877279267e-05,-6.705224021941063040e-01,7.510835988186449980e-04,8.568394488193731328e-05,-2.174767147815574210e-03,-3.001914553035848164e-21,5.976410412658502430e-20,-1.110867600284017783e-21,1.300000000000000044e-01
6.701255426148623462e-01,0.000000000000000000e+00,6.678973358879674027e-01,2.228206726894907917e-03,9.003281553607588140e-21,9.807341289400828277e-02,-3.642714305878548911e-05,-6.606575943798721484e-01,7.400333518528487984e-04,8.442341833968976792e-05,-2.142771784960827153e-03,-5.194313705816282273e-21,4.851734841830917285e-20,-9.872964574179069553e-21,1.350000000000000089e-01
6.602665815886239464e-01,0.000000000000000000e+00,6.580711564680982173e-01,2.195425120525703114e-03,-1.421302573674377096e-21,9.663059678055367641e-02,-3.547917406205948801e-05,-6.509379193001085806e-01,7.291456935108749744e-04,8.318143206087583478e-05,-2.111247137649339533e-03,5.131497805603022919e-21,-1.568624008643212271e-20,2.198586125304493645e-21,1.400000000000000133e-01
6.505526666848244766e-01,0.000000000000000000e+00,6.483895408853102005e-01,2.163125799514241387e-03,5.424418873943467106e-22,9.520900383969672920e-02,-3.457515665537093326e-05,-6.413612417026517409e-01,7.184182305932569103e-04,8.195771362463577189e-05,-2.080186280935917252e-03,-2.014746720007941843e-20,8.080751278374866651e-20,-3.539039722095782784e-21,1.449999999999999900e-01
6.409816639693594054e-01,0.000000000000000000e+00,6.388503623008413568e-01,2.131301668518045551e-03,4.625990612815588149e-21,9.380832210307743502e-02,-3.371225928781569034e-05,-6.319254577531536743e-01,7.078486051960168526e-04,8.075199459220545569e-05,-2.049582391738025144e-03,1.544074207794720157e-20,-5.625423874050262919e-20,-2.384680853096864053e-21,1.499999999999999944e-01
6.315514709021252671e-01,0.000000000000000000e+00,6.294515251655524724e-01,2.099945736572760881e-03,-7.647598440405222277e-21,9.242824417234531131e-02,-3.288785117130516294e-05,-6.226284945713635999e-01,6.974344941835004677e-04,7.956401045149619439e-05,-2.019428747333965306e-03,1.686955979268427517e-20,-1.083944916655186629e-20,1.023548018617910702e-20,1.549999999999999989e-01
6.222600158765491107e-01,0.000000000000000000e+00,6.201909647609865628e-01,2.069051115562569199e-03,-3.497493951204936428e-21,9.106846715355734756e-02,-3.209948773998703520e-05,-6.134683097768961479e-01,6.871736086730459003e-04,7.839350056022962503e-05,-1.989718723893027248e-03,9.992055444275725685e-21,-2.927692227423134810e-20,5.019018744699986943e-21,1.600000000000000033e-01
6.131052577629007017e-01,0.000000000000000000e+00,6.110666467441991934e-01,2.038611018701466226e-03,5.687713143164640971e-21,8.972869259199943437e-02,-3.134489716984835151e-05,-6.044428910387490417e-01,6.770636935234018933e-04,7.724020809038521351e-05,-1.960445795016061560e-03,2.190854727085986290e-20,-2.345676120429112675e-20,-2.497967054677227144e-21,1.650000000000000078e-01
6.040851854613431549e-01,0.000000000000000000e+00,6.020765667022951462e-01,2.008618759048063761e-03,-6.924053357461000786e-22,8.840862640831298469e-02,-3.062196787596776446e-05,-5.955502556344410836e-01,6.671025268353101157e-04,7.610387997394443328e-05,-1.931603530308143588e-03,-1.047846159248083936e-20,2.389230816690479054e-20,-8.554123052827497089e-22,1.700000000000000122e-01
5.951978174593562931e-01,0.000000000000000000e+00,5.932187497113218244e-01,1.979067748034434894e-03,2.592012865525615084e-22,8.710797883514852236e-02,-2.992873692177081677e-05,-5.867884500134746828e-01,6.572879194568843246e-04,7.498426684864444437e-05,-1.903185593964717634e-03,-1.088565657929223449e-20,1.488097275067744287e-20,-1.877888914069406268e-21,1.750000000000000167e-01
5.864412013969295678e-01,0.000000000000000000e+00,5.844912499029084607e-01,1.949951494021087174e-03,6.916842275334264765e-21,8.582646435485337399e-02,-2.926337926896798822e-05,-5.781555493684764624e-01,6.476177144980930318e-04,7.388112300555792124e-05,-1.875185743382808568e-03,-1.284655613610205236e-20,8.094279209504042810e-21,-8.899549643581385918e-21,1.799999999999999933e-01
5.778134136366880336e-01,0.000000000000000000e+00,5.758921500358210599e-01,1.921263600866933994e-03,-7.498856910316427832e-21,8.456380163778329240e-02,-2.862419781008224414e-05,-5.696496572112148549e-01,6.380897868510220514e-04,7.279420633514144506e-05,-1.847597827786534716e-03,-7.376122707060577826e-21,3.024480294611619137e-20,6.486122748508590734e-21,1.849999999999999978e-01
5.693125588428411543e-01,0.000000000000000000e+00,5.674195610763099751e-01,1.892997766531200055e-03,6.201961385966889800e-21,8.331971348181939352e-02,-2.800961412650466401e-05,-5.612689049573271749e-01,6.287020427203298496e-04,7.172327827627351569e-05,-1.820415786883392787e-03,9.563231429783772990e-22,-4.312265058650329966e-20,-6.127960909169772800e-21,1.900000000000000022e-01
5.609367695636999773e-01,0.000000000000000000e+00,5.590716217820155265e-01,1.865147781684435221e-03,-8.327844778965177036e-21,8.209392675232049519e-02,-2.741815991698264821e-05,-5.530114515145797549e-01,6.194524191577750489e-04,7.066810376509891165e-05,-1.793633649529148121e-03,-5.005857329564331907e-21,-1.953618230834098285e-20,7.676031770041184562e-21,1.950000000000000067e-01
5.526842058211738351e-01,0.000000000000000000e+00,5.508464982928292786e-01,1.837707528344576262e-03,-1.934369647919549392e-21,8.088617232302383608e-02,-2.684846905019259820e-05,-5.448754828780193460e-01,6.103388836053612798e-04,6.962845118362289754e-05,-1.767245532416763859e-03,-6.883290480672675002e-21,-4.411387741360806157e-20,9.338209496040753447e-22,2.000000000000000111e-01
5.445530547080479344e-01,0.000000000000000000e+00,5.427423837295103359e-01,1.810670978537614337e-03,6.661243633709383422e-21,7.969618501801079002e-02,-2.629927019449787920e-05,-5.368592117328049307e-01,6.013594334464638204e-04,6.860409231100077156e-05,-1.741245638789025788e-03,-3.248915283243643108e-21,6.970100758135607939e-20,-7.216493620988507401e-21,2.050000000000000155e-01
5.365415299881921563e-01,0.000000000000000000e+00,5.347574977952231912e-01,1.784032192969002605e-03,8.938095647155755137e-23,7.852370355403652524e-02,-2.576937998386334431e-05,-5.289608770599412146e-01,5.925120955611687954e-04,6.759480227411875141e-05,-1.715628257161396853e-03,3.065849046715797179e-21,2.683083372603392447e-20,3.647289040926846367e-22,2.099999999999999922e-01
5.286478717047858877e-01,0.000000000000000000e+00,5.268900863850646266e-01,1.757785319721314734e-03,7.038863439894532434e-21,7.736847048397267612e-02,-2.525769668006912916e-05,-5.211787437499217912e-01,5.837949258903407440e-04,6.660035949796527040e-05,-1.690387760070114062e-03,8.330321537120904830e-21,-5.700659343320161411e-20,-5.879449579432457485e-21,2.149999999999999967e-01
5.208703457940013770e-01,0.000000000000000000e+00,5.191384212010321519e-01,1.731924592969199921e-03,-1.379582659891384301e-20,7.623023214099022837e-02,-2.476319429539320337e-05,-5.135111022217641041e-01,5.752060090063081587e-04,6.562054565926214418e-05,-1.665518602836791717e-03,-1.513764695471324363e-20,2.259760255432668875e-20,1.169998096317387540e-20,2.200000000000000011e-01
5.132072437038431856e-01,0.000000000000000000e+00,5.115007993721301105e-01,1.706444331713089391e-03,-1.148184891971172299e-21,7.510873858344560561e-02,-2.428491714267639977e-05,-5.059562680471348939e-01,5.667434576888775522e-04,6.465514563871871943e-05,-1.641015322351186334e-03,1.235136649517220286e-20,-5.193257011077562010e-20,2.994180431016086336e-21,2.250000000000000056e-01
5.056568820178493073e-01,0.000000000000000000e+00,5.039755430793212421e-01,1.681338938528073720e-03,-1.046577448679043017e-22,7.400374354042973946e-02,-2.382197478043775207e-05,-4.985125815792740278e-01,5.584054125076125859e-04,6.370394747378174682e-05,-1.616872535868374514e-03,6.023409019989492962e-21,2.037075791168591267e-20,9.999086361940874861e-22,2.300000000000000100e-01
4.982176020869304445e-01,0.000000000000000000e+00,4.965609991885909236e-01,1.656602898339538683e-03,4.083818235730993797e-21,7.291500435846191841e-02,-2.337353732640090070e-05,-4.911784075899512936e-01,5.501900414127177535e-04,6.276674231372828276e-05,-1.593084939831699914e-03,7.237174423924824815e-21,1.544167664633090345e-20,-3.054290982448884194e-21,2.350000000000000144e-01
4.908877696647776512e-01,0.000000000000000000e+00,4.892555388875665656e-01,1.632230777211090764e-03,-7.503232864822117613e-21,7.184228194866505712e-02,-2.293883111004312844e-05,-4.839521349099458192e-01,5.420955393304299590e-04,6.184332437454920445e-05,-1.569647308707477302e-03,-1.851714999433774869e-20,-3.508278935346842268e-20,4.836792296521697132e-21,2.399999999999999911e-01
4.836657745465766656e-01,0.000000000000000000e+00,4.820575573254328727e-01,1.608217221143791540e-03,7.055204162646175321e-22,7.078534073438561003e-02,-2.251713464176991963e-05,-4.768321760727906589e-01,5.341201277617026004e-04,6.093349089256750855e-05,-1.546554493830642292e-03,4.729658545076401987e-21,-2.309122404747590929e-20,-1.118861620880161912e-23,2.449999999999999956e-01
4.765500302185420867e-01,0.000000000000000000e+00,4.749654732636312549e-01,1.584556954910821191e-03,6.677266116072496531e-21,6.974394860036044197e-02,-2.210777487422458277e-05,-4.698169669691905637e-01,5.262620543937375581e-04,6.003704208268510273e-05,-1.523801422284308841e-03,1.556682573635388366e-21,-3.286517009193215971e-20,-6.519357228054906435e-21,2.500000000000000000e-01
