Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.225844352007390503e-01,0.000000000000000000e+00,-8.485431940916522420e-01,1.807008387862869781e-03,0.000000000000000000e+00,-2.934118519237134941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501435947672297599e-01,0.000000000000000000e+00,9.489569505967243579e-01,1.186644170505427205e-03,-6.285905002654313633e-20,4.974255932399265778e-01,4.692930165622524589e-04,-8.081380625042884347e-01,-6.186452073393068803e-04,6.085770139435213704e-04,-1.774629108106117164e-03,-5.322798245862868370e-20,-1.455738978666910193e-19,4.104249279243465222e-20,5.000000000000000104e-03
9.045504819531959839e-01,0.000000000000000000e+00,9.034207841755418356e-01,1.129697777654158552e-03,-7.362272898786175160e-20,4.735640972349980937e-01,4.488310196543167071e-04,-7.693544077951399718e-01,-5.889638054303104105e-04,5.793750960300808345e-04,-1.689469979410462754e-03,-5.536630470039632036e-20,-1.409264992256746878e-19,5.236676524372762609e-20,1.000000000000000021e-02
8.611451779707126608e-01,0.000000000000000000e+00,8.600696930473460400e-01,1.075484923366579844e-03,-1.173111831970981248e-19,4.508470715448530397e-01,4.292080300507932758e-04,-7.324321354493258385e-01,-5.607056772597762478e-04,5.515742025842211961e-04,-1.608397737214876510e-03,-3.039776878307444674e-20,3.293717501889349578e-20,1.190529117355284530e-19,1.499999999999999944e-02
8.198226991286137189e-01,0.000000000000000000e+00,8.187988253688377460e-01,1.023873759775948767e-03,-9.297596224616889703e-20,4.292196353125948827e-01,4.103938368243756894e-04,-6.972819033429873414e-01,-5.338032802021442681e-04,5.251072997283336499e-04,-1.531215938655660410e-03,-5.924910690568085691e-20,-1.321416888331407878e-19,7.270450618906107455e-20,2.000000000000000042e-02
7.804831000191568835e-01,0.000000000000000000e+00,7.795083605937362936e-01,9.747394254206019236e-04,-7.677165304119749520e-20,4.086295386176426736e-01,3.923588448567836401e-04,-6.638186579650950936e-01,-5.081915761136409108e-04,4.999103786645198817e-04,-1.457737888320721634e-03,-5.193906012123631754e-20,-1.336623622946955599e-19,5.817565963524851682e-20,2.500000000000000139e-02
7.430312311655462576e-01,0.000000000000000000e+00,7.421032681139158038e-01,9.279630516304534582e-04,-1.582846740512759234e-19,3.890270363794046116e-01,3.750742397931344395e-04,-6.319614286162750227e-01,-4.838086465395508603e-04,4.759225018529117000e-04,-1.387785850202656428e-03,-4.299960944742094152e-20,3.508973557790535518e-20,1.594124056731336722e-19,2.999999999999999889e-02
7.073765088866724726e-01,0.000000000000000000e+00,7.064930774118000079e-01,8.834314748724229113e-04,1.506165859931277560e-20,3.703647683276561353e-01,3.585119949366047257e-04,-6.016331313905530775e-01,-4.605955430968672868e-04,4.530856556528603356e-04,-1.321190617725306968e-03,1.331787976027875397e-20,1.104559713951078700e-19,-9.486895642012517970e-21,3.500000000000000333e-02
6.734326962048849952e-01,0.000000000000000000e+00,6.725916592419780571e-01,8.410369629068951448e-04,-1.240111364755361495e-19,3.525976447209860365e-01,3.426448747346927414e-04,-5.727603825701299556e-01,-4.384961450299847368e-04,4.313446100320359627e-04,-1.257791104407999247e-03,-6.556075848680497286e-20,-1.164179610003448464e-19,1.052660292439722674e-19,4.000000000000000083e-02
6.411176942673922907e-01,0.000000000000000000e+00,6.403170173133052590e-01,8.006769540870302491e-04,1.381846179432150735e-19,3.356827375385522116e-01,3.274464352349393519e-04,-5.452733209814384363e-01,-4.174570236004954572e-04,4.106467850079271770e-04,-1.197433954173984317e-03,2.011844375826675344e-19,-6.736444785589887580e-20,-3.838648406433308031e-20,4.499999999999999833e-02
6.103533437763191127e-01,0.000000000000000000e+00,6.095910899671425076e-01,7.622538091765543831e-04,-1.034889738666752935e-19,3.195791768830061885e-01,3.128910218521765724e-04,-5.191054388816054299e-01,-3.974273129752759056e-04,3.909421234993425056e-04,-1.139973170362994833e-03,-5.578065675746574169e-20,-1.117210013367146490e-19,8.718737850767969922e-20,5.000000000000000278e-02
5.810652359469108408e-01,0.000000000000000000e+00,5.803395613718292934e-01,7.256745750815390755e-04,-4.749679860646412045e-20,3.042480523450956098e-01,2.989537647624017575e-04,-4.941934209653569554e-01,-3.783585873046908538e-04,3.721829702719419829e-04,-1.085269762548188906e-03,-8.449759014630759133e-20,1.293057308745765134e-19,3.742889308596593898e-21,5.500000000000000028e-02
5.531825325373912472e-01,0.000000000000000000e+00,5.524916817774706557e-01,6.908507599206097430e-04,-2.165302476809410049e-19,2.896523190928765867e-01,2.856105722099919523e-04,-4.704769911029189622e-01,-3.602047436997765487e-04,3.543239566994080378e-04,-1.033191410302230270e-03,-6.232689385129859811e-20,3.707953322209270940e-20,2.159148049125763308e-19,5.999999999999999778e-02
