Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.684062269762623076e-01,0.000000000000000000e+00,5.679590509511666108e-01,4.471760250956710678e-04,1.297560369843659055e-19,3.040759309309313263e-01,2.788117245574048351e-05,-4.797034922152457748e-01,-3.537305388198987090e-04,4.306773322623048787e-04,-7.541965342626689908e-04,3.774458770874301033e-18,-1.086244995064912786e-18,2.242218377140582909e-18,5.000000000000000278e-02
5.373114203350740636e-01,0.000000000000000000e+00,5.368887123987827747e-01,4.227079362912451949e-04,-3.068489719180747855e-20,2.874461438674613123e-01,2.883995654395122437e-05,-4.534581734304086731e-01,-3.343851864159124148e-04,4.071215991174242173e-04,-7.129353828581721847e-04,-9.935347740465431181e-20,1.792442905312517370e-20,-2.672163147736199711e-20,5.500000000000000028e-02
5.079176630197728137e-01,0.000000000000000000e+00,5.075180842914535084e-01,3.995787283193380415e-04,-2.475058118360849417e-19,2.717257756034879845e-01,2.958050167366543711e-05,-4.286488129095009647e-01,-3.160977549412441142e-04,3.848541827219781309e-04,-6.739316093891374679e-04,-3.590493247042099786e-19,-1.857656418595804364e-19,6.524596925826585761e-20,5.999999999999999778e-02
4.801318986898228669e-01,0.000000000000000000e+00,4.797541835556754508e-01,3.777151341474268751e-04,-7.669300490394446974e-20,2.568650973698625717e-01,3.012581166467729983e-05,-4.051968427443635723e-01,-2.988103953550350534e-04,3.638046257762096204e-04,-6.370617116607210943e-04,-7.664524544342299913e-19,-2.789008676998086442e-19,-3.956807199303035341e-19,6.500000000000000222e-02
4.538661616759008810e-01,0.000000000000000000e+00,4.535091137795166372e-01,3.570478963842564114e-04,1.152543913400198819e-19,2.428170994063743870e-01,3.049689340939202325e-05,-3.830279940017653484e-01,-2.824684216072811710e-04,3.439063240034499346e-04,-6.022089444815642654e-04,2.984453142912341743e-19,-7.428537577480295352e-20,5.293022762183934908e-20,7.000000000000000666e-02
4.290372984935666989e-01,0.000000000000000000e+00,4.286997869457386812e-01,3.375115478280042887e-04,-1.072264128164365832e-19,2.295373423122718526e-01,3.071291540494078666e-05,-3.620720614871216214e-01,-2.670201377191618953e-04,3.250963154605820060e-04,-5.692629499691805343e-04,8.790691290608090204e-20,4.273808927441095262e-21,1.828053173156814266e-19,7.499999999999999722e-02
4.055667045911889868e-01,0.000000000000000000e+00,4.052476603871624228e-01,3.190442040265631038e-04,5.687040890371957698e-20,2.169838165221604220e-01,3.079135432087544579e-05,-3.422626813805224599e-01,-2.524166743115018085e-04,3.073150813684616726e-04,-5.381194080805235718e-04,1.470035398360200412e-19,-3.070771405362289546e-20,2.595286664882915818e-20,8.000000000000000167e-02
3.833800754993879623e-01,0.000000000000000000e+00,3.830784881321963598e-01,3.015873671915983868e-04,1.640143863666871692e-19,2.051168094635522632e-01,3.074813048077128621e-05,-3.235371210411768783e-01,-2.386118340727760791e-04,2.905063578310137888e-04,-5.086797062651228279e-04,7.426807939370604246e-19,2.811609225544853267e-20,2.771630506167872775e-19,8.500000000000000611e-02
3.624071715942002170e-01,0.000000000000000000e+00,3.621220858533529818e-01,2.850857408472103191e-04,-6.637765683029652678e-20,1.938987799762561803e-01,3.059773306585331890e-05,-3.058360803143807538e-01,-2.255619456719406754e-04,2.746169578509306125e-04,-4.808506271933750409e-04,-1.443364326236079033e-19,4.723724753156078286e-20,-1.299897222662410474e-20,8.999999999999999667e-02
3.425815957283769309e-01,0.000000000000000000e+00,3.423121086737547225e-01,2.694870546222007546e-04,-3.231100221421139290e-19,1.832942395962597060e-01,3.035333579574493829e-05,-2.891035037108176109e-01,-2.132257256569720038e-04,2.595966030752299043e-04,-4.545440535685483369e-04,-1.647897648376381855e-19,-9.246627539424243975e-21,2.781055770279434404e-19,9.500000000000000111e-02
3.238405830277437114e-01,0.000000000000000000e+00,3.235858411291109293e-01,2.547418986327866790e-04,1.713381606713499696e-19,1.732696403293952359e-01,3.002690378608715503e-05,-2.732864028639438447e-01,-2.015641479056960966e-04,2.453977647412306363e-04,-4.296766890921872124e-04,5.000880127324109777e-18,-1.637675743607781943e-18,2.971460202272789039e-18,1.000000000000000056e-01
3.061248021867805647e-01,0.000000000000000000e+00,3.058839986198493288e-01,2.408035669312311730e-04,6.966477824932784821e-20,1.637932685598980365e-01,2.962929223007557757e-05,-2.583346887026963801e-01,-1.905403202084258031e-04,2.319755133209695124e-04,-4.061697946947279993e-04,1.384093455998178038e-19,-4.355160812033846721e-20,5.343198446859944992e-21,1.049999999999999961e-01
2.893781676344527876e-01,0.000000000000000000e+00,2.891505397249304332e-01,2.276279095223672998e-04,-3.390478747227408052e-20,1.548351447585945839e-01,2.917033751004372041e-05,-2.442010128079404596e-01,-1.801193676019703356e-04,2.192873763837268957e-04,-3.839489391999503461e-04,-7.647393741493467165e-20,1.804854963113513939e-20,-8.384602681096646830e-21,1.100000000000000006e-01
2.735476619751908700e-01,0.000000000000000000e+00,2.733324887827113248e-01,2.151731924795595885e-04,-1.101776139868779230e-19,1.463669286734943509e-01,2.865894129443341261e-05,-2.308406174497067975e-01,-1.702683220775012829e-04,2.072932042330987985e-04,-3.629437636287647794e-04,-1.500831425064754818e-20,-2.078789938781282063e-19,1.209735103681340352e-19,1.150000000000000050e-01
2.585831681438714447e-01,0.000000000000000000e+00,2.583797681781533351e-01,2.033999657181112140e-04,-3.118933608620037155e-19,1.383618297036391664e-01,2.810314814277189928e-05,-2.182111938309774790e-01,-1.609560183205688527e-04,1.959550428896864754e-04,-3.430877584019134847e-04,-4.081264062592311574e-19,-9.278311350061285873e-20,1.103574640731983701e-19,1.199999999999999956e-01
2.444373107422018465e-01,0.000000000000000000e+00,2.442450398041969006e-01,1.922709380049476141e-04,-7.109405561611259570e-20,1.307945221722645046e-01,2.751021709752369689e-05,-2.062727480879209263e-01,-1.521529951493014946e-04,1.852370140197105654e-04,-3.243180527307359907e-04,-1.426028663264681201e-19,3.276479022056720080e-20,-6.312200975240499100e-21,1.250000000000000000e-01
2.310653060553861937e-01,0.000000000000000000e+00,2.308835551965761623e-01,1.817508588100206026e-04,-9.017132659158899409e-20,1.236410652320952958e-01,2.688668771108397527e-05,-1.949874746230829403e-01,-1.438314023406629010e-04,1.751052014285953454e-04,-3.065752155318091001e-04,-9.161765285060347141e-19,-2.487887239783899537e-19,-4.747564293171921999e-19,1.300000000000000044e-01
2.184248202731279009e-01,0.000000000000000000e+00,2.182530138665044750e-01,1.718064066234395784e-04,-1.147621932041702484e-19,1.168788271490027592e-01,2.623844092211345181e-05,-1.843196363693329898e-01,-1.359649125510954269e-04,1.655275437608611021e-04,-2.898030672337005846e-04,-1.978602119144782615e-19,5.364443840262423965e-20,1.033506501340801765e-20,1.350000000000000089e-01
2.064758354672196206e-01,0.000000000000000000e+00,2.063134293838333466e-01,1.624060833862787066e-04,1.450795052946613462e-19,1.104864137252742906e-01,2.557075516553912453e-05,-1.742354516061925540e-01,-1.285286380521986275e-04,1.564737330684726148e-04,-2.739485018815244989e-04,2.621169917321437250e-19,-6.501921175307262818e-20,-5.456332387355165583e-21,1.400000000000000133e-01
1.951805229004993925e-01,0.000000000000000000e+00,1.950270027858005684e-01,1.535201146988286486e-04,8.415139622147729546e-20,1.044436006357403607e-01,2.488835807264251003e-05,-1.647029869692279436e-01,-1.214990520176928841e-04,1.479151189241325682e-04,-2.589613189736277737e-04,1.468877305590979287e-19,-3.931058778651099932e-20,-6.433720878523144828e-21,1.449999999999999900e-01
1.845031232665273746e-01,0.000000000000000000e+00,1.843580029110368779e-01,1.451203554904956759e-04,-1.290480342965280667e-19,9.873126946310303853e-02,2.419547409229970766e-05,-1.556920563139559677e-01,-1.148539141144965062e-04,1.398246177789386907e-04,-2.447940644994637681e-04,4.381370835375150285e-20,7.234337916599276364e-21,1.806630369593814721e-19,1.499999999999999944e-01
1.744098334809566775e-01,0.000000000000000000e+00,1.742726532801039119e-01,1.371802008527696760e-04,-5.216538085703788126e-20,9.333134723032153468e-02,2.349586833973598294e-05,-1.471741251139924156e-01,-1.085722001610297084e-04,1.321766272755110099e-04,-2.314018806746318013e-04,-8.549908472618250813e-20,2.023578710484775300e-20,7.515349388216066706e-21,1.549999999999999989e-01
1.648686996658295656e-01,0.000000000000000000e+00,1.647390251640769576e-01,1.296745017526164303e-04,6.525122105823578359e-20,8.822674923870968411e-02,2.279288695750283342e-05,-1.391222200902927086e-01,-1.026340356319299223e-04,1.249469452474013403e-04,-2.187423638981368169e-04,1.152326077415420318e-19,-2.745621307725483960e-20,-4.141014632152483281e-21,1.600000000000000033e-01
1.558495159881799208e-01,0.000000000000000000e+00,1.557269365028221830e-01,1.225794853577345193e-04,-4.471632424720692654e-21,8.340132503113023565e-02,2.208949425108649436e-05,-1.315108437853728385e-01,-9.702063279716232897e-05,1.181126931473283089e-04,-2.067754304791910558e-04,-8.718782331125639101e-21,2.807433189437726315e-21,-2.379674209900323338e-22,1.650000000000000078e-01
1.473237290331438631e-01,0.000000000000000000e+00,1.472078563534193474e-01,1.158726797245045512e-04,1.817281371489002115e-19,7.883980730970838180e-02,2.138830684519039268e-05,-1.243158938122970736e-01,-9.171423129880622207e-05,1.116522436630274255e-04,-1.954631897135535642e-04,7.197642852880170732e-19,-5.517424231855945934e-20,2.416352437643504715e-19,1.700000000000000122e-01
1.392643474074374554e-01,0.000000000000000000e+00,1.391548145648318635e-01,1.095328426055997624e-04,-6.608796631404750562e-20,7.452776364581918667e-02,2.069162508494783512e-05,-1.175145865214671653e-01,-8.669804197562711880e-05,1.055451522905117916e-04,-1.847698239010117790e-04,-1.121364129623118369e-19,2.729540180314314691e-20,7.097468582849108781e-21,1.750000000000000167e-01
1.316458562890225059e-01,0.000000000000000000e+00,1.315423163948671870e-01,1.035398941553194877e-04,-7.446269228584921798e-20,7.045155083075675673e-02,2.000146189403848653e-05,-1.110853848451050369e-01,-8.195619375998715306e-05,9.977209264969915759e-05,-1.746614749297611816e-04,-1.197838321756527922e-19,3.192710586387495084e-20,1.216260386637766771e-20,1.799999999999999933e-01
1.244441366507111901e-01,0.000000000000000000e+00,1.243462617973936646e-01,9.787485331752142532e-05,3.738108625764189931e-19,6.659827172183735433e-02,1.931956928170090740e-05,-1.050079300894161266e-01,-7.747368347665224979e-05,9.431479533729071509e-05,-1.651061370646874412e-04,1.818083293519351166e-19,-8.396719013299682698e-20,-3.273555391394247615e-19,1.849999999999999978e-01
1.176363889028171350e-01,0.000000000000000000e+00,1.175438691251225187e-01,9.251977769461771522e-05,-3.372860971155708383e-19,6.295573444794981544e-02,1.864746268127093388e-05,-9.926297745908323200e-02,-7.323632838823097033e-05,8.915599012272164097e-05,-1.560735556022842133e-04,-1.627478838670264229e-19,1.859988566663078632e-20,2.961926083956123661e-19,1.900000000000000022e-01
1.112010607130710788e-01,0.000000000000000000e+00,1.111136030063629293e-01,8.745770670815145769e-05,-2.054810385496542354e-19,5.951241384554974145e-02,1.798644328412167306e-05,-9.383233510982379177e-02,-6.923072133276280749e-05,8.427935130566204826e-05,-1.475351310697124187e-04,-3.270519523374181623e-19,8.486546159586314170e-20,3.578048884750002453e-20,1.950000000000000067e-01
1.051177787751262083e-01,0.000000000000000000e+00,1.050351061672566422e-01,8.267260786955977938e-05,1.730292299547321428e-19,5.625741500308523158e-02,1.733761852616145496e-05,-8.869880653581954655e-02,-6.544418831617136462e-05,7.966944606171280706e-05,-1.394638286660037794e-04,4.696880121701509760e-18,-1.627743533316735833e-18,2.776487507903375691e-18,2.000000000000000111e-01
9.936728430938789047e-02,0.000000000000000000e+00,9.928913498339630994e-02,7.814932599158274068e-05,7.133990699869555382e-20,5.318043879845164856e-02,1.670192086769407120e-05,-8.384613610931758443e-02,-6.186474842181798495e-05,7.531168561188619098e-05,-1.318340926571471986e-04,1.131342271605742740e-19,-3.041361244061962511e-20,-1.268476963985952987e-20,2.050000000000000155e-01
9.393137209288754397e-02,0.000000000000000000e+00,9.385749855770815497e-02,7.387353517938364058e-05,6.773616426521743962e-20,5.027174932100428317e-02,1.608012500068280729e-05,-7.925895760067076801e-02,-5.848107591324106392e-05,7.119227906331880476e-05,-1.246217654557813317e-04,1.033854510928398543e-19,-2.869859203548769945e-20,-1.460452033118136981e-20,2.099999999999999922e-01
8.879283282392511079e-02,0.000000000000000000e+00,8.872300113047625059e-02,6.983169344886544408e-05,-2.598274352327117229e-20,4.752214307444944941e-02,1.547286360423458940e-05,-7.492274551470087807e-02,-5.528246440786374475e-05,6.729818977392272355e-05,-1.178040111272659642e-04,-3.700336199818784122e-20,8.350428469544068058e-21,7.286787849452448942e-21,2.149999999999999967e-01
8.393539864010447771e-02,0.000000000000000000e+00,8.386938764027590532e-02,6.601099982857281214e-05,-2.978743396305853630e-20,4.492291986382127011e-02,1.488064176355527866e-05,-7.082376909016364908e-02,-5.225879301019009367e-05,6.361709410280433602e-05,-1.113592430812685764e-04,-4.669933426612414320e-20,1.373691136939334190e-20,5.638568680505647898e-21,2.200000000000000011e-01
7.934369161650192681e-02,0.000000000000000000e+00,7.928129226269228780e-02,6.239935380963833561e-05,1.462297616770489904e-19,4.246585527407262944e-02,1.430385015551066525e-05,-6.694904881595675761e-02,-4.940049429634045937e-05,6.013734241720106974e-05,-1.052670557196735653e-04,2.780213407458730484e-20,1.154258702001049582e-19,-1.555545051630574601e-19,2.250000000000000056e-01
7.500317508159250190e-02,0.000000000000000000e+00,7.494418976457804804e-02,5.898531701445276635e-05,-1.046003344925699742e-19,4.014317465361860737e-02,1.374277709933910794e-05,-6.328631532690755235e-02,-4.669852404946149202e-05,5.684792223113735638e-05,-9.950815982386845111e-05,1.194358587266166770e-20,-1.443299879436052334e-19,1.314757028676597455e-19,2.300000000000000100e-01
7.090010759612633273e-02,0.000000000000000000e+00,7.084434951916299128e-02,5.575807696333746747e-05,2.077075086593856034e-19,3.794752852020091133e-02,1.319761956108625822e-05,-5.982397054837260142e-02,-4.414433264941229108e-05,5.373842336005096127e-05,-9.406432147710003949e-05,1.089436690016644202e-19,5.243148017692289047e-20,-1.768659605490920195e-19,2.350000000000000144e-01
6.702149944976167062e-02,0.000000000000000000e+00,6.696879203693766047e-02,5.270741282400757195e-05,-2.842346491751146727e-19,3.587196931157485974e-02,1.266849319545642022e-05,-5.655105096700478728e-02,-4.172983802721672589e-05,5.079900498125822342e-05,-8.891830432861994005e-05,-3.361223510871287475e-19,-2.255214426009541877e-20,1.233029148815179693e-19,2.399999999999999911e-01
6.335507153762946764e-02,0.000000000000000000e+00,6.330524787459390623e-02,4.982366303556198117e-05,8.931834548135778384e-20,3.390992940744702588e-02,1.215544150189706485e-05,-5.345719291126913714e-02,-3.944740009802087980e-05,4.802036449538119516e-05,-8.405381501662938367e-05,4.454389828388697696e-21,7.360086611494116171e-20,-1.029659669953869563e-19,2.449999999999999956e-01
5.988921648632580808e-02,0.000000000000000000e+00,5.984211879162176090e-02,4.709769470404801743e-05,-6.348547666899724728e-20,3.205520035299694315e-02,1.165844416505642686e-05,-5.053259973147637696e-02,-3.728979659194391912e-05,4.539370809080622875e-05,-7.945545157691219333e-05,-9.197351088208188650e-20,2.293780803038354785e-20,1.681371917904365002e-20,2.500000000000000000e-01
