Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.206761432345119234e-01,0.000000000000000000e+00,6.186254253078796728e-01,2.050717926632249742e-03,-1.475285268415572586e-20,2.568286052582311463e-01,-5.695853262086432976e-05,5.627934650995999322e-01,4.640465859150846471e-04,3.254387214371345975e-05,2.042394118893941027e-03,-5.052181370837494172e-19,-8.665258161198100651e-19,2.143384933191215570e-19,1.400000000000000133e-01
6.101963036954999309e-01,0.000000000000000000e+00,6.081802108808864737e-01,2.016092814613422435e-03,-1.078849370983248065e-20,2.524919661500959478e-01,-5.768817780452193382e-05,5.532910408974850425e-01,4.562122669717806221e-04,3.199412148189995081e-05,2.007909173907310423e-03,1.086475007366342236e-20,7.847337210181012223e-21,-1.681687093723609626e-20,1.449999999999999900e-01
5.998934115449890969e-01,0.000000000000000000e+00,5.979113592376765762e-01,1.982052307312471683e-03,4.041130156248911080e-21,2.482285638238735381e-01,-5.828392693460509910e-05,5.439490542398016659e-01,4.485101622632972000e-04,3.145367193977187490e-05,1.974006494061758890e-03,5.618492987422081546e-21,-1.551378918993708120e-20,1.878048794539439181e-21,1.499999999999999944e-01
5.897644791070817405e-01,0.000000000000000000e+00,5.878158925713565797e-01,1.948586535725128520e-03,1.131622494508917969e-21,2.440371606621697387e-01,-5.875677976625902701e-05,5.347647966880186843e-01,4.409380440650362189e-04,3.092236511873140497e-05,1.940676247909131711e-03,2.385251101547758580e-18,5.312637392382882655e-19,-1.087258910175844745e-18,1.549999999999999989e-01
5.798065691519430631e-01,0.000000000000000000e+00,5.778908833545877144e-01,1.915685797355393604e-03,-4.141766389947974139e-21,2.399165400197224574e-01,-5.911692216557558474e-05,5.257356055005951712e-01,4.334937219327170219e-04,3.040004539247905199e-05,1.907908770015315876e-03,-2.612394844002288180e-18,-7.963463183681061956e-19,1.187606566996436396e-18,1.600000000000000033e-01
5.700167940429374802e-01,0.000000000000000000e+00,5.681334534895293720e-01,1.883340553408073331e-03,-1.712874782741723247e-20,2.358655058634271107e-01,-5.937378500426628432e-05,5.168588628628668635e-01,4.261750420955701850e-04,2.988655985221984562e-05,1.875694558151174167e-03,6.274357032210226338e-20,2.180499195116710291e-19,-4.746087066891929647e-20,1.650000000000000078e-01
5.603923148998646298e-01,0.000000000000000000e+00,5.585407734738280228e-01,1.851541426036584434e-03,2.397597574714354859e-21,2.318828824195316718e-01,-5.953609881473315027e-05,5.081319951312982530e-01,4.189798868605930349e-04,2.938175825444100519e-05,1.844024270539184034e-03,-9.205453455724399986e-21,-5.112141985104905657e-22,6.836335963906087751e-21,1.700000000000000122e-01
5.509303407754123638e-01,0.000000000000000000e+00,5.491100615797817053e-01,1.820279195630687599e-03,-1.355533443826549473e-20,2.279675138267715229e-01,-5.961194450972415778e-05,4.995524720895062609e-01,4.119061740229409919e-04,2.888549297113967388e-05,1.812888723141165351e-03,-6.525129868834736657e-21,-1.459662947735671323e-20,-1.192237359326452925e-20,1.750000000000000167e-01
5.416281278466262838e-01,0.000000000000000000e+00,5.398385830484691006e-01,1.789544798157136204e-03,1.236112532219106213e-20,2.241182637961567081e-01,-5.960880044994422438e-05,4.911178062176980164e-01,4.049518562875805750e-04,2.839761893816829158e-05,1.782278886999033455e-03,-6.267963811647899963e-22,5.641561023954805589e-21,1.387345423917191088e-20,1.799999999999999933e-01
5.324829786181985991e-01,0.000000000000000000e+00,5.307236492956649565e-01,1.759329322533643904e-03,2.314764840738048054e-20,2.203340152760578929e-01,-5.953358612223730707e-05,4.828255519726457057e-01,3.981149206960786524e-04,2.791799360851696018e-05,1.752185885609832501e-03,-4.699159844892772401e-21,2.701554158888924739e-20,2.758847206138992158e-20,1.849999999999999978e-01
5.234922411405866782e-01,0.000000000000000000e+00,5.217626171325312479e-01,1.729624008055434927e-03,-4.828879998434372006e-21,2.166136701238033369e-01,-5.939270267148775778e-05,4.746733050809314181e-01,3.913933880640051632e-04,2.744647690339606106e-05,1.722600992353726448e-03,-2.904131632812612395e-21,1.615850314711200948e-20,-3.982639141831432253e-21,1.900000000000000022e-01
5.146533082417587002e-01,0.000000000000000000e+00,5.129528879998943580e-01,1.700420241864332611e-03,6.682379690672061200e-21,2.129561487832660749e-01,-5.919207051377716161e-05,4.666587018443931201e-01,3.847853124267182410e-04,2.698293116748451948e-05,1.693515627964921203e-03,5.745889683305117256e-21,-1.873419052388704505e-21,4.723187781715493390e-21,1.950000000000000067e-01
5.059636167699309572e-01,0.000000000000000000e+00,5.042919072134777192e-01,1.671709556453208553e-03,2.026161305164191814e-20,2.093603899673255053e-01,-5.893716423918583141e-05,4.587794184553877774e-01,3.782887804914575498e-04,2.652722112300785577e-05,1.664921358038575546e-03,-7.132364890211377760e-20,-4.620017822146269285e-19,5.482002879756527039e-20,2.000000000000000111e-01
4.974206468513817647e-01,0.000000000000000000e+00,4.957771632241602111e-01,1.643483627221550792e-03,-4.801590176797911674e-21,2.058253503468669976e-01,-5.863304500024766800e-05,4.510331703255870406e-01,3.719019111002174090e-04,2.607921382583898505e-05,1.636809890588986158e-03,-5.433080507940590034e-20,3.493431879144168843e-21,1.951577931170630441e-20,2.050000000000000155e-01
4.890219211587892856e-01,0.000000000000000000e+00,4.874061868887260562e-01,1.615734270063204619e-03,-4.729581809365509313e-21,2.023500042444177360e-01,-5.828439056644282753e-05,4.434177114241907858e-01,3.656228546983423373e-04,2.563877862315183502e-05,1.609173073640523567e-03,-2.186874568174881318e-18,-1.068654277298647312e-18,9.927754266371620990e-19,2.099999999999999922e-01
4.807650041937021057e-01,0.000000000000000000e+00,4.791765507547008363e-01,1.588453439001262730e-03,2.221475442434021760e-20,1.989333433338897061e-01,-5.789552321264136470e-05,4.359308336288356123e-01,3.594497928129774525e-04,2.520578711063594320e-05,1.582002892865897207e-03,3.740268696091500700e-19,-7.041380738660580265e-19,-1.462675546213075498e-19,2.149999999999999967e-01
4.726475015798459745e-01,0.000000000000000000e+00,4.710858683559862037e-01,1.561633223859761879e-03,-1.297546070814547126e-21,1.955743763450467632e-01,-5.747043559746242133e-05,4.285703660862186792e-01,3.533809375388469935e-04,2.478011309154250542e-05,1.555291469261535758e-03,4.785358951684492472e-21,2.960021136284587262e-22,-3.610055257215705366e-21,2.200000000000000011e-01
4.646670593685838235e-01,0.000000000000000000e+00,4.631317935206117897e-01,1.535265847972032719e-03,-1.952207690060970463e-20,1.922721287732269135e-01,-5.701281477576073108e-05,4.213341745836419183e-01,3.474145310314774625e-04,2.436163253739232322e-05,1.529031056859859409e-03,6.729189012692390016e-20,3.859503876264901858e-19,-5.216724450827461074e-20,2.250000000000000056e-01
4.568213633570928911e-01,0.000000000000000000e+00,4.553120196911588091e-01,1.509343665934057910e-03,1.612440456797719410e-20,1.890256425945321672e-01,-5.652606447994328335e-05,4.142201609319904887e-01,3.415488450095604286e-04,2.395022354739407934e-05,1.503214040486852698e-03,1.254284029859232506e-20,3.641515635921596863e-20,1.200014406745561242e-20,2.300000000000000100e-01
4.491081384164292700e-01,0.000000000000000000e+00,4.476242792550416683e-01,1.483859161387610873e-03,-1.652291003860856665e-20,1.858339759853031292e-01,-5.601332579412523946e-05,4.072262623575915175e-01,3.357821802634527834e-04,2.354576631161785233e-05,1.477832933549573253e-03,-2.674587774968758164e-21,-8.366277808536639910e-21,-1.694153345244803506e-20,2.350000000000000144e-01
4.415251478323763967e-01,0.000000000000000000e+00,4.400663428875298822e-01,1.458804944846510670e-03,1.849408171674136438e-21,1.826962030470632992e-01,-5.547749633731631692e-05,4.003504509055809679e-01,3.301128661725598106e-04,2.314814307187681419e-05,1.452880375867001079e-03,-1.802330789956822385e-20,6.062799454176732468e-21,1.025776681762982580e-20,2.399999999999999911e-01
4.340701926560480151e-01,0.000000000000000000e+00,4.326360189044928806e-01,1.434173751555109988e-03,-3.151463122558385909e-21,1.796114135356641495e-01,-5.492124806211053052e-05,3.935907328520411586e-01,3.245392602296152452e-04,2.275723808557256417e-05,1.428349131533168670e-03,3.141372579338325777e-20,3.453084074340456168e-20,-1.779967329974341828e-20,2.449999999999999956e-01
4.267411110676134767e-01,0.000000000000000000e+00,4.253311526282244626e-01,1.409958439389014323e-03,-1.066325342965793248e-20,1.765787125960157911e-01,-5.434704376958398577e-05,3.869451481279664318e-01,3.190597475735412747e-04,2.237293759010869964e-05,1.404232086822799650e-03,1.874047838973163144e-20,-1.340770781313217626e-20,-2.027327313625626890e-20,2.500000000000000000e-01
