Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.287023064411614959e-01,0.000000000000000000e+00,-5.535092875936570289e-01,2.865512093189811951e-03,0.000000000000000000e+00,-1.913941285024183892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287705949669180505e-01,0.000000000000000000e+00,9.286291801131576484e-01,1.414148537604096440e-04,4.966392696233269253e-21,7.720951737465359122e-01,6.381208878930582805e-04,-5.159663223996096004e-01,-7.585095590843479209e-05,5.618314348081956825e-04,-3.681698154968559211e-04,5.881295517820022888e-21,-3.480139075150515638e-22,-1.362863639618303741e-22,5.000000000000000104e-03
8.652830655265577597e-01,0.000000000000000000e+00,8.651513186269500499e-01,1.317468996077083361e-04,4.784265323406811942e-21,7.193169409885235011e-01,5.953828402978916931e-04,-4.806973948736998903e-01,-7.066790471835306976e-05,5.234272580782329664e-04,-3.430033982542623409e-04,5.655131098281769064e-21,-3.463860706020306923e-22,-1.469875371393648867e-22,1.000000000000000021e-02
8.061353237562904894e-01,0.000000000000000000e+00,8.060125829538697939e-01,1.227408024206921280e-04,1.091471414425645739e-20,6.701464772110089507e-01,5.555076810120464573e-04,-4.478392797924589108e-01,-6.583821958853679570e-05,4.876480481903071361e-04,-3.195576595138868519e-04,1.748094939194833415e-20,1.316813901947385231e-20,6.520938662985821132e-21,1.499999999999999944e-02
7.510307159567347624e-01,0.000000000000000000e+00,7.509163656036945689e-01,1.143503530401397802e-04,4.446807926390868615e-21,6.243371657318307344e-01,5.183037739824025974e-04,-4.172271857156585884e-01,-6.133861358449903386e-05,4.543145504078248279e-04,-2.977145382708535379e-04,5.237343210660950744e-21,-3.421199696267758549e-22,-1.649226266081399283e-22,2.000000000000000042e-02
6.996928675476835613e-01,0.000000000000000000e+00,6.995863340812382702e-01,1.065334664452972002e-04,-6.095585517613924594e-21,5.816592478574269531e-01,4.835921268130299400e-04,-3.887075854677005116e-01,-5.714652770586599545e-05,4.232595863585415221e-04,-2.773644885855621411e-04,-1.870056765725495242e-21,2.525407079883245611e-21,8.174858839755032046e-21,2.500000000000000139e-02
6.518642959541524062e-01,0.000000000000000000e+00,6.517650450196531553e-01,9.925093449923430230e-05,7.623584574929208784e-21,5.418986705325197217e-01,4.512057438210781229e-04,-3.621374462575719377e-01,-5.324094473793822155e-05,3.943274052705648632e-04,-2.584054524716663799e-04,1.419065684787456511e-20,1.293703184857683678e-20,7.520227398591106371e-21,2.999999999999999889e-02
6.073051192148299915e-01,0.000000000000000000e+00,6.072126529855416122e-01,9.246622928832709987e-05,-9.368136176040482217e-21,5.048560127486920734e-01,4.209888217726982990e-04,-3.373835123325244489e-01,-4.960228387865986112e-05,3.673729028284342243e-04,-2.407423480605498439e-04,-1.142090037829143676e-20,-1.242514051551881736e-20,-2.324660376451036093e-22,3.500000000000000333e-02
5.657918528651439960e-01,0.000000000000000000e+00,5.657057075452387451e-01,8.614531990521002492e-05,3.864839337227288279e-21,4.703454853401713986e-01,3.927959995506320246e-04,-3.143216366659465355e-01,-4.621230256730731307e-05,3.422608934285320493e-04,-2.242865927520747463e-04,4.521239750557285814e-21,-3.303960040717378451e-22,-1.892644299335436580e-22,4.000000000000000083e-02
5.271162890615738172e-01,0.000000000000000000e+00,5.270360325598172357e-01,8.025650175661283321e-05,-2.326291553189963047e-20,4.381939991509375409e-01,3.664916581362394473e-04,-2.928361583281119951e-01,-4.305400502248623630e-05,3.188654321759955019e-04,-2.089556589605274823e-04,-3.794156518338327598e-19,-9.547982090612960362e-19,-5.261698020289027651e-19,4.499999999999999833e-02
4.910844523246166160e-01,0.000000000000000000e+00,4.910096820870771817e-01,7.477023753943808819e-05,-7.693477757906205692e-21,4.082402968987682290e-01,3.419492675305891281e-04,-2.728193224166551856e-01,-4.011155703072823403e-05,2.970691832312593868e-04,-1.946726602266655027e-04,-2.944954704548366292e-21,2.224456993007244327e-21,9.442435832491964809e-21,5.000000000000000278e-02
4.575156266643400360e-01,0.000000000000000000e+00,4.574459676552526943e-01,6.965900908734401443e-05,1.014169057434245063e-20,3.803341443831864122e-01,3.190507774676899755e-04,-2.541707396383182660e-01,-3.737020655964681115e-05,2.767628313299904741e-04,-1.813659656217416199e-04,2.199104449068110405e-21,3.087368859316745866e-22,-1.496693989857861465e-20,5.500000000000000028e-02
4.262414492073541283e-01,0.000000000000000000e+00,4.261765520280095254e-01,6.489717934458522921e-05,3.015635858329996689e-21,3.543355769793183896e-01,2.976860489810843479e-04,-2.367968828306510620e-01,-3.481620979653253642e-05,2.578445335314047859e-04,-1.689688405077872566e-04,9.372888759532715708e-21,1.221617956191842676e-20,8.603451480498893925e-21,5.999999999999999778e-02
3.971050657810739071e-01,0.000000000000000000e+00,3.970446049172971503e-01,6.046086377683868441e-05,-3.541170401529386098e-17,3.301141976398735967e-01,2.777523240849483644e-04,-2.206106178995512757e-01,-3.243676224078440615e-05,2.402194084419171001e-04,-1.574191118550122368e-04,-2.944067041971997743e-17,-3.673239614963304110e-20,1.967830902615320548e-17,6.500000000000000222e-02
3.699603442185570579e-01,0.000000000000000000e+00,3.699040164079884230e-01,5.632781056863727357e-05,-6.767029546618133104e-21,3.075485228830348583e-01,2.591537310133195694e-04,-2.055307668192895010e-01,-3.021993450884192232e-05,2.237990603536576216e-04,-1.466588564343217129e-04,-8.315907641935364214e-21,-1.182139317166111511e-20,-2.668444937357363560e-22,7.000000000000000666e-02
3.446711414399111773e-01,0.000000000000000000e+00,3.446186641508955928e-01,5.247728901557200591e-05,-1.831326952899984932e-20,2.865253734873853819e-01,2.418008226314923806e-04,-1.914817005042484810e-01,-2.815461252168782863e-05,2.085011359101008699e-04,-1.366341103254220632e-04,-7.919334269249300929e-20,-2.967313608707553446e-19,-8.559484591996446990e-20,7.499999999999999722e-02
3.211106206325974877e-01,0.000000000000000000e+00,3.210617306470573418e-01,4.888998554012762834e-05,2.983285754262471472e-21,2.669393068364268040e-01,2.256101457969958716e-04,-1.783929595095498088e-01,-2.623044178586498570e-05,1.942489110773018459e-04,-1.272945982794588973e-04,3.449828512859964886e-21,-2.993084900893743140e-22,-2.061840008692163115e-22,8.000000000000000167e-02
2.991606151078161080e-01,0.000000000000000000e+00,2.991150672009954548e-01,4.554790682066689987e-05,-2.256398967192151738e-20,2.486920880671152634e-01,2.105038395922980701e-04,-1.661989006592929086e-01,-2.443777547775421923e-05,1.809709063464136618e-04,-1.185934815825336383e-04,1.757485736763170075e-20,-6.152848978773380328e-19,6.693755957818639156e-20,8.500000000000000611e-02
2.787110356405350098e-01,0.000000000000000000e+00,2.786686013509961368e-01,4.243428953884998865e-05,-3.361486715143167385e-20,2.316921973683717662e-01,1.964092604947499123e-04,-1.548383678291093968e-01,-2.276762607942555758e-05,1.686005282418529612e-04,-1.104871231525821952e-04,-5.407672822577297288e-19,-1.312714723668598630e-18,-7.491040713769982883e-19,8.999999999999999667e-02
2.596593183223979695e-01,0.000000000000000000e+00,2.596197848060989299e-01,3.953351629901647493e-05,-2.177905818021070459e-20,2.158543709598135796e-01,1.832586326758743091e-04,-1.442543852328560805e-01,-2.121162031770377620e-05,1.570757353313747119e-04,-1.029348686939347661e-04,-1.360377960409220049e-20,3.028055526696884046e-21,1.884435563154998263e-20,9.500000000000000111e-02
2.419099101573461419e-01,0.000000000000000000e+00,2.418730791200524588e-01,3.683103729367556711e-05,-8.700814128496520932e-21,2.010991734477211856e-01,1.709887217464146783e-04,-1.343938716747014039e-01,-1.976195718436795997e-05,1.463387270686045214e-04,-9.589884281034276542e-05,-3.791734080179057419e-21,1.748083983499661497e-21,9.988293255540873619e-21,1.000000000000000056e-01
2.253737898197451239e-01,0.000000000000000000e+00,2.253394765224205620e-01,3.431329732456200616e-05,-2.166610746156578229e-20,1.873525994131798045e-01,1.595405303731342258e-04,-1.252073743333706468e-01,-1.841136882488226360e-05,1.363356539042566581e-04,-8.934375905502467429e-05,-1.643841892740029453e-20,2.669017775009997877e-21,1.439703433019427734e-20,1.049999999999999961e-01
2.099680211723713719e-01,0.000000000000000000e+00,2.099360535045589060e-01,3.196766781247696961e-05,1.280385258088216301e-20,1.745457022349521381e-01,1.488590143021015417e-04,-1.166488207439465574e-01,-1.715308409987325133e-05,1.270163472125784637e-04,-8.323674296424324250e-05,5.079534826163191431e-21,1.096113514108409298e-21,-1.544745419388002884e-20,1.100000000000000006e-01
1.956153373038395926e-01,0.000000000000000000e+00,1.955855549203853738e-01,2.978238345423112987e-05,6.925626162320287887e-19,1.626142482845080173e-01,1.388928174190764888e-04,-1.086752877327318567e-01,-1.598079463794089042e-05,1.183340676790686980e-04,-7.754716718763130109e-05,2.385052411626509043e-20,-3.305061666410380288e-18,-1.211201211875686082e-18,1.150000000000000050e-01
1.822437530002749273e-01,0.000000000000000000e+00,1.822160065170644050e-01,2.774648321053093305e-05,-1.366371505123855232e-21,1.514983947596799663e-01,1.295940245713147023e-04,-1.012467861469014407e-01,-1.488862320736990952e-05,1.102452708878604411e-04,-7.224649788788056770e-05,4.144405236919615544e-21,1.031203705695101045e-20,8.664969840796241757e-21,1.199999999999999956e-01
1.697862037067542074e-01,0.000000000000000000e+00,1.697603539514268567e-01,2.584975532734138274e-05,1.326292736721789386e-20,1.411423895404072260e-01,1.209179309588861469e-04,-9.432606029883613963e-02,-1.387109425049561862e-05,1.027093889315429322e-04,-6.730815164029834059e-05,1.394392919715379651e-20,-3.858778771773928288e-21,-3.002403385810696024e-21,1.250000000000000000e-01
1.581802091679945232e-01,0.000000000000000000e+00,1.581561264818792667e-01,2.408268611528147622e-05,-4.092359769702406358e-17,1.314942915613888097e-01,1.128228269853529713e-04,-8.787840111943985566e-02,-1.292310643143950435e-05,9.568862695043814847e-05,-6.270736211280865911e-05,-3.402792937178377547e-17,-3.601133960457275498e-20,2.273413505873901104e-17,1.300000000000000044e-01
1.473675600618912507e-01,0.000000000000000000e+00,1.473451236496604588e-01,2.243641223079749139e-05,3.075121209588174940e-20,1.225057102996615077e-01,1.052697975304371425e-04,-8.187147208368242279e-02,-1.203990706027016741e-05,8.914777357825877466e-05,-5.842105585999943500e-05,3.300148980293838517e-20,-3.278738138675826123e-19,-5.956242087223254761e-21,1.350000000000000089e-01
1.372940260530430001e-01,0.000000000000000000e+00,1.372731233768232639e-01,2.090267621974153248e-05,-3.852854383609861782e-21,1.141315630695043243e-01,9.822253467824426144e-05,-7.627514703468300794e-02,-1.121706826446605850e-05,8.305402434602224954e-05,-5.442773660692102705e-05,-4.808373289900581339e-21,-9.796169634799785390e-21,-2.622038406020945967e-22,1.400000000000000133e-01
1.279090838034158406e-01,0.000000000000000000e+00,1.278896100183170847e-01,1.947378509876567348e-05,2.005372965612278523e-20,1.063298489085349879e-01,9.164716299862796700e-05,-7.106135909375252413e-02,-1.045046479008924562e-05,7.737681715673722701e-05,-5.070737744222431992e-05,2.138687621534061159e-20,-5.123459335519439194e-21,-4.085338060218965905e-21,1.449999999999999900e-01
1.191656635745152182e-01,0.000000000000000000e+00,1.191475210027461151e-01,1.814257176910284857e-05,-2.510273196074623092e-20,9.906143791968162471e-02,8.551207653995405262e-05,-6.620395989781725776e-02,-9.736253319169980061e-06,7.208767900645071853e-05,-4.724132038084803513e-05,-8.644451210186789538e-20,-2.874420857798998616e-19,-8.422719821516274278e-20,1.499999999999999944e-01
1.110199131516097087e-01,0.000000000000000000e+00,1.110030107925421977e-01,1.690235906750616149e-05,4.944686845063758388e-20,9.228987501367275081e-02,7.978778674822663904e-05,-6.167858845906708243e-02,-9.070853201213364010e-06,6.716008318280054638e-05,-4.401218279191560802e-05,1.858090147735143624e-20,-8.669427856126733222e-20,-6.120663842480426390e-20,1.549999999999999989e-01
1.034309779047741656e-01,0.000000000000000000e+00,1.034152309784992507e-01,1.574692627492035315e-05,1.899455042163636561e-21,8.598119706670463713e-02,7.444678057966068073e-05,-5.746254898845579856e-02,-8.450928501074575109e-06,6.256931622491673903e-05,-4.100377022244282554e-05,2.163053296375650841e-21,-2.300469335952052080e-22,-1.813563529317220011e-22,1.600000000000000033e-01
9.636079588475392199e-02,0.000000000000000000e+00,9.634612540683942794e-02,1.467047791449723599e-05,2.849357451479576240e-20,8.010376257714459103e-02,6.946338812406005405e-05,-5.353469707091501606e-02,-7.873371274272640061e-06,5.829235397721836307e-05,-3.820099518054124614e-05,4.015535609968561911e-20,-2.242065713362250269e-20,8.819089848616668951e-21,1.650000000000000078e-01
8.977390692457125343e-02,0.000000000000000000e+00,8.976023930988899502e-02,1.366761468226187539e-05,-2.703804567568288447e-20,7.462809296574980655e-02,6.481365910010773441e-05,-4.987533362064783260e-02,-7.335285985154235569e-06,5.430774611595873014e-05,-3.558980146935823425e-05,2.653979201613250403e-21,-6.334239303194037219e-19,5.265355831416229713e-20,1.700000000000000122e-01
8.363727479109593632e-02,0.000000000000000000e+00,8.362454148473058568e-02,1.273330636535460593e-05,-5.312408665777135483e-20,6.952672472481917498e-02,6.047524762918516207e-05,-4.646610608558391503e-02,-6.833974989878349378e-06,5.059550856872222950e-05,-3.315709369373285421e-05,-3.585578495055513577e-20,8.160180876219834735e-20,4.196362084397512551e-20,1.750000000000000167e-01
7.792012149321082826e-02,0.000000000000000000e+00,7.790825862659948864e-02,1.186286661134141660e-05,-3.319406197662767543e-20,6.477407167358073536e-02,5.642730473148041298e-05,-4.328991640474603303e-02,-6.366925011692730826e-06,4.713702328775217182e-05,-3.089067158520689062e-05,-5.333704087919178771e-19,-1.275016961850365895e-18,-7.387872598732659291e-19,1.799999999999999933e-01
7.259377291618533679e-02,0.000000000000000000e+00,7.258272098676311901e-02,1.105192942221634007e-05,-1.791157931905525740e-20,6.034629662947690182e-02,5.265037802755382566e-05,-4.033083525726112450e-02,-5.931794540544835095e-06,4.391494487440902059e-05,-2.877916881611488568e-05,-2.901783893077045982e-18,-4.690724353729717936e-18,-4.312240464520250020e-18,1.849999999999999978e-01
6.763151500820732687e-02,0.000000000000000000e+00,6.762121858095199167e-02,1.029642725533213314e-05,-1.914276176116265325e-20,5.622119185184588919e-02,4.912631816197387548e-05,-3.757402217304400133e-02,-5.526402093857543789e-06,4.091311358644877206e-05,-2.681199599615183022e-05,-1.260476112139131626e-20,1.741241519860746608e-21,1.559360070299196436e-20,1.900000000000000022e-01
6.300845979704509936e-02,0.000000000000000000e+00,6.299886722642376868e-02,9.592570621372461891e-06,-4.592231306761048488e-17,5.237806765774602469e-02,4.583819149822938036e-05,-3.500565110407739822e-02,-5.148715279486922379e-06,3.811647429147616218e-05,-2.497928756526735362e-05,-3.819341315932679507e-17,-3.036831004834155589e-20,2.549749284508450660e-17,1.950000000000000067e-01
5.870142056574442768e-02,0.000000000000000000e+00,5.869248373666766799e-02,8.936829076758201793e-06,-7.265247220169166040e-21,4.879764865201244306e-02,4.277019866479421566e-05,-3.261284108350553240e-02,-4.796840606483193848e-06,3.551100096076861406e-05,-2.327185231673437941e-05,-3.363040085375728906e-21,1.113976199561057168e-21,8.045488701924206925e-21,2.000000000000000111e-01
5.468879556072405584e-02,0.000000000000000000e+00,5.468046964720831016e-02,8.325913515785369993e-06,-4.057912640890318102e-17,4.546197705059694394e-02,3.990759856013833276e-05,-3.038359162445249465e-02,-4.469013991743686820e-06,3.308362632401440264e-05,-2.168112730216670368e-05,-3.374547053459701668e-17,-3.070516623343468149e-20,2.253683036682509043e-17,2.050000000000000155e-01
5.095045964914037689e-02,0.000000000000000000e+00,5.094270288946759623e-02,7.756759672783593816e-06,-1.792103363497273637e-20,4.235432261241040691e-02,3.723663745030101382e-05,-2.830672253464477234e-02,-4.163591916002641198e-06,3.082217633283886455e-05,-2.019913488726576961e-05,-1.404684471442417418e-20,1.476154011571723469e-21,1.123490933410573356e-20,2.099999999999999922e-01
4.746766338227286636e-02,0.000000000000000000e+00,4.746043686952041568e-02,7.226512752449579531e-06,-1.978832461188610304e-20,3.945909872804370666e-02,3.474448281843718601e-05,-2.637181784507055052e-02,-3.879043183878695982e-06,2.871530910392247293e-05,-1.881844274314850758e-05,-2.324311872355383305e-19,-3.121121220632697141e-19,-3.123635485450959349e-19,2.149999999999999967e-01
4.422293895856045653e-02,0.000000000000000000e+00,4.421620644544983075e-02,6.732513110624469784e-06,1.074132888448443825e-20,3.676178424440018633e-02,3.241916164680939120e-05,-2.456917357139231511e-02,-3.613941247267451127e-06,2.675245803586409347e-05,-1.753212657235290407e-05,5.065228120424895240e-21,1.180928705466463121e-21,-1.175544674137136365e-20,2.200000000000000011e-01
4.120001261452085201e-02,0.000000000000000000e+00,4.119374033160701221e-02,6.272282913842150886e-06,1.013321085208847257e-21,3.424885063304043686e-02,3.024950283512245559e-05,-2.288974904605168420e-02,-3.366957053364941682e-06,2.492377881414649323e-05,-1.633373538251723455e-05,-7.981752460909944618e-19,-2.339231051903943471e-18,-1.196835376560051716e-18,2.250000000000000056e-01
3.838372300464519549e-02,0.000000000000000000e+00,3.837787949093406786e-02,5.843513711130876240e-06,5.620075316828912798e-19,3.190769413735747989e-02,2.822508347721623339e-05,-2.132512157725677954e-02,-3.136852381403992724e-06,2.322010003885756682e-05,-1.521725913419695651e-05,2.069902969083083376e-20,-2.695724707320320927e-18,-9.808644226439197570e-19,2.300000000000000100e-01
3.575994516026301251e-02,0.000000000000000000e+00,3.575450110540795423e-02,5.444054855055833372e-06,-4.718996568230154293e-20,2.972657255772926527e-02,2.633617873783612295e-05,-1.986744420709889505e-02,-2.922473634828036371e-06,2.163287722706501453e-05,-1.417709859955081099e-05,-8.917242352116387780e-20,-1.810484459620098514e-19,-4.854487644142695319e-20,2.350000000000000144e-01
3.331551964644139524e-02,0.000000000000000000e+00,3.331044774372689254e-02,5.071902714505117919e-06,-2.717009320518901844e-21,2.769454635796119585e-02,2.457371508813934071e-05,-1.850940635719103972e-02,-2.722746057830676624e-06,2.015414995950353180e-05,-1.320803728185585356e-05,9.050133449083151159e-22,6.656569031507008177e-21,6.246748628957025425e-21,2.399999999999999911e-01
3.103818656148510033e-02,0.000000000000000000e+00,3.103346137086034767e-02,4.725190624752268557e-06,-1.690752639183239815e-19,2.580142379753334533e-02,2.292922667459715969e-05,-1.724419716438847436e-02,-2.536668346980117015e-06,1.877650195650350733e-05,-1.230521525394919497e-05,-5.097150798037452884e-20,7.897598813143058346e-19,2.280945261786121755e-19,2.449999999999999956e-01
2.891652404793525200e-02,0.000000000000000000e+00,2.891212186841068954e-02,4.402179524563042934e-06,9.849436343241348205e-21,2.403770981439434448e-02,2.139481461179610115e-05,-1.606547132266601674e-02,-2.363307631331448797e-06,1.749302388297533311e-05,-1.146410478533610601e-05,1.047207839138409769e-20,-2.420581268165440152e-21,-2.054636717483454768e-21,2.500000000000000000e-01
