Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.736430670349358163e-01,0.000000000000000000e+00,-7.343875423705820138e-01,2.329343529127897525e-03,0.000000000000000000e+00,-2.539387627371424497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331009064735877878e-01,0.000000000000000000e+00,9.328638971365250665e-01,2.370093370627763380e-04,-6.056367108010057616e-20,6.301673136459887692e-01,-9.429374166219591825e-04,-6.878404878947405043e-01,5.351756382539005078e-04,6.710048533077454282e-04,1.692903653327211880e-04,-9.320622412159578631e-20,-1.082833142663579395e-19,-3.312628185477897308e-21,5.000000000000000104e-03
8.732043864908853870e-01,0.000000000000000000e+00,8.729825920107336934e-01,2.217944801517179572e-04,-7.581629263767473125e-20,5.897157958743046713e-01,-8.834127573019393432e-04,-6.436879487185952486e-01,5.008220869379281532e-04,6.279309003836423863e-04,1.584247073448146110e-04,-1.076224137580393491e-19,-8.698598054445160189e-20,4.161213349793480381e-21,1.000000000000000021e-02
8.171526745260297986e-01,0.000000000000000000e+00,8.169451173062547422e-01,2.075572197750470975e-04,-5.059631176422630776e-20,5.518609296833032474e-01,-8.276454492703323165e-04,-6.023695651525988737e-01,4.686742130006099670e-04,5.876218038537167490e-04,1.482556998649704435e-04,-8.436844763706312210e-19,1.071573863764281078e-18,-7.052410440271906358e-19,1.499999999999999944e-02
7.646989683230068779e-01,0.000000000000000000e+00,7.645047344564566139e-01,1.942338665502577738e-04,-1.024256489396190443e-19,5.164360315707926530e-01,-7.753985940123354730e-04,-5.637034126226906361e-01,4.385899181157581952e-04,5.499002883810862399e-04,1.387394237958308133e-04,-1.325614970757143291e-19,-4.932403339687654357e-20,1.739349410585787308e-20,2.000000000000000042e-02
7.156123089152995886e-01,0.000000000000000000e+00,7.154305431596348352e-01,1.817657556647383219e-04,-2.158579839523583929e-20,4.832851177993439107e-01,-7.264499525472336867e-04,-5.275192441293391488e-01,4.104367406716355406e-04,5.146002482592534726e-04,1.298339813845456113e-04,-5.665561492013290659e-20,3.134229851793481253e-21,-2.267773576189181694e-20,2.500000000000000139e-02
6.696765627837309998e-01,0.000000000000000000e+00,6.695064647956582293e-01,1.700979880727358480e-04,-6.690695108479125290e-20,4.522622174878265788e-01,-6.805913154789995081e-04,-4.936577408487072827e-01,3.840907217988146372e-04,4.815662406653500112e-04,1.215001642254392360e-04,-1.396830276394953876e-18,1.960000209959994498e-18,-1.190500363450158403e-18,2.999999999999999889e-02
6.266894701983830585e-01,0.000000000000000000e+00,6.265302910096184341e-01,1.591791887646505188e-04,-6.083816407817606891e-20,4.232307298693784858e-01,-6.376276173287806362e-04,-4.619698106513381863e-01,3.594358595783442301e-04,4.506528011824851633e-04,1.137012806383963254e-04,-4.569819723801592808e-18,4.536464487337420540e-18,-4.109272937646070794e-18,3.500000000000000333e-02
5.864617546488277711e-01,0.000000000000000000e+00,5.863127933682733550e-01,1.489612805543708040e-04,-1.424270562649597692e-19,3.960628228084343005e-01,-5.973761067729842743e-04,-4.323159316494690763e-01,3.363635982806299578e-04,4.217238032465854981e-04,1.064029941226421998e-04,-1.692749557629331816e-19,9.231170647273563956e-21,3.799814503975629916e-20,4.000000000000000083e-02
5.488162894401921177e-01,0.000000000000000000e+00,5.486768901678036325e-01,1.393992723885267848e-04,-3.200904342251120414e-20,3.706388699275469101e-01,-5.596655692672375046e-04,-4.045655378817098469e-01,3.147723503951164602e-04,3.946518587203200982e-04,9.957317218300051355e-05,-1.486064695495057063e-19,1.366088232859918710e-19,-9.287872004416146711e-20,4.499999999999999833e-02
5.135873177870228234e-01,0.000000000000000000e+00,5.134568667257781716e-01,1.304510612446611319e-04,-2.432343005059816971e-20,3.468469238665740084e-01,-5.243355987439679393e-04,-3.785964444313829058e-01,2.945670493372591864e-04,3.693177569436264596e-04,9.318174485600647832e-05,-5.060927699128604583e-20,2.321795302316059416e-21,-1.341658787545370591e-20,5.000000000000000278e-02
4.806197229688120576e-01,0.000000000000000000e+00,4.804976457220683228e-01,1.220772467437301607e-04,-1.561917386861813162e-21,3.245822233534440548e-01,-4.912359152865427604e-04,-3.542943094457444708e-01,2.756587308686643859e-04,3.456099397939233235e-04,8.720057232101676933e-05,5.220697119760503512e-21,-5.734926150332677454e-21,6.908370961209577877e-21,5.500000000000000028e-02
4.497683453357161909e-01,0.000000000000000000e+00,4.496541043780513669e-01,1.142409576647997194e-04,-8.743970014812639831e-20,3.037467319174443903e-01,-4.602257258806518431e-04,-3.315521306889118169e-01,2.579641413863172170e-04,3.234240104457475101e-04,8.160332100682641057e-05,-2.095824435258093093e-18,3.091103155907308609e-18,-1.803814925688827775e-18,5.999999999999999778e-02
4.208973431559103195e-01,0.000000000000000000e+00,4.207904354663145607e-01,1.069076895957348156e-04,1.460894717132800373e-19,2.842487062130392705e-01,-4.311731255176887720e-04,-3.102697744108836031e-01,2.414053713558074162e-04,3.026622736608624003e-04,7.636534765111593491e-05,3.108565662007302780e-19,6.061765614527199144e-19,8.690276888276145982e-20,6.500000000000000222e-02
3.938795944907727553e-01,0.000000000000000000e+00,3.937795493377684863e-01,1.000451530042481009e-04,-8.724141856456252698e-20,2.660022920537548630e-01,-4.039545361083189678e-04,-2.903535344585927436e-01,2.259095122745676768e-04,2.832333055921559947e-04,7.146359080335090653e-05,-6.758631186527656218e-18,6.952791577618988088e-18,-6.081209159663144462e-18,7.000000000000000666e-02
3.685961374639679655e-01,0.000000000000000000e+00,3.685025143329059283e-01,9.362313106201265050e-05,-3.111165651712688835e-21,2.489271463771587922e-01,-3.784541808146425746e-04,-2.717157196875142344e-01,2.114083356518159449e-04,2.650515512009113373e-04,6.687646928850726638e-05,-5.348806601233171287e-21,-1.073110582125705301e-22,-6.845726755640152920e-22,7.499999999999999722e-02
3.449356464605924377e-01,0.000000000000000000e+00,3.448480331139963662e-01,8.761334659605058252e-05,-1.843748224423597904e-19,2.329480834768499209e-01,-3.545635915699126440e-04,-2.542742678577260551e-01,1.978379926012724670e-04,2.480369475188210892e-04,6.258378719300578777e-05,-2.050876343712210218e-19,7.781832976703008257e-20,6.207025146942479374e-20,8.000000000000000167e-02
3.227939419487809158e-01,0.000000000000000000e+00,3.227119526112018355e-01,8.198933757905957223e-05,2.380109549233829969e-19,2.179947439428927547e-01,-3.321811476861811249e-04,-2.379523843134837557e-01,1.851387327105775429e-04,2.321145710938230910e-04,5.856664494566005044e-05,1.718603909726443003e-19,7.637866275636210570e-22,-1.653326363815481191e-19,8.500000000000000611e-02
3.020735317672084141e-01,0.000000000000000000e+00,3.019968054265947943e-01,7.672634061359632552e-05,-3.994824096354990746e-20,2.040012848541454260e-01,-3.112116435886703525e-04,-2.226782038566939292e-01,1.732546409602572193e-04,2.172143080661691433e-04,5.480735610765681635e-05,-2.210699167402841898e-19,1.825790322974309877e-19,-1.485750066955497359e-19,8.999999999999999667e-02
2.826831818570939014e-01,0.000000000000000000e+00,2.826113806751990309e-01,7.180118189488378421e-05,-1.016992309176104009e-19,1.909060898572249032e-01,-2.915658838417803400e-04,-2.083844743243097597e-01,1.621333915287850478e-04,2.032705454253387611e-04,5.128936950351531258e-05,-2.089570897961426756e-19,-2.264668462265475064e-19,-5.366881730926771025e-20,9.500000000000000111e-02
2.645375145492483426e-01,0.000000000000000000e+00,2.644703223740754172e-01,6.719217517293544573e-05,-2.565061812457242949e-20,1.786514978559677336e-01,-2.731603037363755085e-04,-1.950082604769177164e-01,1.517260174018752192e-04,1.902218820853860911e-04,4.799719635105947034e-05,-4.067021185054227297e-20,1.300153480939678746e-21,-2.498650738947617014e-21,1.000000000000000056e-01
2.475566326376999471e-01,0.000000000000000000e+00,2.474937536114359404e-01,6.287902626399974261e-05,-2.925414890833032430e-19,1.671835491169571253e-01,-2.559166138314362222e-04,-1.824906668949719812e-01,1.419866947674795017e-04,1.780108585056871791e-04,4.491634206676263253e-05,-2.799801174846372580e-19,2.721378559215641838e-20,1.401531820223886082e-19,1.049999999999999961e-01
2.316657675842331565e-01,0.000000000000000000e+00,2.316069248405398517e-01,5.884274369330842324e-05,2.694832686964812646e-22,1.564517476728807532e-01,-2.397614669356726465e-04,-1.707765786622718052e-01,1.328725412560861452e-04,1.665837036723291328e-04,4.203324245108963652e-05,2.069009681150333401e-21,-1.391893979357334460e-21,1.532187448970320739e-21,1.100000000000000006e-01
2.167949503049703686e-01,0.000000000000000000e+00,2.167398847498989700e-01,5.506555507138665643e-05,-2.820305893668846132e-20,1.464088389776107557e-01,-2.246261461114276584e-04,-1.598144186950049839e-01,1.243434271259623238e-04,1.558900983167145243e-04,3.933520396768183062e-05,-4.143214612532241984e-20,-1.195014814263435600e-22,2.660660610031881893e-22,1.150000000000000050e-01
2.028787030894701748e-01,0.000000000000000000e+00,2.028271722606295735e-01,5.153082884060846791e-05,-9.905892406120042194e-20,1.370106018339956877e-01,-2.104462723737960815e-04,-1.495559206478943859e-01,1.163617985737251654e-04,1.458829533378555815e-04,3.681034785757918252e-05,-2.511253656497146713e-18,3.792741414392291109e-18,-2.169115008001450322e-18,1.199999999999999956e-01
1.898557512955823534e-01,0.000000000000000000e+00,1.898075282945393960e-01,4.822300104296106893e-05,1.673786116676159464e-20,1.282156536780088008e-01,-1.971615308438387265e-04,-1.399559163973760900e-01,1.088925123822585025e-04,1.365182024459619275e-04,3.444755783931233108e-05,-1.240820268245129878e-19,1.318169806657326741e-19,-1.365317019250224413e-19,1.250000000000000000e-01
1.776687535511683735e-01,0.000000000000000000e+00,1.776236260443785075e-01,4.512750678987565280e-05,1.677350278353525184e-19,1.199852683622457117e-01,-1.847154141885533102e-04,-1.309721371664938627e-01,1.019026811856850218e-04,1.277546081186939071e-04,3.223643116722452417e-05,2.659742108741612985e-19,6.472996412255378153e-19,1.636010321560971886e-20,1.300000000000000044e-01
1.662640492742756271e-01,0.000000000000000000e+00,1.662218185581447183e-01,4.223071613089700814e-05,1.889769719680753843e-19,1.122832056361191405e-01,-1.730549822568204911e-04,-1.225650274155235669e-01,9.536152866588207819e-05,1.195535800124204425e-04,3.016723283068934385e-05,1.630369004627478025e-18,-2.397351304164814046e-18,1.239074672167876968e-18,1.350000000000000089e-01
1.555914223999970147e-01,0.000000000000000000e+00,1.555519025259584076e-01,3.951987403860594882e-05,-9.938804939222612631e-20,1.050755515718655858e-01,-1.621306368902822607e-04,-1.146975706788331967e-01,8.924025404321444957e-05,1.118790050307349337e-04,2.823085269307899303e-05,-7.599809389523713547e-18,7.947404789288732217e-18,-6.836326938799095041e-18,1.400000000000000133e-01
1.456038802742442850e-01,0.000000000000000000e+00,1.455668972299979935e-01,3.698304424628328128e-05,1.529005243585328004e-19,9.833056923410436745e-02,-1.518959109487530163e-04,-1.073351265815507133e-01,8.351190526620513128e-05,1.046970883022020073e-04,2.641876538202396108e-05,1.394876232960756912e-19,-9.792163750072805262e-20,-7.953399042615423434e-20,1.449999999999999900e-01
1.362574467401876377e-01,0.000000000000000000e+00,1.362228376834968002e-01,3.460905669082775933e-05,-8.253508059349031591e-22,9.201855893494584326e-02,-1.423072706555455471e-04,-1.004452783179136111e-01,7.815126034188485469e-05,9.797620436464473932e-05,2.472299275471783337e-05,-1.261918283435341586e-21,4.987047049171288392e-23,-3.754936470272169721e-23,1.499999999999999944e-01
1.275109685070017485e-01,0.000000000000000000e+00,1.274785810486726290e-01,3.238745832910643166e-05,1.140868357213218939e-19,8.611172745979554788e-02,-1.333239304194609558e-04,-9.399768992026293069e-02,7.313471628265811328e-05,9.168675790421873019e-05,2.313606877203986146e-05,1.854393922321112095e-19,2.878937555067538505e-19,1.528655935994161251e-20,1.549999999999999989e-01
1.193259339476325787e-01,0.000000000000000000e+00,1.192956254805209171e-01,3.030846711166353282e-05,-1.897036442115359980e-19,8.058406568754832022e-02,-1.249076793470602976e-04,-8.796397268971571648e-02,6.844018518195664437e-05,8.580105343265146539e-05,2.165100662731775372e-05,-2.006718406697181961e-19,1.131820845082899908e-19,7.335193509870643812e-20,1.600000000000000033e-01
1.116663035280164445e-01,0.000000000000000000e+00,1.116379405991059226e-01,2.836292891051754052e-05,-5.734275288499663225e-20,7.541123406649952177e-02,-1.170227187070463153e-04,-8.231756020061833934e-02,6.404699696039870623e-05,8.029317333122679785e-05,2.026126798519074134e-05,-7.567342731371683888e-20,1.904867648758943079e-21,8.399209685709519681e-21,1.650000000000000078e-01
1.044983511219327865e-01,0.000000000000000000e+00,1.044718088447201543e-01,2.654227721263061507e-05,2.502833453046990254e-19,7.057045544225044875e-02,-1.096355096557311004e-04,-7.703359132902892759e-02,5.993580835597676833e-05,7.513886372316359982e-05,1.896073419504910849e-05,1.726348778572383530e-19,-1.456286104125000408e-20,-1.812756805786428001e-19,1.700000000000000122e-01
9.779051551079522009e-02,0.000000000000000000e+00,9.776567701539556898e-02,2.483849539964497007e-05,-8.242469213562538519e-20,6.604041476436485480e-02,-1.027146305735131298e-04,-7.208880078873600161e-02,5.608851775455713922e-05,7.031542767220100494e-05,1.774367935217759031e-05,-1.419962559307607156e-19,-3.131561781492168536e-19,-1.840190489035367387e-20,1.750000000000000167e-01
9.151326141696734806e-02,0.000000000000000000e+00,9.149001733551731519e-02,2.324408145003068312e-05,-3.852864501701973781e-20,6.180116523181306692e-02,-9.623064341034677570e-05,-6.746141669464936208e-02,5.248818548894546146e-05,6.580162523769882957e-05,1.660474508795528820e-05,-2.236597973104820042e-19,1.754359649982101185e-19,-1.528770394067829193e-19,1.799999999999999933e-01
8.563894945662031688e-02,0.000000000000000000e+00,8.561719744171437940e-02,2.175201490593299200e-05,2.031290692815109670e-19,5.783404046252698522e-02,-9.015596846668287308e-05,-6.313106470098685252e-02,4.911895925250652162e-05,6.157757994432498183e-05,1.553891697839521961e-05,2.841185812706305270e-19,-2.733594659717475663e-19,-1.502556978612754223e-20,1.849999999999999978e-01
8.014171444084247642e-02,0.000000000000000000e+00,8.012135871488107464e-02,2.035572596139801510e-05,-9.559508222139479585e-20,5.412157230122111029e-02,-8.446476707876623871e-05,-5.907867829314947250e-02,4.596600430172673337e-05,5.762469125739252929e-05,1.454150246682950008e-05,-1.608276760077285464e-19,-1.882935376123910101e-19,-1.780365064824288478e-20,1.900000000000000022e-01
7.499735148862619882e-02,0.000000000000000000e+00,7.497830242209180263e-02,1.904906653439551295e-05,-2.948905026927106239e-20,5.064741390321391562e-02,-7.913283171207396852e-05,-5.528641483791827543e-02,4.301543813869212324e-05,5.392555267510507907e-05,1.360811020397017380e-05,-2.540238030152572320e-19,4.447134224167697400e-20,-1.929961118343147267e-19,1.950000000000000067e-01
7.018320945025832702e-02,0.000000000000000000e+00,7.016538316706261158e-02,1.782628319572211680e-05,-2.149564988616522420e-20,4.739626775556296523e-02,-7.413748299052426926e-05,-5.173757702232537059e-02,4.025426938567335260e-05,5.046387507995424667e-05,1.273463071356716049e-05,-2.674215310771295902e-20,4.543417686946799402e-22,4.639119629242918079e-21,2.000000000000000111e-01
6.567809117210240966e-02,0.000000000000000000e+00,6.566140918026655560e-02,1.668199183585392423e-05,7.535940171505901019e-20,4.435381831874445763e-02,-6.945747322780696648e-05,-4.841653933548530075e-02,3.767034058440288765e-05,4.722441500960803946e-05,1.191721829975540135e-05,1.976747062496849069e-18,-2.439677061245095957e-18,1.710979778144177084e-18,2.050000000000000155e-01
6.146216016333138493e-02,0.000000000000000000e+00,6.144654900937343567e-02,1.561115395794678747e-05,-2.622955714525890425e-19,4.150666899208452221e-02,-6.507289604799913524e-05,-4.530867926946584995e-02,3.525227466657016224e-05,4.419290753313876021e-05,1.115227411529653962e-05,-2.322022116862576238e-19,5.871920277213789324e-20,1.429358575361263954e-19,2.099999999999999922e-01
5.751685325386470676e-02,0.000000000000000000e+00,5.750224419937235987e-02,1.460905449234976712e-05,-2.342239098673080349e-20,3.884228312552927276e-02,-6.096510171089363053e-05,-4.240031293643081733e-02,3.298942486018126210e-05,4.135600343531164118e-05,1.043643031681630852e-05,-2.949825792622884167e-20,1.152097604960704881e-21,4.725546491979959804e-21,2.149999999999999967e-01
5.382479885891700011e-02,0.000000000000000000e+00,5.381112757788140966e-02,1.367128103558900109e-05,1.145906005458052505e-21,3.634892881800232123e-02,-5.711661778459434837e-05,-3.967863481856474112e-02,3.087182781185119523e-05,3.870121043391165709e-05,9.766535236983051960e-06,8.862913688763015964e-23,1.031955126928162945e-21,-1.473680917255832553e-21,2.200000000000000011e-01
5.036974049002398285e-02,0.000000000000000000e+00,5.035694678560229121e-02,1.279370442169152093e-05,-5.797172869698649852e-20,3.401562725912155721e-02,-5.351107482357242385e-05,-3.713166138531699689e-02,2.889015971783858407e-05,3.621683816991109502e-05,9.139639508594624200e-06,-7.211165760011288306e-20,2.619476527623122544e-21,1.251988128496460718e-20,2.250000000000000056e-01
4.713646517624110743e-02,0.000000000000000000e+00,4.712449271570010034e-02,1.197246054100630790e-05,-2.432687457423966308e-20,3.183210438713762747e-02,-5.013313674063445667e-05,-3.474817833006981632e-02,2.703569527155214825e-05,3.389194672970540509e-05,8.552983079337001614e-06,-2.984442377839566196e-20,1.681493860796200187e-21,5.635385710322210229e-21,2.300000000000000100e-01
4.411073647977305223e-02,0.000000000000000000e+00,4.409953254644723847e-02,1.120393332581090792e-05,-1.088106700525973032e-20,2.978874564984721265e-02,-4.696843557260293734e-05,-3.251769119349023907e-02,2.530026924550774371e-05,3.171629847098731141e-05,8.003983059773900547e-06,-1.198086832780419786e-19,-1.062631389728417325e-21,-9.513330912862613582e-20,2.350000000000000144e-01
4.127923181153487359e-02,0.000000000000000000e+00,4.126874707270671017e-02,1.048473882816128565e-05,-7.999390639062340930e-20,2.787655366958002867e-02,-4.400351036575373309e-05,-3.043037915648499556e-02,2.367624053989007089e-05,2.968031294185007006e-05,7.490222351757646577e-06,-1.968292772240103427e-18,2.999443460718453160e-18,-1.696935819077497714e-18,2.399999999999999911e-01
3.862948377047740328e-02,0.000000000000000000e+00,3.861967206015745613e-02,9.811710319944722385e-06,-5.082455315804929123e-20,2.608710862574023515e-02,-4.122574991789525070e-05,-2.847705179918927701e-02,2.215645853869908563e-05,2.777502469316896501e-05,7.009439006438233253e-06,-6.229989860470652870e-20,8.593578797489134734e-22,1.182144411570527964e-20,2.449999999999999956e-01
3.614982524835105848e-02,0.000000000000000000e+00,3.614064336400185651e-02,9.181884349199002769e-06,1.400119954221369543e-20,2.441253118043299614e-02,-3.862333913576374185e-05,-2.664910863557223494e-02,2.073423162553775188e-05,2.599204379967124108e-05,6.559516265639554418e-06,-8.901535341366854388e-20,8.570286371344155591e-20,-1.006519365043007309e-19,2.500000000000000000e-01
