Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.641174792384086811e-01,0.000000000000000000e+00,-8.818815167689613155e-01,1.604839565524797829e-03,0.000000000000000000e+00,-3.049396787507860362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521339618098570989e-01,0.000000000000000000e+00,9.508658702356603820e-01,1.268091574196734267e-03,-1.533797744037942118e-20,4.424788109175517015e-01,2.096935650237794185e-04,-8.416404048992510711e-01,-7.016112054462324971e-04,6.605436468891507339e-04,-1.802228340386942710e-03,-2.909498928135481249e-19,1.108807391266686012e-19,-1.357889971473283910e-19,5.000000000000000104e-03
9.082312159406735752e-01,0.000000000000000000e+00,9.070216050409870556e-01,1.209610899686569454e-03,-2.451635206953704140e-20,4.220882063530306261e-01,2.066041407338166250e-04,-8.028261821967929146e-01,-6.692723947908772340e-04,6.300946284798335933e-04,-1.719124021994018411e-03,-2.923599868525730875e-19,1.117531575838088520e-19,-1.261592483917748147e-19,1.000000000000000021e-02
8.663528193942374722e-01,0.000000000000000000e+00,8.651989914098954237e-01,1.153827984342015731e-03,-1.817602160221571329e-20,4.026369784612748859e-01,2.032023477130024715e-04,-7.658021137956966262e-01,-6.384232139429855566e-04,6.010488259020668658e-04,-1.639852220876451046e-03,-1.794308574057567242e-19,7.314648638435906685e-20,-7.389156867735376795e-20,1.499999999999999944e-02
8.264054291765878801e-01,0.000000000000000000e+00,8.253048114166072757e-01,1.100617759980608524e-03,-4.117759790782709914e-20,3.840818700838693478e-01,1.995340848076709135e-04,-7.304856259034355759e-01,-6.089957332118526483e-04,5.733417843740113784e-04,-1.564235855916229143e-03,-2.940726759007424433e-19,1.129647663464006187e-19,-1.082328678344136741e-19,2.000000000000000042e-02
7.883000068774760338e-01,0.000000000000000000e+00,7.872501453152445094e-01,1.049861562231479712e-03,-2.928322193544388470e-20,3.663816147527389488e-01,1.956408983254104956e-04,-6.967979541446110980e-01,-5.809244501132254700e-04,5.469118108988015254e-04,-1.492106359898176353e-03,-1.914154507066751678e-19,7.624387434697503855e-20,-6.764734365757797194e-20,2.500000000000000139e-02
7.519516196350362058e-01,0.000000000000000000e+00,7.509501734340892076e-01,1.001446200947016208e-03,-3.037106982944394668e-20,3.494968450952017358e-01,1.915603965288846674e-04,-6.646639678998620404e-01,-5.541468788857834222e-04,5.217000545727706147e-04,-1.423302939296958777e-03,-1.768268434354957712e-19,7.192889616862860888e-20,-5.874033433096721620e-20,2.999999999999999889e-02
7.172792508292923364e-01,0.000000000000000000e+00,7.163239871216895427e-01,9.552637076028283603e-04,7.231718938516439098e-20,3.333900055222677739e-01,1.873265709994626394e-04,-6.340120026194571157e-01,-5.286034116404019888e-04,4.976503757129263541e-04,-1.357672215756535340e-03,5.204499189126589811e-19,1.965666894130541069e-19,1.921821817577468304e-19,3.500000000000000333e-02
6.842056195051559042e-01,0.000000000000000000e+00,6.832944084107923644e-01,9.112110943635768354e-04,-6.847875972822418214e-20,3.180252689254897680e-01,1.829700935207811984e-04,-6.047736998786827911e-01,-5.042371858894312796e-04,4.747092210094530597e-04,-1.295067884110075521e-03,-2.937028819107975845e-19,1.135623107947561785e-19,-7.718707350854867966e-20,4.000000000000000083e-02
6.526570081209076557e-01,0.000000000000000000e+00,6.517878179966428709e-01,8.691901242648005345e-04,1.019682678955523142e-19,3.033684571980600486e-01,1.785185902803155264e-04,-5.768838548161017155e-01,-4.809939581735880334e-04,4.528255044200297954e-04,-1.235350386170373967e-03,6.952030286748608149e-20,1.624285676930308641e-19,-7.864016294839744468e-20,4.499999999999999833e-02
6.225630982400596203e-01,0.000000000000000000e+00,6.217339911480541659e-01,8.291070920054139639e-04,-4.382663070663173469e-20,2.893869654057806273e-01,1.739968950550438811e-04,-5.502802706152342127e-01,-4.588219834986129436e-04,4.319504935484191573e-04,-1.178386599568222127e-03,-1.800308999781661031e-19,7.337553232373084649e-20,-4.522135781959570183e-20,5.000000000000000278e-02
5.938568137990607454e-01,0.000000000000000000e+00,5.930659411842033046e-01,7.908726148574372894e-04,-6.806747806284638178e-20,2.760496894400828460e-01,1.694272829293847437e-04,-5.249036197032135309e-01,-4.376719003163122702e-04,4.120377012516576254e-04,-1.124049540941480640e-03,-2.609285412407814043e-19,1.065641123151852672e-19,-6.040332232390385784e-20,5.500000000000000028e-02
5.664741716016548079e-01,0.000000000000000000e+00,5.657197701684305580e-01,7.544014332242891547e-04,-4.827677728244552600e-20,2.633269569935805521e-01,1.648296859824356945e-04,-5.006973113562978028e-01,-4.174966207995231180e-04,3.930427822337119632e-04,-1.072218082813424303e-03,-1.689664989577261326e-19,6.831952365783724970e-20,-3.436956709998387691e-20,5.999999999999999778e-02
