Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.787832161307556733e-01,0.000000000000000000e+00,-8.112521389054563326e-01,2.001334245442610692e-03,0.000000000000000000e+00,-2.805172372022037182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343662046180318814e-01,0.000000000000000000e+00,9.341439486414506721e-01,2.222559765812270243e-04,4.402838717207663979e-18,5.422897431871696039e-01,-6.498148721218836854e-04,-7.606226679534237034e-01,-5.324474236041109286e-05,7.870180052173713541e-04,-3.110096756401668642e-04,2.533518312926243018e-18,-8.158020092772491854e-20,-3.600987771198501118e-18,5.000000000000000104e-03
8.754911186804146261e-01,0.000000000000000000e+00,8.752828673754057265e-01,2.082513050089410459e-04,8.475627618545545067e-18,5.081211557802577383e-01,-6.058293603298765080e-04,-7.126942321400970837e-01,-4.989129253398521564e-05,7.374314717830233274e-04,-2.914136309871161504e-04,4.900157602611986930e-18,-7.464135683908555525e-20,-6.915596372085286498e-18,1.000000000000000021e-02
8.203257949778159919e-01,0.000000000000000000e+00,8.201306650078746818e-01,1.951299699413306169e-04,-1.137303190201647679e-17,4.761054565713216391e-01,-5.648188293191097218e-04,-6.677858720147885618e-01,-4.674847765769376688e-05,6.909689204380787576e-04,-2.730529662213914441e-04,-6.575635959022591812e-18,7.400542869215573837e-20,9.279450013493131782e-18,1.499999999999999944e-02
7.686364779063147301e-01,0.000000000000000000e+00,7.684536425355343869e-01,1.828353707803020306e-04,1.565383256890433707e-17,4.461069971541790080e-01,-5.265823909336265563e-04,-6.257072858596909315e-01,-4.380363544999304061e-05,6.474337710463892726e-04,-2.558491185014080097e-04,9.071381671040983160e-18,-6.217950446019783083e-20,-1.275747309179069571e-17,2.000000000000000042e-02
7.202041417942073309e-01,0.000000000000000000e+00,7.200328263766336834e-01,1.713154175736589550e-04,-3.594115973600826037e-20,4.179986759898617898e-01,-4.909325233356902352e-04,-5.862801631681869852e-01,-4.104429541862469812e-05,6.066415817670404607e-04,-2.397292027604590791e-04,-2.665892032625196694e-19,-7.267940865498356955e-19,-1.460458977137527417e-19,2.500000000000000139e-02
6.748235619345095415e-01,0.000000000000000000e+00,6.746630406321342255e-01,1.605213023753353316e-04,-2.018400534870830767e-17,3.916613998841591560e-01,-4.576943727620132315e-04,-5.493374292025382521e-01,-3.845877258483125760e-05,5.684195315091763187e-04,-2.246249260166750794e-04,-1.169692769663246244e-17,5.781214195382051078e-20,1.644922325508408690e-17,2.999999999999999889e-02
6.323024449762492116e-01,0.000000000000000000e+00,6.321520376837905797e-01,1.504072924586566016e-04,-1.415924484780607216e-17,3.669835794038122101e-01,-4.267048982252126597e-04,-5.147225370001931033e-01,-3.603611800438540942e-05,5.326056877715995607e-04,-2.104722980526560288e-04,-8.201582115115489664e-18,5.455341973575544723e-20,1.154205304287548020e-17,3.500000000000000333e-02
5.924606141104019619e-01,0.000000000000000000e+00,5.923196835738439026e-01,1.409305365580866380e-04,2.670962698228147755e-17,3.438606560850236971e-01,-3.978120739307668824e-04,-4.822888039925902759e-01,-3.376607240666119414e-05,4.990483206127259127e-04,-1.972113603240369713e-04,1.549613165917555337e-17,-4.209770070385555377e-20,-2.175487263451445385e-17,4.000000000000000083e-02
5.551292455979485174e-01,0.000000000000000000e+00,5.549971947146287166e-01,1.320508833197459996e-04,-1.653785976656304185e-17,3.221946594312208867e-01,-3.708741455166367045e-04,-4.518987904254109234e-01,-3.163902275090271727e-05,4.676052598401257135e-04,-1.847859319467462557e-04,-9.594331589614118783e-18,3.245963418442407234e-20,1.347032949181525700e-17,4.499999999999999833e-02
5.201501534047769937e-01,0.000000000000000000e+00,5.200264226935887857e-01,1.237307111882490350e-04,-4.473190954972576106e-20,3.018937918230525930e-01,-3.457589364853512807e-04,-4.234237169461163575e-01,-2.964596152397920638e-05,4.381432927030617626e-04,-1.731433716887039365e-04,-3.170179072721601629e-19,-1.116677762462982405e-18,-1.712252826128451905e-19,5.000000000000000278e-02
4.873751189122613736e-01,0.000000000000000000e+00,4.872591841432454274e-01,1.159347690159501134e-04,1.214118892577360197e-17,2.828720395819960265e-01,-3.223432014429515125e-04,-3.967429188907930504e-01,-2.777844859685483706e-05,4.105375995303672354e-04,-1.622343549585862654e-04,7.049061532068673400e-18,-1.324100372902281824e-20,-9.885302646159742169e-18,5.500000000000000028e-02
4.566652628632579813e-01,0.000000000000000000e+00,4.565566328365486815e-01,1.086300267093454508e-04,-3.190500352648417288e-17,2.650488085397197380e-01,-3.005120229879956338e-04,-3.717433349577886625e-01,-2.602857548701527606e-05,3.846712249273646065e-04,-1.520126648408963465e-04,-1.851049891281890373e-17,3.414736268179893173e-20,2.598636661707087264e-17,5.999999999999999778e-02
4.278904568822646803e-01,0.000000000000000000e+00,4.277886713469732927e-01,1.017855352913762089e-04,1.713794550380073844e-17,2.483485825691828242e-01,-2.801582493047593690e-04,-3.483190281013436307e-01,-2.438893186951844076e-05,3.604345822890920236e-04,-1.424349963019343028e-04,9.950818870309833726e-18,-6.136305250314566696e-21,-1.395314983721232796e-17,6.500000000000000222e-02
4.009287720760466023e-01,0.000000000000000000e+00,4.008333997802714377e-01,9.537229577517530150e-05,-2.156327075613702806e-17,2.327006036306699110e-01,-2.611819697178078756e-04,-3.263707366148844713e-01,-2.285257419857199135e-05,3.377249895321419570e-04,-1.334607727256185311e-04,-1.250697618927127444e-17,3.598145822698806333e-20,1.756560872974116133e-17,7.000000000000000666e-02
3.756659623784069368e-01,0.000000000000000000e+00,3.755765992421025157e-01,8.936313630440404778e-05,1.899909103383410464e-17,2.180385719772510444e-01,-2.434900256424733756e-04,-3.058054535017523112e-01,-2.141299630739171129e-05,3.164462340744379049e-04,-1.250519740155008692e-04,1.102688172381043915e-17,-1.093628209967821103e-20,-1.547169752711216434e-17,7.499999999999999722e-02
3.519949804497669588e-01,0.000000000000000000e+00,3.519112478527358090e-01,8.373259703108866081e-05,3.920131378053629273e-17,2.043003652494419786e-01,-2.269955545485933157e-04,-2.865360323508451268e-01,-2.006410185488866551e-05,2.965081652277949480e-04,-1.171729755192499561e-04,2.275631766710019887e-17,-1.614371748783947324e-20,-3.192010647905651414e-17,8.000000000000000167e-02
3.298155240801727839e-01,0.000000000000000000e+00,3.297370672579244544e-01,7.845682224828422625e-05,4.301854938081279236e-17,1.914277752688619827e-01,-2.116175647061266309e-04,-2.684808180469555050e-01,-1.880017851368313747e-05,2.778263122676056054e-04,-1.097903971074113842e-04,2.497804020788357744e-17,8.409069282407224687e-21,-3.502417966697687705e-17,8.500000000000000611e-02
3.090336111739249159e-01,0.000000000000000000e+00,3.089600977146060301e-01,7.351345931890532421e-05,-2.341078147898680782e-17,1.793662614158725577e-01,-1.972805386377722244e-04,-2.515633007511008934e-01,-1.761587378016255022e-05,2.603215265686245768e-04,-1.028729617579171487e-04,-1.358928137599788153e-17,1.587646434243725895e-20,1.906295366445357846e-17,8.999999999999999667e-02
2.895611815145688883e-01,0.000000000000000000e+00,2.894922999505963324e-01,6.888156397256734332e-05,1.777815172359181188e-17,1.680647195461034971e-01,-1.839140633416816732e-04,-2.357117916842906002e-01,-1.650617230958303550e-05,2.439196462855605164e-04,-9.639136305118701977e-05,1.030759549105023478e-17,-4.373562047744054719e-20,-1.448504834672897432e-17,9.500000000000000111e-02
2.713157236230590574e-01,0.000000000000000000e+00,2.712511821114894084e-01,6.454151156966755876e-05,-5.163131389900124559e-20,1.574752654669672181e-01,-1.714524854775519285e-04,-2.208591193410469333e-01,-1.546637467786155553e-05,2.285511821620158735e-04,-9.031814101333937703e-05,-3.449545395610508026e-19,-1.432580358672471235e-18,-1.826811837446934897e-19,1.000000000000000056e-01
2.542199251278833838e-01,0.000000000000000000e+00,2.541594502139277179e-01,6.047491395566305405e-05,1.167111972428145223e-17,1.475530320567297882e-01,-1.598345898321492427e-04,-2.069423448452919478e-01,-1.449207748343317887e-05,2.141510231340548558e-04,-8.462756578254414827e-05,6.756794533382454691e-18,-6.819749721457515792e-20,-9.516378935372007118e-18,1.049999999999999961e-01
2.382013451654874381e-01,0.000000000000000000e+00,2.381446806239329028e-01,5.666454155451099118e-05,1.601231472357578591e-17,1.382559791664782767e-01,-1.490032994924880838e-04,-1.939024952422606918e-01,-1.357915469934005878e-05,2.006581604824572273e-04,-7.929552860321066100e-05,9.301458514204881581e-18,-1.371169488454706601e-21,-1.303369084163150944e-17,1.100000000000000006e-01
2.231921074231249247e-01,0.000000000000000000e+00,2.231390131727544190e-01,5.309425037057320857e-05,-4.407883863505715360e-17,1.295447154997243500e-01,-1.389053962645302078e-04,-1.816843135964674172e-01,-1.272374020219926426e-05,1.880154293640244861e-04,-7.429943968944292365e-05,-2.559737186435643089e-17,-2.428122100031473398e-20,3.588479597359367384e-17,1.150000000000000050e-01
2.091286125232105497e-01,0.000000000000000000e+00,2.090788636096200803e-01,4.974891359048876787e-05,-4.064934856585745493e-17,1.213823317148396141e-01,-1.294912599664462623e-04,-1.702360248365432094e-01,-1.192221140032544258e-05,1.761692666290761312e-04,-6.961813252334912965e-05,-2.359669611121375121e-17,8.998573106258488887e-21,3.309933054008041301e-17,1.199999999999999956e-01
1.959512685305712654e-01,0.000000000000000000e+00,1.959046541730779523e-01,4.661435749327627197e-05,2.904337690854637950e-17,1.137342440432705382e-01,-1.207146253283143135e-04,-1.595091163547942281e-01,-1.117117389447799534e-05,1.650694838950294619e-04,-6.523177418236415727e-05,1.686354239986757545e-17,5.107878059186917316e-21,-2.364611404064651284e-17,1.250000000000000000e-01
1.836042384406298689e-01,0.000000000000000000e+00,1.835605611392303327e-01,4.367730139951842304e-05,2.110377645571164477e-17,1.065680477609496218e-01,-1.125323553053552593e-04,-1.494581324317184046e-01,-1.046744710326565348e-05,1.546690549208583267e-04,-6.112178131646954363e-05,1.225577401913992828e-17,4.366119161685468238e-21,-1.718037791534063695e-17,1.300000000000000044e-01
1.720352035785175371e-01,0.000000000000000000e+00,1.719942782771136658e-01,4.092530140390247915e-05,-1.596542760430745468e-17,9.985337989206601039e-02,-1.049042297003494772e-04,-1.400404816143198672e-01,-9.808050794897581515e-06,1.449239163743310801e-04,-5.727074141957137283e-05,-9.257853952235282601e-18,3.651069382450866067e-20,1.300720343951404872e-17,1.350000000000000089e-01
1.611951419066234570e-01,0.000000000000000000e+00,1.611567952089705547e-01,3.834669765294135974e-05,-2.568120688285311999e-17,9.356179056353328138e-02,-9.779274805934236358e-05,-1.312162562320224324e-01,-9.190192467354626864e-06,1.357927811545251557e-04,-5.366233906113091959e-05,-1.490498738929838918e-17,1.624502826662367689e-20,2.091329473705022591e-17,1.400000000000000133e-01
1.510381203010901785e-01,0.000000000000000000e+00,1.510021897361457921e-01,3.593056494435951237e-05,3.553540279455154311e-17,8.766662246503847955e-02,-9.116294587927401363e-05,-1.229480632852802402e-01,-8.611255523082442302e-06,1.272369634747659247e-04,-5.028128676502425159e-05,2.062669859469890265e-17,-1.478956641762457205e-20,-2.893621198305877648e-17,1.449999999999999900e-01
1.415210999171556405e-01,0.000000000000000000e+00,1.414874332507164434e-01,3.366666643916018390e-05,2.189223561474841459e-17,8.214289790401863023e-02,-8.498222322843564862e-05,-1.152008659903396709e-01,-8.068788188483406437e-06,1.192202149664821559e-04,-4.711326024343805402e-05,1.271073357142028887e-17,4.388299949265628967e-22,-1.782434446752799127e-17,1.499999999999999944e-01
1.326037538185654840e-01,0.000000000000000000e+00,1.325722084082750774e-01,3.154541029037017058e-05,1.979305885690551888e-17,7.696721297700723219e-02,-7.922018494076293025e-05,-1.079418353086485649e-01,-7.560493131616162723e-06,1.117085711090340014e-04,-4.414483771178730410e-05,1.149266049401187139e-17,4.441474141752737044e-21,-1.611471209401502805e-17,1.549999999999999989e-01
1.242482960982148193e-01,0.000000000000000000e+00,1.242187382892110115e-01,2.955780900377103279e-05,4.372759805037914349e-17,7.211763840892621014e-02,-7.384849160529924936e-05,-1.011402108316982323e-01,-7.084217734150025664e-06,1.046702073355622651e-04,-4.136344302641977962e-05,2.539051936810121744e-17,4.754477333761089852e-21,-3.560090459709641598e-17,1.600000000000000033e-01
1.164193217661462360e-01,0.000000000000000000e+00,1.163916263247860017e-01,2.769544136022799934e-05,4.074156224779122343e-20,6.757362664030949762e-02,-6.884072061847453135e-05,-9.476717043194630985e-02,-6.637944975357397711e-06,9.807530420444757365e-05,-3.875729240567999995e-05,5.682329984051531656e-19,1.067738944436962836e-18,3.553550594440411897e-19,1.650000000000000078e-01
1.090836567262513657e-01,0.000000000000000000e+00,1.090577063095153343e-01,2.595041673599488848e-05,4.647433953501617130e-17,6.331592476868087849e-02,-6.417223662396108832e-05,-8.879570812729291329e-02,-6.219784890949242054e-06,9.189592106623449986e-05,-3.631534450680069147e-05,2.698903261562090287e-17,2.225184004320472166e-20,-3.783459215412163301e-17,1.700000000000000122e-01
1.022102172059624892e-01,0.000000000000000000e+00,1.021859018642905792e-01,2.431534167195018633e-05,-4.182751015513438271e-17,5.932649297522262638e-02,-5.982007070287977574e-05,-8.320051964153771240e-02,-5.827966569524826804e-06,8.610587768950865334e-05,-3.402725364897232763e-05,-2.427925926630610791e-17,2.428985418058266814e-20,3.405963080802652529e-17,1.750000000000000167e-01
9.576987804356972001e-02,0.000000000000000000e+00,9.574709475502102274e-02,2.278328854872921025e-05,-2.451001826652682289e-17,5.558842809128072132e-02,-5.576280772596700917e-05,-7.795789517609931496e-02,-5.460830653371016951e-06,8.068064334528449600e-05,-3.188332598315172655e-05,-1.423109678876637763e-17,2.477713887421303552e-21,1.995537278721865623e-17,1.799999999999999933e-01
8.973534927467730071e-02,0.000000000000000000e+00,8.971400150844167920e-02,2.134776623567775553e-05,-5.607962751259379126e-17,5.208589198065202708e-02,-5.198048131503467655e-05,-7.304561893830455177e-02,-5.116822311599318176e-06,7.559723287962049623e-05,-2.987447842352876560e-05,-3.257081949797280136e-17,-4.102533899620529150e-20,4.565157543608378721e-17,1.849999999999999978e-01
8.408106049515536029e-02,0.000000000000000000e+00,8.406105780256614701e-02,2.000269258920399099e-05,1.804795041308697714e-17,4.880404443439097933e-02,-4.845447590155443191e-05,-6.844287500073439889e-02,-4.794484655921692476e-06,7.083410933412541866e-05,-2.799220016661925416e-05,1.047250238448445668e-17,-2.289238844409733105e-20,-1.469882115010192746e-17,1.900000000000000022e-01
7.878305251035161438e-02,0.000000000000000000e+00,7.876431014166802858e-02,1.874236868362906121e-05,-4.161625161932804398e-17,4.572898029368088063e-02,-4.516743540116812560e-05,-6.413015909250376068e-02,-4.492452570806288415e-06,6.637109270173995295e-05,-2.622851663422176560e-05,-2.416049925500529567e-17,5.327428535260207773e-21,3.388484636217831133e-17,1.950000000000000067e-01
7.381887581170054613e-02,0.000000000000000000e+00,7.380131435703463083e-02,1.756145466590866528e-05,-4.665598058981883862e-20,4.284767053451431912e-02,-4.210317805992036446e-05,-6.008919594889038790e-02,-4.209446933179428454e-06,6.218927443160933801e-05,-2.457595568908102498e-05,-2.829849590397786392e-19,-1.276526147333855415e-18,-1.445811123846141188e-19,2.000000000000000111e-01
6.916749545025836776e-02,0.000000000000000000e+00,6.915104050312666228e-02,1.645494713173118655e-05,-2.643909335801638220e-17,4.014790706440366647e-02,-3.924661705272911331e-05,-5.630286186884789906e-02,-3.944269195071442821e-06,5.827093732037737732e-05,-2.302751597837293454e-05,-1.534923356925287838e-17,1.097847256793179008e-20,2.152734874818319317e-17,2.050000000000000155e-01
6.480920190430977668e-02,0.000000000000000000e+00,6.479378374638308791e-02,1.541815792667197420e-05,1.115492657106549532e-17,3.761825099736265665e-02,-3.658368644824242427e-05,-5.275511215241999313e-02,-3.695796308414694196e-06,5.459948045087774176e-05,-2.157663727185611612e-05,6.466996939268027376e-18,-3.956569484122212615e-20,-9.089034099819602696e-18,2.099999999999999922e-01
6.072552756325540202e-02,0.000000000000000000e+00,6.071108086897186035e-02,1.444669428355943965e-05,-2.325818873993827070e-17,3.524798418794627269e-02,-3.410127217525676989e-05,-4.943091311048015968e-02,-3.462975969001753880e-06,5.115934885987257207e-05,-2.021717266914868988e-05,-1.350287500431113166e-17,3.767663030217100930e-23,1.893715262821191176e-17,2.149999999999999967e-01
5.689916847388632598e-02,0.000000000000000000e+00,5.688563203367547061e-02,1.353644021084100087e-05,1.485173292083059456e-17,3.302706381899803145e-02,-3.178714765559396141e-05,-4.631617835867694877e-02,-3.244822160299458084e-06,4.793596763743206222e-05,-1.894336255768222171e-05,8.628878484263142526e-18,4.696627666570764931e-21,-1.208786343882224861e-17,2.200000000000000011e-01
5.331391101751281614e-02,0.000000000000000000e+00,5.330122747845887632e-02,1.268353905387279110e-05,7.231320998316501753e-17,3.094607985073147272e-02,-2.962991378547420566e-05,-4.339770912567105648e-02,-3.040410977913645361e-06,4.491568017785152104e-05,-1.774981021172112125e-05,4.198391241245742265e-17,-1.192675630761704779e-20,-5.887742991270183108e-17,2.250000000000000056e-01
4.995456320717184262e-02,0.000000000000000000e+00,4.994267883001692054e-02,1.188437715496566670e-05,-3.970774433468585036e-17,2.899621515081413081e-02,-2.761894297370991514e-05,-4.066313832264898537e-02,-2.848876716861380603e-06,4.208569032182094097e-05,-1.663145892860896249e-05,-2.306121528413306621e-17,-2.570196996566872323e-20,3.232468576870567691e-17,2.300000000000000100e-01
4.680689031393744232e-02,0.000000000000000000e+00,4.679575474539464375e-02,1.113556854278505150e-05,1.466418081093497119e-17,2.716920813661107686e-02,-2.574432696225269229e-05,-3.810087813721933780e-02,-2.669408205705674397e-06,3.943400814316153525e-05,-1.558357060561090066e-05,8.569391122676393952e-18,-1.859807992795847778e-21,-1.189991258177104903e-17,2.350000000000000144e-01
4.385755454932627195e-02,0.000000000000000000e+00,4.384712060873977024e-02,1.043394058653861789e-05,-3.558401362963829800e-17,2.545731777117277855e-02,-2.399682817307353090e-05,-3.570007092942770188e-02,-2.501245371172129613e-06,3.694939915183977622e-05,-1.460170566635168163e-05,-2.066137575501645969e-17,-4.290082197453647812e-21,2.897118602693625598e-17,2.399999999999999911e-01
4.109405854852907908e-02,0.000000000000000000e+00,4.108428202797498319e-02,9.776520554108620258e-06,-1.063003595488582195e-17,2.385329076484075939e-02,-2.236783434355770441e-05,-3.345054322206365144e-02,-2.343676019587203094e-06,3.462133669716955446e-05,-1.368170425236273718e-05,-6.167782376257130323e-18,1.598186213316601621e-20,8.657723655368970082e-18,2.449999999999999956e-01
3.850469241459915370e-02,0.000000000000000000e+00,3.849553189158213401e-02,9.160523016989659170e-06,2.471470353440920417e-17,2.235033084328409692e-02,-2.084931622855886176e-05,-3.134276258997834019e-02,-2.196032820572197295e-06,3.243995736998706454e-05,-1.281966859915576297e-05,1.435240039872233741e-17,9.367348262542942952e-21,-2.012026781789463334e-17,2.500000000000000000e-01
