Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.820108334209410872e-01,0.000000000000000000e+00,-1.696312683359040840e-01,3.395626990463680803e-03,0.000000000000000000e+00,-5.865561698351218906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.248043250776329938e-01,0.000000000000000000e+00,9.247054249530872738e-01,9.890012454572913599e-05,-3.156915323426061797e-20,9.111970480899571623e-01,5.009691317192331572e-04,-1.574803763077005647e-01,1.454541393991614783e-04,4.784390302944577429e-04,2.610262717244840906e-04,-3.206092158269512955e-20,4.431546956407624000e-23,-1.403261975645692296e-22,5.000000000000000104e-03
8.579960843649990787e-01,0.000000000000000000e+00,8.579043343057627391e-01,9.175005923636698557e-05,-3.763513334922656249e-20,8.453711522337510331e-01,4.710922979744348892e-04,-1.461077270926627314e-01,1.349389563219100636e-04,4.438779162658543329e-04,2.421583063002063032e-04,-3.824290207342546614e-20,5.123867726112778143e-23,-2.917991635236821373e-22,1.000000000000000021e-02
7.960140989791689714e-01,0.000000000000000000e+00,7.959289812096198569e-01,8.511776954912345897e-05,1.708500278403657164e-20,7.843005858351728143e-01,4.429850211260588709e-04,-1.355564089142327067e-01,1.251847441939463483e-04,4.118132765764057350e-04,2.246538295009817970e-04,1.349455845064403483e-20,1.168404163348711164e-20,-2.225018277239774082e-20,1.499999999999999944e-02
7.385097173503628598e-01,0.000000000000000000e+00,7.384307524909451415e-01,7.896485941773543444e-05,-4.788842960610010585e-20,7.276418195401305189e-01,4.165435430551685551e-04,-1.257671029033106402e-01,1.161355599165130281e-04,3.820649206004692760e-04,2.084145518279500347e-04,-4.869726490663417588e-20,6.307286408942316294e-23,-5.767306540772312768e-22,2.000000000000000042e-02
6.851594755691320371e-01,0.000000000000000000e+00,6.850862188868833691e-01,7.325668224868192449e-05,-1.989144677365905736e-17,6.750761408058848501e-01,3.916699733217231662e-04,-1.166847744931414355e-01,1.077404486253532516e-04,3.544655239183382264e-04,1.933490336275244252e-04,-1.959484678123225569e-17,-1.544687918913507335e-20,3.422427506359830941e-18,2.500000000000000139e-02
6.356632768897940711e-01,0.000000000000000000e+00,6.355953157944753684e-01,6.796109531874121724e-05,2.207428404926489083e-20,6.263078611553586361e-01,3.682721114020649279e-04,-1.082583640053192686e-01,9.995213789478689208e-05,3.288598493952499670e-04,1.793724434169578720e-04,1.663874711903797609e-20,1.753755473134961690e-20,-3.335934507153664375e-20,2.999999999999999889e-02
5.897427036770135356e-01,0.000000000000000000e+00,5.896796553981801248e-01,6.304827883342334761e-05,-5.176157272386727302e-20,5.810626529004901952e-01,3.462631206974966765e-04,-1.004404995533885320e-01,9.272677162801265852e-05,3.051038740095270065e-04,1.664060803512281317e-04,-5.256839111387950222e-20,5.649668309874717480e-22,-2.329925981502211451e-22,3.500000000000000333e-02
5.471394512982635794e-01,0.000000000000000000e+00,5.470809607302029587e-01,5.849056806062316225e-05,-6.219408939042528068e-20,5.390860060221196459e-01,3.255612208575735852e-04,-9.318723068329402837e-02,8.602366317708807358e-05,2.830639787575469171e-04,1.543769311976378119e-04,-6.330149257894698320e-20,8.005131269896919397e-23,-1.078678752280043331e-21,4.000000000000000083e-02
5.076138751521702686e-01,0.000000000000000000e+00,5.075596128545754038e-01,5.426229759481280949e-05,2.266632933974581097e-17,5.001417965256498288e-01,3.060893974168157677e-04,-8.645778125273620440e-02,7.980506630282280960e-05,2.626161970801179258e-04,1.432172593224943671e-04,2.233341971942157204e-17,2.720257339512419264e-21,-3.870530404564749445e-18,4.499999999999999833e-02
