Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.253872656157452359e-01,0.000000000000000000e+00,-9.707320045468760261e-01,7.793509566137041007e-04,0.000000000000000000e+00,-3.356626712216058839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820890837448502664e-01,0.000000000000000000e+00,9.789938597556864242e-01,3.095223989163849165e-03,-1.307998085423019955e-20,2.214225002214894877e-01,-1.485829070221089719e-04,-9.536252166775601724e-01,1.603752477578432702e-03,1.955178301422555605e-04,-2.805195163769027764e-03,6.628207355434766357e-21,-5.449511179528648564e-20,1.496687223102504730e-20,5.000000000000000104e-03
9.647619523465215119e-01,0.000000000000000000e+00,9.617213376035522732e-01,3.040614742969225716e-03,-1.322684085244186470e-20,2.175164803858163909e-01,-1.414764841619839679e-04,-9.368001451843724903e-01,1.575455311628092166e-03,1.920690447869838617e-04,-2.755703392316225051e-03,6.744880978227314464e-21,-5.577324902522602946e-20,1.514472840464444046e-20,1.000000000000000021e-02
9.477405259476688881e-01,0.000000000000000000e+00,9.447535569032798897e-01,2.986969044388962467e-03,-1.200224167110470390e-21,2.136793337920473157e-01,-1.348209390284103816e-04,-9.202719302753689101e-01,1.547657292563866822e-03,1.886809943667733453e-04,-2.707084906131986945e-03,-3.686800515800677035e-21,-1.882136110418527780e-20,3.761392513133116273e-22,1.499999999999999944e-02
9.310194108710614369e-01,0.000000000000000000e+00,9.280851410673562896e-01,2.934269803705100935e-03,-1.349793023117463781e-20,2.099098482939108501e-01,-1.285847350751175022e-04,-9.040353337819387880e-01,1.520349866255821030e-03,1.853526726060241640e-04,-2.659324147022894096e-03,6.948955482843298483e-21,-5.810479921275914807e-20,1.547041151888055174e-20,2.000000000000000042e-02
9.145933086848342386e-01,0.000000000000000000e+00,9.117108083609168911e-01,2.882500323917382146e-03,-2.035945548851095724e-21,2.062068329105873621e-01,-1.227385590288609387e-04,-8.880852099970065749e-01,1.493524366328986656e-03,1.820830291281197682e-04,-2.612405986021127530e-03,8.038570559673834113e-21,-3.338275365682365633e-20,3.956520721763354137e-21,2.500000000000000139e-02
8.984570144382018064e-01,0.000000000000000000e+00,8.956253702356935520e-01,2.831644202508221912e-03,-2.557159155477281525e-21,2.025691174726614585e-01,-1.172552054910116457e-04,-8.724165040468649934e-01,1.467172280093756442e-03,1.788710318394317960e-04,-2.566315560791871276e-03,-4.487630757746518412e-21,-1.934979471681584542e-20,1.583230561451340183e-21,2.999999999999999889e-02
8.826054150116531272e-01,0.000000000000000000e+00,8.798237296854048983e-01,2.781685326248206289e-03,5.653445460725710130e-21,1.989955522694397683e-01,-1.121094242868376719e-04,-8.570242502847047472e-01,1.441285245775003479e-03,1.757156666267805040e-04,-2.521038270943983146e-03,7.923323957841734487e-21,4.860630603087313014e-20,-3.964171190646868004e-21,3.500000000000000333e-02
8.670334874974415795e-01,0.000000000000000000e+00,8.643008796313351727e-01,2.732607866106363456e-03,-1.395508996201871928e-20,1.954850077016954402e-01,-1.072777788878202446e-04,-8.419035707138754487e-01,1.415855049800621894e-03,1.726159370524615443e-04,-2.476559773434426452e-03,7.252267362061410867e-21,-6.193700080973488144e-20,1.601015578389004860e-20,4.000000000000000083e-02
8.517362976068844072e-01,0.000000000000000000e+00,8.490519013346484734e-01,2.684396272235965025e-03,-3.192713942792493735e-21,1.920363739391610369e-01,-1.027385151058370040e-04,-8.270496734374902514e-01,1.390873624133787340e-03,1.695708640641327620e-04,-2.432865978040097896e-03,7.037307676571408280e-21,-5.585509930335516743e-21,4.911583870553135513e-21,4.499999999999999833e-02
8.367089981080604311e-01,0.000000000000000000e+00,8.340719628389994256e-01,2.637035269060962559e-03,-3.337994665368035680e-21,1.886485605836675239e-01,-9.847143931069776387e-05,-8.124578511378234280e-01,1.366333043663162886e-03,1.665794856966698189e-04,-2.389943042919506332e-03,8.350682599470596222e-21,-3.600112285584921286e-20,5.365672206033342472e-21,5.000000000000000278e-02
8.219468272893034611e-01,0.000000000000000000e+00,8.193563174388626136e-01,2.590509850440843136e-03,4.359453549302961914e-21,1.853204963369841918e-01,-9.445780548255632600e-05,-7.981234795810168148e-01,1.342225523638517805e-03,1.636408567876508895e-04,-2.347777370244418568e-03,5.721350464215116991e-21,1.889744590443729163e-20,-3.147018632816140111e-21,5.500000000000000028e-02
8.074451074500267334e-01,0.000000000000000000e+00,8.049003021751076625e-01,2.544805274919065188e-03,-4.900661928830211452e-21,1.820511286737843681e-01,-9.068021045678926301e-05,-7.840420161485690542e-01,1.318543417153360828e-03,1.607540486915529456e-04,-2.306355601906387963e-03,-5.803158989459517362e-21,-2.007014429977872469e-20,3.683628963120793402e-21,5.999999999999999778e-02
7.931992434193201325e-01,0.000000000000000000e+00,7.906993363582566214e-01,2.499907061063492801e-03,1.048945217116482902e-20,1.788394235199105287e-01,-8.712249676643230793e-05,-7.702089983960116459e-01,1.295279212679614029e-03,1.579181490011171644e-04,-2.265664615305647278e-03,9.514441997088851153e-21,-2.726585715182385692e-21,-8.559388487403068963e-21,6.500000000000000222e-02
7.792047210988994888e-01,0.000000000000000000e+00,7.767489201160209245e-01,2.455800982878563431e-03,2.580922359323788974e-21,1.756843649352409220e-01,-8.376966253198939801e-05,-7.566200426354422470e-01,1.272425531643459496e-03,1.551322612706603442e-04,-2.225691519204085669e-03,6.176938835897670559e-21,6.207850211101801413e-20,-1.215397617878066974e-21,7.000000000000000666e-02
7.654571060341445188e-01,0.000000000000000000e+00,7.630446329688359564e-01,2.412473065308571966e-03,-3.912126461629425615e-21,1.725849548020604862e-01,-8.060777788541742572e-05,-7.432708425455226697e-01,1.249975126050906649e-03,1.523955047428955580e-04,-2.186423649660217822e-03,5.097366408322054785e-22,2.774796292493427921e-20,4.134543555675866679e-21,7.499999999999999722e-02
7.519520420069933930e-01,0.000000000000000000e+00,7.495821324271861874e-01,2.369909579807209527e-03,-1.456961438476814687e-20,1.695402125175951569e-01,-7.762390745697159817e-05,-7.301571678028803136e-01,1.227920876151648594e-03,1.497070140851173583e-04,-2.147848566023283744e-03,7.522229643985530528e-21,-6.677072461509762771e-20,1.670370753778036312e-20,8.000000000000000167e-02
7.386852496570962545e-01,0.000000000000000000e+00,7.363571526170999970e-01,2.328097039996205892e-03,1.432794408742743321e-21,1.665491746922057592e-01,-7.480603848108487034e-05,-7.172748627411140721e-01,1.206255788152293474e-03,1.470659391223587517e-04,-2.109954047007356163e-03,5.776011604395193926e-22,-3.999121419635178629e-21,-1.336798589749185630e-21,8.500000000000000611e-02
7.256525251258947318e-01,0.000000000000000000e+00,7.233655029284959959e-01,2.287022197398766270e-03,-6.458827275370227928e-21,1.636108948520911266e-01,-7.214301411714793826e-05,-7.046198450322135320e-01,1.184972991970013791e-03,1.444714445782372271e-04,-2.072728086832845412e-03,7.514433031580194967e-21,-9.115070192369347986e-21,8.375358163288434530e-21,8.999999999999999667e-02
7.128497387232253235e-01,0.000000000000000000e+00,7.106030666859868283e-01,2.246672037238520766e-03,-4.954394383779669949e-21,1.607244431464597834e-01,-6.962447160369845847e-05,-6.921881043899946739e-01,1.164065739023696340e-03,1.419227098205907067e-04,-2.036158891426560757e-03,7.387726800191264381e-21,-3.787088195210110635e-20,6.801487406516764323e-21,9.500000000000000111e-02
7.002728336200458870e-01,0.000000000000000000e+00,6.980657998457217017e-01,2.207033774324176998e-03,-5.346896839168455672e-21,1.578889060600227878e-01,-6.724078489869002870e-05,-6.799757012990318428e-01,1.143527400071605270e-03,1.394189286093405582e-04,-2.000234874698943524e-03,8.496411940089022430e-21,-3.887143056247231473e-20,7.461848283013248484e-21,1.000000000000000056e-01
6.879178245624569810e-01,0.000000000000000000e+00,6.857497297134547143e-01,2.168094849002277953e-03,-2.204999997037038708e-20,1.551033861297632654e-01,-6.498301147594116671e-05,-6.679787657643875276e-01,1.123351463085965271e-03,1.369593088480881913e-04,-1.964944654882656069e-03,-1.586152640285560353e-21,-6.821140867034328646e-21,2.226826645775742949e-20,1.049999999999999961e-01
6.757807966086475382e-01,0.000000000000000000e+00,6.736509536854711211e-01,2.129842923176441822e-03,6.656345960197286095e-21,1.523670016663861704e-01,-6.284284298086266452e-05,-6.561934960837203512e-01,1.103531531165057944e-03,1.345430723419940378e-04,-1.930277050930703656e-03,6.634933669042981033e-21,1.961208764369159792e-20,-5.292891525100307136e-21,1.100000000000000006e-01
6.638579038887143513e-01,0.000000000000000000e+00,6.617656380123109194e-01,2.092265876403408883e-03,-3.365040887397440794e-22,1.496788864804733110e-01,-6.081255946165729895e-05,-6.446161576417054340e-01,1.084061320485855398e-03,1.321694545559356582e-04,-1.896221078983995577e-03,9.904173906263315416e-21,7.403980470431243217e-22,2.645034043496863602e-21,1.150000000000000050e-01
6.521453683859670392e-01,0.000000000000000000e+00,6.500900165839117451e-01,2.055351802055304516e-03,-8.333328838045500178e-21,1.470381896130639465e-01,-5.888498691846379596e-05,-6.332430817254162125e-01,1.064934658293517156e-03,1.298377043801086808e-04,-1.862765948898330087e-03,-7.493741304768686806e-21,-2.039377779847375852e-20,6.815082846307952835e-21,1.199999999999999956e-01
6.406394787398125290e-01,0.000000000000000000e+00,6.386203897362640047e-01,2.019089003548567643e-03,-1.741390013848396969e-20,1.444440750707093046e-01,-5.705345792936455739e-05,-6.220706643607508690e-01,1.046145480926894940e-03,1.275470838978080975e-04,-1.829901060831450868e-03,-6.992115990045082653e-21,-3.910518164380698453e-20,1.625367180589009714e-20,1.250000000000000000e-01
6.293365890697664167e-01,0.000000000000000000e+00,6.273531230791249413e-01,1.983465990641525203e-03,1.640566933499700007e-20,1.418957215649336023e-01,-5.531177512990974755e-05,-6.110953651694559507e-01,1.027687831881165734e-03,1.252968681548589295e-04,-1.797616001891957655e-03,1.123557287076711209e-20,-5.534490911429991538e-21,-1.423336377064816097e-20,1.300000000000000044e-01
6.182331178195593635e-01,0.000000000000000000e+00,6.162846463437687827e-01,1.948471475790566898e-03,1.222028055840574725e-20,1.393923222558877406e-01,-5.365417733873494943e-05,-6.003137062457452044e-01,1.009555859901380657e-03,1.230863449384855780e-04,-1.765900542841200961e-03,1.056283857551229076e-20,-2.101333210944254758e-20,-1.009283835257816623e-20,1.350000000000000089e-01
6.073255466231430866e-01,0.000000000000000000e+00,6.054114522525605446e-01,1.914094370582580112e-03,-1.924803944117890650e-21,1.369330845006324349e-01,-5.207530813814984839e-05,-5.897222710542477930e-01,9.917438171180034765e-04,1.209148145526574899e-04,-1.734744634863709866e-03,3.527111412002683759e-21,7.597130785289088542e-20,2.794939506608558615e-21,1.400000000000000133e-01
5.966104191898583542e-01,0.000000000000000000e+00,5.947300954076393253e-01,1.880323782218982446e-03,-1.568810587405947366e-20,1.345172296054531758e-01,-5.057018673033162172e-05,-5.793177033466374581e-01,9.742460572100138626e-04,1.187815896026235600e-04,-1.704138406384196700e-03,-2.587388450125970854e-21,-2.644086519375385350e-20,1.550467226274294098e-20,1.449999999999999900e-01
5.860843402084308096e-01,0.000000000000000000e+00,5.842371911983632593e-01,1.847149010067558952e-03,-5.800759366543893697e-21,1.321439925821537298e-01,-4.913418090642964858e-05,-5.690967060965996804e-01,9.570570336040159273e-04,1.166859947810222305e-04,-1.674072159945803970e-03,6.634266396518273000e-22,3.026071159909001401e-20,6.109099453594892778e-21,1.499999999999999944e-01
5.757439742710558361e-01,0.000000000000000000e+00,5.739294147287870018e-01,1.814559542268885054e-03,1.313946011122375375e-20,1.298126219086310762e-01,-4.776298197092028897e-05,-5.590560404543700734e-01,9.401712977022354300e-04,1.146273666572830929e-04,-1.644536369137686608e-03,5.379777030416608564e-21,4.338580556299032248e-20,-1.223988635092639538e-20,1.549999999999999989e-01
5.655860448175455968e-01,0.000000000000000000e+00,5.638034997651322211e-01,1.782545052413362459e-03,-1.487249729786548831e-20,1.275223792937450196e-01,-4.645258148447795434e-05,-5.491925247207996019e-01,9.235834971493772855e-04,1.126050534703546327e-04,-1.615521675586060590e-03,7.196710779306693339e-21,-6.834041909900267507e-20,1.693906744804449675e-20,1.600000000000000033e-01
5.556073330962832957e-01,0.000000000000000000e+00,5.538562377000167958e-01,1.751095396266480388e-03,1.491377609297385617e-20,1.252725394457636088e-01,-4.519924969027576476e-05,-5.395030333377949239e-01,9.072883741243062058e-04,1.106184149262494094e-04,-1.587018885988995213e-03,4.272254436098019196e-21,2.637646910053344967e-20,-1.431854793746739922e-20,1.650000000000000078e-01
5.458046771447178092e-01,0.000000000000000000e+00,5.440844765361594337e-01,1.720200608558384745e-03,3.111521580715767518e-21,1.230623898450163289e-01,-4.399951550127064788e-05,-5.299844958977748544e-01,8.912807636656694833e-04,1.086668219973338398e-04,-1.559018969209345282e-03,4.349108081505728469e-22,-2.227908623369070073e-22,-3.093311201908637907e-21,1.700000000000000122e-01
5.361749707873804116e-01,0.000000000000000000e+00,5.344851198875553155e-01,1.689850899825140083e-03,-7.483108830314410509e-21,1.208912305203176524e-01,-4.285014793867469559e-05,-5.206338961701871826e-01,8.755555920263252906e-04,1.067496567260307249e-04,-1.531513053414062858e-03,-8.439838869528952786e-22,-1.035730841777223645e-20,7.486205686165192698e-21,1.750000000000000167e-01
5.267151626505836015e-01,0.000000000000000000e+00,5.250551259972777718e-01,1.660036653305810642e-03,-1.045107387523332461e-20,1.187583738289784696e-01,-4.174813891069873361e-05,-5.114482711442610574e-01,8.601078750560598764e-04,1.048663120317507610e-04,-1.504492423264242084e-03,7.287506832292120219e-21,-1.253611529950056771e-20,1.242111266928704094e-20,1.799999999999999933e-01
5.174222551972876838e-01,0.000000000000000000e+00,5.157915067753857663e-01,1.630748421901933101e-03,-4.953183981632261117e-21,1.166631442412096181e-01,-4.069068724101217746e-05,-5.024247100913797892e-01,8.449327166178531188e-04,1.030161915205348279e-04,-1.477948517161429111e-03,-1.409100521370247724e-20,-1.368172534535865279e-20,1.813252872136131198e-21,1.849999999999999978e-01
5.082933037761998563e-01,0.000000000000000000e+00,5.066913268510189194e-01,1.601976925180956550e-03,-6.473106265167532937e-21,1.146048781275871009e-01,-3.967518385059554348e-05,-4.935603536413077919e-01,8.300253070278056002e-04,1.011987092984740024e-04,-1.451872924533574149e-03,6.169565128733287326e-21,-3.364953374914414652e-20,8.077761800674446783e-21,1.900000000000000022e-01
4.993254156886727246e-01,0.000000000000000000e+00,4.977517026422364488e-01,1.573713046436253302e-03,-4.607519992403362994e-21,1.125829235503966186e-01,-3.869919801239736897e-05,-4.848523928757332846e-01,8.153809215244459336e-04,9.941328978808785903e-05,-1.426257383172235263e-03,1.257815532730586692e-21,3.447436990347637679e-20,5.022126035276563340e-21,1.950000000000000067e-01
4.905157492725739643e-01,0.000000000000000000e+00,4.889698014427721895e-01,1.545947829801750089e-03,-7.568659113065384487e-21,1.105966400586769899e-01,-3.776046460019623032e-05,-4.762980684383175678e-01,8.009949187669662294e-04,9.765936754730339170e-05,-1.401093776619143734e-03,7.674411762777674865e-21,-3.834406100482922336e-20,9.551856532407381468e-21,2.000000000000000111e-01
4.818615130015029835e-01,0.000000000000000000e+00,4.803428405240905419e-01,1.518672477412433795e-03,-3.481430516963979477e-21,1.086453984866085493e-01,-3.685687225933794044e-05,-4.678946696596756882e-01,7.868627393580672176e-04,9.593638709311253919e-05,-1.376374131594144306e-03,4.005753328564727249e-21,1.297392446263668766e-20,4.504105738753818462e-21,2.050000000000000155e-01
4.733599646002968897e-01,0.000000000000000000e+00,4.718680862536789311e-01,1.491878346617965534e-03,-3.093880838453449381e-20,1.067285807554662486e-01,-3.598645243356523931e-05,-4.596395336981982660e-01,7.729799043944375137e-04,9.424380272528549258e-05,-1.352090615471246687e-03,-3.501052184779897423e-21,-3.669318966621172691e-21,3.094891603291994204e-20,2.099999999999999922e-01
4.650084101760873501e-01,0.000000000000000000e+00,4.635428532288423664e-01,1.465556947244983210e-03,-1.186672793041718091e-20,1.048455796789782429e-01,-3.514736918346956932e-05,-4.515300446959967240e-01,7.593420140427731106e-04,9.258107835781950062e-05,-1.328235533798723849e-03,1.211085349319718989e-20,1.272397616401186099e-20,1.499432209766978808e-20,2.149999999999999967e-01
4.568042033648169742e-01,0.000000000000000000e+00,4.553645034259103941e-01,1.439699938906605038e-03,8.968813529292467166e-21,1.029957987720783452e-01,-3.433790974252853617e-05,-4.435636329498830466e-01,7.459447461410003430e-04,9.094768734759062332e-05,-1.304801327861821640e-03,7.010854688621633245e-21,1.827756651625329327e-20,-7.579589791067627689e-21,2.200000000000000011e-01
4.487447444922901818e-01,0.000000000000000000e+00,4.473304453639291300e-01,1.414299128361071276e-03,1.830469369984742412e-20,1.011786520628471242e-01,-3.355647575386310551e-05,-4.357377740964793467e-01,7.327838548250000450e-04,8.934311233018211779e-05,-1.281780572289988127e-03,-6.172691777305779845e-21,1.438811745378523586e-20,-2.022480283832057511e-20,2.250000000000000056e-01
4.408274797515817078e-01,0.000000000000000000e+00,4.394381332846630794e-01,1.389346466918626663e-03,4.673101957122628987e-22,9.939356390806348973e-02,-3.280157514096115575e-05,-4.280499883132333205e-01,7.198551691811939414e-04,8.776684505691702038e-05,-1.259165972707624107e-03,1.066501875681935024e-20,4.963502973098315411e-22,1.996492875278245289e-21,2.300000000000000100e-01
4.330499003916253864e-01,0.000000000000000000e+00,4.316850663437420965e-01,1.364834047883296819e-03,-3.961142963849763044e-21,9.763996881120312610e-02,-3.207181456512665888e-05,-4.204978395303065053e-01,7.071545919162680474e-04,8.621838623537828191e-05,-1.236950363416676642e-03,-1.435392634872175061e-20,-1.768334171354049792e-20,7.337771780650366499e-22,2.350000000000000144e-01
4.254095419246948784e-01,0.000000000000000000e+00,4.240687878206363948e-01,1.340754104058461925e-03,-1.161979991484926753e-20,9.591731124462470059e-02,-3.136589242710176295e-05,-4.130789346608196300e-01,6.946780980621964979e-04,8.469724537043652639e-05,-1.215126705136530512e-03,-8.405771334437727258e-21,-1.825359858577949130e-20,9.977218438425184447e-21,2.399999999999999911e-01
4.179039833439822660e-01,0.000000000000000000e+00,4.165868843387035558e-01,1.317099005278725985e-03,1.515329662162993863e-20,9.422504547397243801e-02,-3.068259237405446721e-05,-4.057909228409229407e-01,6.824217336930437153e-04,8.320294061301646536e-05,-1.193688082768160205e-03,-2.062605956243613907e-20,5.965562970282526237e-21,-2.034539988467921840e-20,2.449999999999999956e-01
4.105308463560641274e-01,0.000000000000000000e+00,4.092369851000712822e-01,1.293861255992836187e-03,-2.271869752758359389e-20,9.256263538587540529e-02,-3.002077727438189257e-05,-3.986314946843318996e-01,6.703816146701827581e-04,8.173499860494935591e-05,-1.172627703204091182e-03,-7.997946794903428595e-21,-3.470108066445687143e-20,2.146604353078920047e-20,2.500000000000000000e-01
