Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.413808334500711084e-01,0.000000000000000000e+00,-6.659388139658301009e-01,2.563569242414262626e-03,0.000000000000000000e+00,-2.302703528047986975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321162342520181721e-01,0.000000000000000000e+00,9.318672343106650935e-01,2.489999413530451212e-04,-3.733966569228210673e-20,6.930036041346593345e-01,6.867770724354807510e-04,-6.229949368160594414e-01,-2.234472012779773755e-04,6.085373090747510675e-04,-6.213804817131877208e-04,-5.186122690667086335e-20,1.033295419669436216e-19,-1.858914403222460402e-21,5.000000000000000104e-03
8.713979859431683073e-01,0.000000000000000000e+00,8.711652067954206435e-01,2.327791477476737301e-04,-4.247912776761952140e-20,6.478617509958112253e-01,6.414663151789150178e-04,-5.824123063815764834e-01,-2.088920726817398499e-04,5.688967037710486495e-04,-5.809026015652224428e-04,-5.522324745602689817e-20,1.004725804826419389e-19,2.089217577264749048e-21,1.000000000000000021e-02
8.146349379558845971e-01,0.000000000000000000e+00,8.144173220448608363e-01,2.176159110237243643e-04,4.291436457360239247e-20,6.056604112308778820e-01,5.991451368772691055e-04,-5.444732774786826823e-01,-1.952842816635371077e-04,5.318381410860834350e-04,-5.430619765472145767e-04,3.404302671513466339e-19,5.493574744354593573e-19,3.147766513664371942e-19,1.499999999999999944e-02
7.615694468474147882e-01,0.000000000000000000e+00,7.613660064397438365e-01,2.034404076709109082e-04,-5.134547698727506872e-20,5.662080415822179358e-01,5.596164646124380171e-04,-5.090056427813838269e-01,-1.825629394804434370e-04,4.971936150543005079e-04,-5.076863315957942571e-04,-6.091504993664176506e-20,9.506139311696440432e-20,9.020790222350126299e-21,2.000000000000000042e-02
7.119606529853146348e-01,0.000000000000000000e+00,7.117704646885811837e-01,1.901882967334864313e-04,1.072756167091273049e-20,5.293255758249499898e-01,5.226960164415764103e-04,-4.758484126280674298e-01,-1.706703003732027552e-04,4.648058725500186128e-04,-4.746150951401808442e-04,1.380420376283176714e-20,-1.815548885425300768e-20,-6.853832573066494904e-22,2.500000000000000139e-02
6.655833863843042542e-01,0.000000000000000000e+00,6.654055869558791469e-01,1.777994284251044441e-04,7.790144175227079373e-20,4.948456119948236864e-01,4.882116729411629225e-04,-4.448510844256485242e-01,-1.595523803067001737e-04,4.345279041000987504e-04,-4.436981554251498753e-04,5.543443722184600898e-19,1.001843709906849341e-18,5.005674480960346314e-19,2.999999999999999889e-02
6.222271446792406735e-01,0.000000000000000000e+00,6.220609271081236624e-01,1.662175711169939184e-04,-3.249403959055750744e-20,4.626116525858011141e-01,4.560026743903237523e-04,-4.158729595084491582e-01,-1.491587119194154657e-04,4.062222766015377096e-04,-4.147951791468916863e-04,-3.594090419833228220e-20,5.333873277100260743e-20,8.613659782900405820e-21,3.500000000000000333e-02
5.816951376731823720e-01,0.000000000000000000e+00,5.815397475170740460e-01,1.553901561083077191e-04,-6.431100444183816021e-20,4.324773942406830995e-01,4.259188709533117605e-04,-3.887825044978092115e-01,-1.394421154382222518e-04,3.797605095036664532e-04,-3.877749744732770999e-04,-6.882929196431972245e-20,8.532302206283416537e-20,1.961242694534569352e-20,4.000000000000000083e-02
5.438033941242271796e-01,0.000000000000000000e+00,5.436581260852033637e-01,1.452680390238241762e-04,-5.384190028999876265e-20,4.043060637111374755e-01,3.978200223597473640e-04,-3.634567542638447168e-01,-1.303584845139495651e-04,3.550224916287377506e-04,-3.625148955574602539e-04,-2.523879781148335753e-18,-2.045300346855416422e-18,-2.729229310390384224e-18,4.499999999999999833e-02
5.083799267156532409e-01,0.000000000000000000e+00,5.082441214389005202e-01,1.358052767527689951e-04,1.057657740787574257e-20,3.779697970722576961e-01,3.715751438166020929e-04,-3.397807537785318410e-01,-1.218665860105247348e-04,3.318959359815709144e-04,-3.389002858425597974e-04,1.301988091656559551e-20,-1.822420220898165361e-20,-1.332616805393596843e-21,5.000000000000000278e-02
4.752639514208721883e-01,0.000000000000000000e+00,4.751369925019539586e-01,1.269589189182347580e-04,-1.763012538944785461e-19,3.533490593752606213e-01,3.470618950991282976e-04,-3.176470363277281717e-01,-1.139278728361053217e-04,3.102758700719742595e-04,-3.168239576303430102e-04,-5.582647249092792531e-18,-7.923307851646871314e-18,-5.951258362678936529e-18,5.500000000000000028e-02
4.443051577183735890e-01,0.000000000000000000e+00,4.441864689054416671e-01,1.186888129319086917e-04,1.230660643352838839e-19,3.303321021030703464e-01,3.241660099685544374e-04,-2.969551357126472557e-01,-1.065063089642867447e-04,2.900641594409136847e-04,-2.961857055508968655e-04,8.242779117357109706e-19,1.577183610917909815e-18,7.334935970482246373e-19,5.999999999999999778e-02
4.153630263458058525e-01,0.000000000000000000e+00,4.152520689240618013e-01,1.109574217440491501e-04,-2.277036160744708551e-19,3.088144559674700362e-01,3.027807632569478767e-04,-2.776111302276829118e-01,-9.956820585875324073e-05,2.711690622209906535e-04,-2.768918517255953551e-04,-1.655382888926080928e-19,2.412220262387403921e-20,1.564588997906453017e-19,6.500000000000000222e-02
3.883061914951129179e-01,0.000000000000000000e+00,3.882024618416437534e-01,1.037296534691864593e-04,-3.904680351147755667e-20,2.886984567446718164e-01,2.828064731296048057e-04,-2.595272163437156165e-01,-9.308206954864939255e-05,2.535048127168357149e-04,-2.588548205589777385e-04,-3.938003159893786327e-20,4.495837524113104288e-20,1.459090638690202276e-20,7.000000000000000666e-02
3.630118445543382699e-01,0.000000000000000000e+00,3.629148718522312578e-01,9.697270210699323733e-05,-2.160238662849216792e-19,2.698928019975907477e-01,2.641500362042781790e-04,-2.426213101621865209e-01,-8.701845766983344068e-05,2.369912321099662111e-04,-2.419927412290426186e-04,-1.372448448767335801e-18,-2.502588311939730128e-18,-1.204656481355031652e-18,7.499999999999999722e-02
3.393651766906544132e-01,0.000000000000000000e+00,3.392745207920143669e-01,9.065589864004432760e-05,-7.667414066770739203e-20,2.523121366735612825e-01,2.467244933575546027e-04,-2.268166748315298964e-01,-8.134984581639889082e-05,2.215533645225257282e-04,-2.262290760711914927e-04,-7.488078317801443891e-20,6.935739313378829734e-20,3.137638204795619257e-20,8.000000000000000167e-02
3.172588577425712320e-01,0.000000000000000000e+00,3.171741071707400161e-01,8.475057183122233393e-05,-4.200890906924091714e-20,2.358766656951421792e-01,2.304486241924192822e-04,-2.120415722334560438e-01,-7.605050259959558734e-05,2.071211367895165877e-04,-2.114922731711839430e-04,-4.252953230344857357e-20,5.309178204779848137e-20,1.551729620429652168e-20,8.500000000000000611e-02
2.965925490578943391e-01,0.000000000000000000e+00,2.965133191398068302e-01,7.922991808748155030e-05,-7.432504547501565678e-20,2.205117917870074440e-01,2.152465682749235565e-04,-1.982289373592914516e-01,-7.109637284586065628e-05,1.936290403926711810e-04,-1.977154415867433544e-04,-3.418324554056298833e-18,-2.808183181663385944e-18,-3.694350483280276132e-18,8.999999999999999667e-02
2.772724480653214196e-01,0.000000000000000000e+00,2.771983791855193724e-01,7.406887980207312364e-05,1.300902267222648949e-19,2.061477768944074973e-01,2.010474713726107996e-04,-1.853160738977283339e-01,-6.646496840284732530e-05,1.810158341139269907e-04,-1.848360477267649402e-04,9.622309738119941081e-19,1.524759327829921735e-18,8.765634953950220819e-19,9.500000000000000111e-02
2.592108625128312638e-01,0.000000000000000000e+00,2.591416184812103118e-01,6.924403162096615680e-05,9.675883535659547577e-21,1.927194256566761299e-01,1.877851550445776459e-04,-1.732443696524379462e-01,-6.213526605967604089e-05,1.692242660590588088e-04,-1.727956315089751059e-04,1.125953905183230893e-20,-1.688999813999580137e-20,-1.944525216009720208e-21,1.000000000000000056e-01
2.423258124400750335e-01,0.000000000000000000e+00,2.422610789659575548e-01,6.473347411747334100e-05,1.976316862653386957e-20,1.801657894989208697e-01,1.753978080407138092e-04,-1.619590304976138984e-01,-5.808761211617022530e-05,1.582008137874034545e-04,-1.615395410059347256e-04,2.353646575460414256e-20,-1.309009998355256484e-20,-3.372054280140406666e-21,1.049999999999999961e-01
2.265406580785885304e-01,0.000000000000000000e+00,2.264801413441946132e-01,6.051673439391636093e-05,-2.231511519384457734e-19,1.684298899991484577e-01,1.638276980714285314e-04,-1.514088316641355736e-01,-5.430363316902472317e-05,1.478954413722303963e-04,-1.510166843783434848e-04,-7.000460552588593209e-18,-1.003614122036986861e-17,-7.459581845683582356e-18,1.100000000000000006e-01
2.117837519904490762e-01,0.000000000000000000e+00,2.117271773172916816e-01,5.657467315739068010e-05,-5.334600763602011847e-21,1.574584602749177775e-01,1.530209026021889219e-04,-1.415458852271268275e-01,-5.076615270940581148e-05,1.382613722841141094e-04,-1.411792979663963597e-04,-5.948272462725922747e-21,5.453343636051411195e-21,1.360910292850140739e-21,1.150000000000000050e-01
1.979881138670120111e-01,0.000000000000000000e+00,1.979352244691637286e-01,5.288939784827098481e-05,1.531143406439083881e-19,1.472017032161356542e-01,1.429270574177465239e-04,-1.323254227398842353e-01,-4.745911315464419760e-05,1.292548770701049446e-04,-1.319827294885577199e-04,9.844664747914852618e-19,1.934165045703347398e-18,8.668632040225286765e-19,1.199999999999999956e-01
1.850911265109951853e-01,0.000000000000000000e+00,1.850416823295666369e-01,4.944418142855151331e-05,-8.897009640055182190e-20,1.376130654661648911e-01,1.334991217820555266e-04,-1.237055920270862114e-01,-4.436750295728447393e-05,1.208350748642890345e-04,-1.233852353626335968e-04,-2.656870171481633808e-18,-3.677940524915822483e-18,-2.824717631183587648e-18,1.250000000000000000e-01
1.730342516224522287e-01,0.000000000000000000e+00,1.729880282359924359e-01,4.622338645979348225e-05,-2.610385842214596570e-19,1.286490261257293433e-01,1.246931590994902761e-04,-1.156472672152172032e-01,-4.147728846369777588e-05,1.129637478267221331e-04,-1.153477912301807451e-04,-1.862354653868063042e-19,1.687833897586467537e-20,1.833016191862654484e-19,1.300000000000000044e-01
1.617627640987301663e-01,0.000000000000000000e+00,1.617195517046041142e-01,4.321239412604800634e-05,-3.037363338577127473e-20,1.202688992206775859e-01,1.164681320529261266e-04,-1.081138711379995287e-01,-3.877535021158772367e-05,1.056051676713279152e-04,-1.078339148226594888e-04,-2.341379943776114735e-20,2.884525699323464213e-20,1.938680553233223516e-20,1.350000000000000089e-01
1.512255036416838561e-01,0.000000000000000000e+00,1.511851061038025912e-01,4.039753788125750519e-05,-3.966303901159075657e-20,1.124346490364959705e-01,1.087857112638071657e-04,-1.010712093102268255e-01,-3.624942337664392868e-05,9.872593349316085046e-05,-1.008095003671468759e-04,-3.733344697628951223e-20,3.236367871404707427e-20,1.779151667341950029e-20,1.400000000000000133e-01
1.413746425458332623e-01,0.000000000000000000e+00,1.413368765044149822e-01,3.776604141828983591e-05,-2.250334889067094337e-20,1.051107174822481921e-01,1.016100965814447168e-04,-9.448731471714297281e-02,-3.388804209917011570e-05,9.229482016036878592e-05,-9.424266377874626600e-05,-1.101492000127107348e-20,3.917089725940078548e-20,2.141270848193132227e-20,1.449999999999999900e-01
1.321654686125744438e-01,0.000000000000000000e+00,1.321301626518955330e-01,3.530596067890123151e-05,-2.323796856433301649e-19,9.826386269971289222e-02,9.490785016752427525e-05,-8.833230271425326907e-02,-3.168048743706628395e-05,8.628263658150349164e-05,-8.810359793727669774e-05,-1.464798701758029796e-18,-2.756240658394234351e-18,-1.282992880801707613e-18,1.499999999999999944e-01
1.235561822052165942e-01,0.000000000000000000e+00,1.235231760755760022e-01,3.300612964058880031e-05,-2.915546046646535781e-20,9.186300818527941281e-02,8.864774059760588583e-05,-8.257823537902064803e-02,-2.961673870985641324e-05,8.066209320606877980e-05,-8.236443739115111593e-05,-3.242190696287229084e-20,2.487856063216394932e-20,7.535246052511439745e-21,1.549999999999999989e-01
