Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.946564800410929275e-01,0.000000000000000000e+00,9.773581221493737869e-01,6.730891096115424778e-04,0.000000000000000000e+00,3.379538703619093618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863492298012683790e-01,0.000000000000000000e+00,9.829831855737893864e-01,3.366044227478937056e-03,-6.316766510232604754e-23,1.920160709473627547e-01,4.201874755023754239e-05,9.640465609766682986e-01,3.309101154051171723e-04,2.579384674454462313e-05,3.366249537453123216e-03,2.292403493591276725e-21,-8.826726159287611552e-22,-5.209770892051704142e-22,5.000000000000000104e-03
9.729171005894378110e-01,0.000000000000000000e+00,9.695968945344384249e-01,3.320206054999344080e-03,-1.254140555012323278e-22,1.894003423999823521e-01,3.446714231704948956e-05,9.509183184067055983e-01,3.264072345340493205e-04,2.544159273700289165e-05,3.320407893460368236e-03,2.716375662039842628e-21,-1.880096142496350820e-21,-6.688868689394253086e-22,1.000000000000000021e-02
9.596678904173647773e-01,0.000000000000000000e+00,9.563928983512420823e-01,3.274992066122702373e-03,1.088943397151986362e-22,1.868202966381083963e-01,2.752605908092344250e-05,9.379688442883215016e-01,3.219655193206262273e-04,2.509420042258089293e-05,3.275190510333525311e-03,-3.081856696594303794e-21,5.469996018795256641e-21,7.248340803257203631e-22,1.499999999999999944e-02
9.465991082830718106e-01,0.000000000000000000e+00,9.433687145289386677e-01,3.230393754133154601e-03,-2.449185723020788281e-22,1.842754432459391134e-01,2.115026798186973297e-05,9.251957050425380080e-01,3.175840509293884604e-04,2.475160641337584438e-05,3.230588897279943437e-03,3.513331310396792002e-21,-3.760469627288663673e-21,-9.494649798965375135e-22,2.000000000000000042e-02
9.337082971170174162e-01,0.000000000000000000e+00,9.305218943787689767e-01,3.186402738248457229e-03,-2.755982005490477184e-22,1.817652988092205435e-01,1.529782599451048680e-05,9.125965001663915999e-01,3.132620264173800804e-04,2.441374045476674368e-05,3.186594668832163323e-03,-4.473881346186877081e-21,-1.558907507938835995e-20,6.100337930457918115e-22,2.500000000000000139e-02
9.209930333097792188e-01,0.000000000000000000e+00,9.178500225582194583e-01,3.143010751559756170e-03,1.993510923071076782e-22,1.792893867997181756e-01,9.929852331581763808e-06,9.001688617866462350e-01,3.089986525032342225e-04,2.408053360628347082e-05,3.143199553708403513e-03,-5.135963140291926374e-21,1.077411553752671730e-20,1.226175569344721281e-21,2.999999999999999889e-02
9.084509262565022558e-01,0.000000000000000000e+00,9.053507166170022824e-01,3.100209639499923106e-03,4.486422896686211801e-22,1.768472374594278751e-01,5.010305536524704601e-06,8.879104542199169892e-01,3.047931455281413841e-04,2.375191819865697963e-05,3.100395393258588168e-03,-7.625645913753477808e-22,-2.778738537795936216e-23,6.093308400452328359e-22,3.500000000000000333e-02
8.960796179073652334e-01,0.000000000000000000e+00,8.930216265490346084e-01,3.057991358330585611e-03,-4.648924607124147114e-22,1.744383876879303519e-01,5.057767932937403126e-07,8.758189735382857499e-01,3.006447314106422603e-04,2.342782779023544105e-05,3.058174139930666321e-03,4.917291347200134744e-21,-7.094231339968280773e-21,-1.453380366478208790e-21,4.000000000000000083e-02
8.838767823241592270e-01,0.000000000000000000e+00,8.808604343505106460e-01,3.016347973648594426e-03,7.015688538436234152e-22,1.720623809327647691e-01,-3.614701727119679303e-06,8.638921471405262009e-01,2.965526455957809933e-04,2.310819712877701620e-05,3.016527855757871000e-03,-3.623523230014991597e-21,1.388569737218394330e-20,1.437030657050779184e-21,4.499999999999999833e-02
