Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.231223811122017564e-01,0.000000000000000000e+00,9.712550886354006652e-01,7.715193699460460436e-04,0.000000000000000000e+00,3.358435448320413672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863570444214193600e-01,0.000000000000000000e+00,9.829812402693112183e-01,3.375804152108149905e-03,-4.505996573653620473e-23,2.200915958078525358e-01,3.708766621573927912e-05,9.580249517862671205e-01,4.826591523013672386e-04,1.584455103841374038e-05,3.352856933693939417e-03,3.978309963390262001e-21,9.932996134729823884e-22,-9.601542330809965389e-22,5.000000000000000104e-03
9.729230970718859561e-01,0.000000000000000000e+00,9.695932702620693178e-01,3.329826809816655714e-03,-1.131806820974335077e-22,2.170934412716713779e-01,3.198120764568813739e-05,9.449770090072628914e-01,4.760877086636854973e-04,1.562808815990396146e-05,3.307191616064064470e-03,4.007802449411014882e-21,3.001049701061594369e-21,-1.036824525709297879e-21,1.000000000000000021e-02
9.596721168611506148e-01,0.000000000000000000e+00,9.563876412086019796e-01,3.284475652548660748e-03,-1.267941425015796594e-22,2.141361615357967318e-01,2.727862404597382012e-05,9.321067667536697687e-01,4.696056835863614536e-04,1.541461706935402733e-05,3.262148252406986242e-03,1.778735145653598765e-21,-5.773186822660013285e-21,-5.387182500676473448e-22,1.499999999999999944e-02
9.466016118151159286e-01,0.000000000000000000e+00,9.433618696689458627e-01,3.239742146170042098e-03,-2.439412427855237103e-22,2.112191969440122830e-01,2.295013445180302917e-05,9.194118054650243232e-01,4.632117840354941282e-04,1.520409847324235784e-05,3.217718383336993278e-03,4.058967688955124537e-21,6.787329171029544558e-21,-1.182745080087432715e-21,2.000000000000000042e-02
9.337091239069823523e-01,0.000000000000000000e+00,9.305135060270292024e-01,3.195617879953145928e-03,-3.784844568129362128e-22,2.083419956743982338e-01,1.896811547657119873e-05,9.068897384860499233e-01,4.569048212507823329e-04,1.499648888382201067e-05,3.173893652134964632e-03,6.493541622189186671e-21,-1.223029696698933412e-20,-1.880077357094671663e-21,2.500000000000000139e-02
9.209922285874808656e-01,0.000000000000000000e+00,9.178401340298697475e-01,3.152094557611079956e-03,-2.512271866647201716e-22,2.055040136197412992e-01,1.530695689243448306e-05,8.945382116213254076e-01,4.506836218278331024e-04,1.479174564428554090e-05,3.130665815975812883e-03,9.287395354899259376e-22,-1.158930058817261520e-20,-4.711265465243991461e-22,2.999999999999999889e-02
9.084485343290350512e-01,0.000000000000000000e+00,9.053393703332877074e-01,3.109163995747336873e-03,-3.138789297281144823e-22,2.027047142680236114e-01,1.194291526985247074e-05,8.823549026966188702e-01,4.445470275697345789e-04,1.458982690000865606e-05,3.088026744371824388e-03,1.666710705779226619e-21,-9.360863280147955225e-21,-7.049412650684297479e-22,3.500000000000000333e-02
8.960756821760329505e-01,0.000000000000000000e+00,8.930088640537071631e-01,3.066818122325775178e-03,-4.845541756072802140e-22,1.999435685855683043e-01,8.853978253155024022e-06,8.703375211258599364e-01,4.384938953359352517e-04,1.439069157056361386e-05,3.045968417637502298e-03,4.132544711299713531e-21,1.350470456316991957e-20,-1.446527977602678485e-21,4.000000000000000083e-02
8.838713453011339816e-01,0.000000000000000000e+00,8.808462963259729994e-01,3.025048975161012503e-03,3.990067899587288162e-22,1.972200549027320893e-01,6.019738698809631915e-06,8.584838074836972366e-01,4.325230968896175642e-04,1.419429932426186730e-05,3.004482925375699404e-03,-1.265957648931665893e-20,-1.070813515419134303e-20,3.317631726528529966e-21,4.499999999999999833e-02
8.718332285676222426e-01,0.000000000000000000e+00,8.688493798671945711e-01,2.983848700427675377e-03,-7.325146051108505726e-22,1.945336588020584456e-01,3.421277960277834700e-06,8.467915330836759402e-01,4.266335187428258683e-04,1.400061055531609968e-05,2.963562464983615294e-03,7.917840504800714274e-21,-2.293568043572357981e-20,-2.570527431867457935e-21,5.000000000000000278e-02
8.599590680981161750e-01,0.000000000000000000e+00,8.570158585469235257e-01,2.943209551192683959e-03,7.833641606920855297e-22,1.918838730088810451e-01,1.041057654548452132e-06,8.352584995623508757e-01,4.208240620007116205e-04,1.380958636044767000e-05,2.923199340182632087e-03,4.322025101534038857e-21,3.196480498830409691e-20,-1.891117788924594257e-22,5.500000000000000028e-02
8.482466308483644912e-01,0.000000000000000000e+00,8.453435069624023468e-01,2.903123885962129256e-03,-4.704075454135759651e-22,1.892701972840180324e-01,-1.137180705970206453e-06,8.238825384681215391e-01,4.150936422040284049e-04,1.362118851741610650e-05,2.883385959563524153e-03,-5.104242928343401845e-22,-2.126775205728841411e-20,-3.654029528523776106e-22,5.999999999999999778e-02
8.366937141878503237e-01,0.000000000000000000e+00,8.338301300205970268e-01,2.863584167253346337e-03,9.136784178612095866e-22,1.866921383188733241e-01,-3.128508787611486208e-06,8.126615108564765322e-01,4.094411891716263604e-04,1.343537946527607481e-05,2.844114835157519547e-03,-1.023766298618498162e-20,3.168933882771171017e-20,3.289333296163547988e-21,6.500000000000000222e-02
8.252981454849948051e-01,0.000000000000000000e+00,8.224735625248144055e-01,2.824582960180436857e-03,-5.934874995567639555e-22,1.841492096323858740e-01,-4.946897745615083767e-06,8.015933068895159108e-01,4.038656468410647569e-04,1.325212228433162831e-05,2.805378581021594417e-03,5.319236186842248297e-22,-1.672253814781393795e-20,-7.311431000021107556e-22,7.000000000000000666e-02
8.140577816992425886e-01,0.000000000000000000e+00,8.112716687681790217e-01,2.786112931063590686e-03,2.969072168350585994e-22,1.816409314702777944e-01,-6.605298261990482674e-06,7.906758454419844373e-01,3.983659731102040958e-04,1.307138067889289249e-05,2.767169911847960299e-03,3.680656963981326564e-21,-2.956398503934327600e-22,-5.409009973087711123e-22,7.499999999999999722e-02
8.029705089771403959e-01,0.000000000000000000e+00,8.002223421310884488e-01,2.748166846051938814e-03,-8.897443905087287189e-22,1.791668307059011145e-01,-8.115714766716638638e-06,7.799070737110199714e-01,3.929411396771596539e-04,1.289311895842201448e-05,2.729481641587813440e-03,4.182726238073407251e-21,2.396489087567031626e-20,-1.873800473184412781e-21,8.000000000000000167e-02
