Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.770830077197794505e-01,0.000000000000000000e+00,9.572591347102932247e-01,9.581060692930599152e-04,0.000000000000000000e+00,3.310039812256173643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854751000099704061e-01,0.000000000000000000e+00,9.821363416947652691e-01,3.338758315205132225e-03,1.824349778785486986e-22,2.730876832384665498e-01,5.703718591506788275e-05,9.434060160586501542e-01,5.079521472878374081e-04,3.152214854499991650e-05,3.328783412200376352e-03,-3.395073457667656897e-21,1.048703705782856172e-22,1.172643275799539326e-21,5.000000000000000104e-03
9.712174060927666330e-01,0.000000000000000000e+00,9.679269513592184682e-01,3.290454733548148387e-03,3.039135726908875123e-22,2.691356821551036393e-01,4.785547084734724467e-05,9.297572629023252988e-01,5.006073538744473502e-04,3.106487424374776104e-05,3.280622979466556437e-03,-4.426274235480418914e-21,-2.254926042704745138e-22,1.597594251161048496e-21,1.000000000000000021e-02
9.571659901221194477e-01,0.000000000000000000e+00,9.539231401801907539e-01,3.242849941928688598e-03,7.989243103741872571e-22,2.652409313757119746e-01,3.941235510388135311e-05,9.163059564507965993e-01,4.933686482856598516e-04,3.061429473306793666e-05,3.233159314106043899e-03,-6.725762550557688350e-21,-4.828099044436727481e-22,2.778522246811310790e-21,1.499999999999999944e-02
9.433178676906560645e-01,0.000000000000000000e+00,9.401219338727799801e-01,3.195933817876106878e-03,5.366118251180617520e-22,2.614025972963037181e-01,3.165325936472422694e-05,9.030492416168993675e-01,4.862343810805158780e-04,3.017031662375571142e-05,3.186382355564637385e-03,-6.364711298544768518e-21,-8.481078365031069762e-22,2.400934055225820571e-21,2.000000000000000042e-02
9.296700975864355954e-01,0.000000000000000000e+00,9.265204011834370368e-01,3.149696402998564213e-03,1.179172337054227793e-21,2.576198587544544782e-01,2.452755659747266515e-05,8.899843045099676830e-01,4.792030622871020027e-04,2.973283842755315985e-05,3.140282167943244263e-03,-8.949491523402212161e-21,1.166849316870893507e-20,3.818047700614347771e-21,2.500000000000000139e-02
9.162197811499839251e-01,0.000000000000000000e+00,9.131156532673763149e-01,3.104127882607606720e-03,1.567647497697694703e-21,2.538919068258937983e-01,1.798830488086850790e-05,8.771083718465660928e-01,4.722732219659160212e-04,2.930176055800907495e-05,3.094848959146630045e-03,-5.754061191494921860e-21,-1.634849845952395402e-21,3.297537714309676653e-21,2.999999999999999889e-02
9.029640616587748525e-01,0.000000000000000000e+00,8.999048430751077632e-01,3.059218583667072406e-03,-1.409468655776279697e-22,2.502179446215385683e-01,1.199198004631928690e-05,8.644187103705882613e-01,4.654434100307810389e-04,2.887698527297917324e-05,3.050073078799961715e-03,-2.188322651492448303e-21,1.312549177109648309e-20,4.866872830950023937e-22,3.500000000000000333e-02
8.899001237205511616e-01,0.000000000000000000e+00,8.868851647477832278e-01,3.014958972767968048e-03,9.629580354218178749e-22,2.465971870893253481e-01,6.498227703843523803e-06,8.519126262811431705e-01,4.587121960637252681e-04,2.845841661577510625e-05,3.005945016194141832e-03,-9.779982657902501049e-21,-1.951256156396472880e-21,3.833347357094898391e-21,4.000000000000000083e-02
8.770251926752634652e-01,0.000000000000000000e+00,8.740538530211313661e-01,2.971339654132124693e-03,7.402756562209622188e-22,2.430288608206088996e-01,1.469633247241355564e-06,8.395874646680612230e-01,4.520781691258600357e-04,2.804596036431206840e-05,2.962455398262256630e-03,9.021855619160252731e-21,-1.247790563060966965e-20,-1.840753560984742359e-21,4.499999999999999833e-02
