Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.732113114402576981e-01,0.000000000000000000e+00,9.813856967280930599e-01,5.989353519973165865e-04,0.000000000000000000e+00,3.393465373753640473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866045101521037086e-01,0.000000000000000000e+00,9.832278004721999309e-01,3.376709679903723040e-03,8.708888734288059436e-23,1.709036496474552469e-01,3.552850999224075582e-05,9.682607346342939625e-01,3.116040520121291348e-04,2.035063313265969630e-05,3.373903338521705170e-03,-2.624345417841944884e-21,-1.176420692863087589e-21,5.516231790756876219e-22,5.000000000000000104e-03
9.734111725050067498e-01,0.000000000000000000e+00,9.700796173254166987e-01,3.331555179590019438e-03,1.242150128644176199e-22,1.686175699205766654e-01,2.949734704387076524e-05,9.553128174199886358e-01,3.074398782407576332e-04,2.007770708010309780e-05,3.328785888891692794e-03,-4.259362426748063505e-21,-2.755046182686984802e-21,8.778981935299577956e-22,1.000000000000000021e-02
9.603942623230912190e-01,0.000000000000000000e+00,9.571072578423138744e-01,3.287004480777366757e-03,1.034230071112274761e-22,1.663621099273920600e-01,2.395126495638354251e-05,9.425380371350293718e-01,3.033312716420138956e-04,1.980848213662257488e-05,3.284271765753474584e-03,-3.334457921889503275e-21,9.640209131332451988e-21,6.935422556824946160e-22,1.499999999999999944e-02
9.475514203312491723e-01,0.000000000000000000e+00,9.443083708269787158e-01,3.243049504270426216e-03,1.955031057174706203e-22,1.641368566275216434e-01,1.885434954371183197e-05,9.299340791434550502e-01,2.992774162758734461e-04,1.954291100158156531e-05,3.240352909049621331e-03,-7.341338478377457661e-21,-5.732277186355808470e-21,1.494246644383759079e-21,2.000000000000000042e-02
9.348803188106995510e-01,0.000000000000000000e+00,9.316806365246864674e-01,3.199682286013126511e-03,2.232371732075542837e-22,1.619414027617497864e-01,1.417329688006279819e-05,9.174986597160943447e-01,2.952775938851847758e-04,1.928094091310267902e-05,3.197021358400872326e-03,-3.752729684317109876e-21,-2.980505664413691343e-21,8.890318555428444652e-22,2.500000000000000139e-02
9.223786611699256177e-01,0.000000000000000000e+00,9.192217662016379798e-01,3.156894968287663091e-03,1.848263795251978883e-22,1.597753467586967846e-01,9.877235455392603615e-06,9.052295256202791407e-01,2.913310948059346208e-04,1.902252009827276689e-05,3.154269259893146844e-03,-5.423649282356352711e-21,1.883942300523828333e-20,1.144939132749017298e-21,2.999999999999999889e-02
9.100441815281216096e-01,0.000000000000000000e+00,9.069295017298190098e-01,3.114679798302627100e-03,3.989192146162466481e-22,1.576382926411061813e-01,5.937549004319599719e-06,8.931244537148287366e-01,2.874372179254492039e-04,1.876759773925432170e-05,3.112088864651229355e-03,-6.492912524853009809e-21,3.315629420090573581e-21,1.551062412512239101e-21,3.500000000000000333e-02
8.978746443050001913e-01,0.000000000000000000e+00,8.948016151781981176e-01,3.073029126802105833e-03,3.267632547793851834e-22,1.555298499348015118e-01,2.327712233088140108e-06,8.811812505509964977e-01,2.835952706369661638e-04,1.851612394223250491e-05,3.070472527434389871e-03,-1.280379910458529189e-20,-1.101508299987403027e-20,2.591641695157902010e-21,4.000000000000000083e-02
8.858678438150386913e-01,0.000000000000000000e+00,8.828359084083490238e-01,3.031935406689625478e-03,3.136394104714233568e-22,1.534496335798684608e-01,-9.768614939960394792e-07,8.693977519775196727e-01,2.798045687886226802e-04,1.826804970836925189e-05,3.029412705248060896e-03,2.227349578004719921e-21,1.124136235183917884e-20,-7.463274224582034625e-23,4.499999999999999833e-02
8.740216038682809829e-01,0.000000000000000000e+00,8.710302126766072961e-01,2.991391191673697676e-03,4.632714844502519738e-22,1.513972638443206731e-01,-3.998961379410878678e-06,8.577718227518632554e-01,2.760644366296170836e-04,1.802332690169206313e-05,2.988901955977952152e-03,-4.686285871370655141e-21,-5.683622097823417268e-21,1.297545721382854089e-21,5.000000000000000278e-02
8.623337773755963553e-01,0.000000000000000000e+00,8.593823882406699255e-01,2.951389134926469746e-03,1.814764550292245010e-22,1.493723662397902219e-01,-6.759710135786723220e-06,8.463013561556207431e-01,2.723742067520498115e-04,1.778190822715132100e-05,2.948932937038235228e-03,-9.323011835234791325e-21,1.691336593277367937e-20,1.829761953037896106e-21,5.500000000000000028e-02
8.508022459595567799e-01,0.000000000000000000e+00,8.478903239717937579e-01,2.911921987763024192e-03,3.284901858819092875e-22,1.473745714393493722e-01,-9.278685395942578532e-06,8.349842736152220946e-01,2.687332200298189668e-04,1.754374720000400939e-05,2.909498404041210590e-03,-8.890826891128672662e-21,3.415429352603491689e-20,1.902768736512329186e-21,5.999999999999999778e-02
