Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.801714987597865747e-01,0.000000000000000000e+00,5.789591874375025204e-01,1.212311322284051864e-03,1.341348288030203906e-20,4.814562992284841525e-01,1.542125478613441073e-05,3.215487103933493129e-01,4.694293054313990795e-04,1.448274032416299074e-04,1.479860718950777761e-03,1.570364004512197448e-20,4.503975213698399133e-22,6.388663031750555314e-22,6.500000000000000222e-02
5.564328702837720853e-01,0.000000000000000000e+00,5.552701528864946168e-01,1.162717397277499704e-03,8.705545205074458717e-20,4.617556926849946675e-01,3.738874786040735209e-06,3.083936175489506160e-01,4.502298740388248929e-04,1.388995374182038509e-04,1.419315365465616740e-03,7.606941784249770521e-20,-3.994604550445093118e-21,4.284763575035664411e-20,7.000000000000000666e-02
5.336655447948658315e-01,0.000000000000000000e+00,5.325503927686169314e-01,1.115152026248909193e-03,-1.612944073634036420e-20,4.428612395518397582e-01,-6.714769154845504247e-06,2.957766786469026021e-01,4.318154734367411437e-04,1.332143570294711888e-04,1.361246947701722854e-03,-1.869167003737840136e-20,-7.027245064851087722e-22,-1.055140347257096848e-21,7.499999999999999722e-02
5.118297799374158519e-01,0.000000000000000000e+00,5.107602476848728257e-01,1.069532252543041375e-03,5.936755550207621933e-20,4.247399499051245364e-01,-1.604095080395199872e-05,2.836758815722739135e-01,4.141540198286634161e-04,1.277619228825827447e-04,1.305554143280664679e-03,2.551289634216597033e-20,-4.324189628460772016e-20,6.868969456562210942e-20,8.000000000000000167e-02
4.908874594741136077e-01,0.000000000000000000e+00,4.898616809633522529e-01,1.025778510761343135e-03,-7.569334446333901390e-20,4.073601839874114172e-01,-2.433333579874571518e-05,2.720701143743409767e-01,3.972147396654261394e-04,1.225327030969262053e-04,1.252139773865998179e-03,-8.743541957547665352e-20,-3.464127225401426002e-21,-5.374034050304639704e-21,8.500000000000000611e-02
4.708020267509517853e-01,0.000000000000000000e+00,4.698182122627418966e-01,9.838144882098876203e-04,-2.100095956890998936e-20,3.906915969409676115e-01,-3.167852828166135360e-05,2.609391284686371493e-01,3.809681162045874315e-04,1.175175563944110468e-04,1.200910635720261934e-03,-2.409021285774486983e-20,-1.088150272814032237e-21,-1.743380118836207081e-21,8.999999999999999667e-02
4.515384208842651570e-01,0.000000000000000000e+00,4.505948538922630586e-01,9.435669920021108386e-04,8.932212672170802793e-21,3.747050858036283238e-01,-3.815657918346005437e-05,2.502635033421956590e-01,3.653858382450824219e-04,1.127077160776536517e-04,1.151777337186296341e-03,-2.978690439662611675e-20,-5.980727874923261573e-21,6.067813161182327593e-20,9.500000000000000111e-02
4.330630155597852693e-01,0.000000000000000000e+00,4.321580497381969366e-01,9.049658215883249132e-04,-9.832205261056744163e-20,3.593727386756791486e-01,-4.384145880820803547e-05,2.400246127013646869e-01,3.504407509496261443e-04,1.080947746663722133e-04,1.104654142813352993e-03,-6.445110484738294184e-20,3.060651465926655331e-20,-8.052703888671874157e-20,1.000000000000000056e-01
4.153435603344554083e-01,0.000000000000000000e+00,4.144756166879701720e-01,8.679436464852302927e-04,7.877494104825588058e-20,3.446677859668569877e-01,-4.880149619250628173e-05,2.302045920019926140e-01,3.361068086674972471e-04,1.036706691634827919e-04,1.059458823850503977e-03,3.100084624180736406e-20,1.862527057298356336e-19,9.541486961794479684e-20,1.049999999999999961e-01
3.983491243411631522e-01,0.000000000000000000e+00,3.975166884521626476e-01,8.324358890005257227e-04,-1.336653086012875990e-19,3.305645536403887252e-01,-5.309978754354817139e-05,2.207863073069789572e-01,3.223590296801520888e-04,9.942766692885577815e-05,1.016112514854550491e-03,-1.174205307246745985e-19,1.879779611950589970e-20,-6.485536099768046016e-20,1.100000000000000006e-01
3.820500422960615428e-01,0.000000000000000000e+00,3.812516616843190098e-01,7.983806117425247019e-04,6.495708482923887941e-21,3.170384183706084213e-01,-5.679457589923814068e-05,2.117533254158888434e-01,3.091734527880671203e-04,9.535835213104744239e-05,9.745395761563445999e-04,7.705794379427760757e-21,1.284168536006632214e-22,1.581098092101231107e-22,1.150000000000000050e-01
3.664178627154762169e-01,0.000000000000000000e+00,3.656521443057519360e-01,7.657184097242706548e-04,3.879086670783231059e-20,3.040657645367783046e-01,-5.993960400771765817e-05,2.030898852153734668e-01,2.965270956669032614e-04,9.145561275646604848e-05,9.346674619501910185e-04,5.119448974404795048e-20,-1.492238364343076916e-20,-6.807103579801295377e-21,1.199999999999999956e-01
3.514252982514111667e-01,0.000000000000000000e+00,3.506909059445387777e-01,7.343923068724046016e-04,-2.883522059592823551e-20,2.916239429774298286e-01,-6.258444228653958232e-05,1.947808702002305770e-01,2.843979149193603061e-04,8.771262815197847424e-05,8.964265937749381526e-04,1.274122254780568038e-20,2.772140798657221845e-21,-7.099164958417738967e-20,1.250000000000000000e-01
3.370461780594813384e-01,0.000000000000000000e+00,3.363418304027183670e-01,7.043476567629833231e-04,1.666808973577789249e-20,2.796912314335488481e-01,-6.477479359238416320e-05,1.868117821175958870e-01,2.727647677551184790e-04,8.412285707928587148e-05,8.597502391678586405e-04,1.954972062709135611e-20,4.957993375330366896e-22,7.402844886081128651e-22,1.300000000000000044e-01
3.232554021150795820e-01,0.000000000000000000e+00,3.225798700676707487e-01,6.755320474088576110e-04,1.115413006633354744e-20,2.682467966105807622e-01,-6.655277641508957850e-05,1.791687156878323528e-01,2.616073752310567476e-04,8.068002625831925624e-05,8.245743952770592496e-04,1.316941578508555450e-20,2.630837414602092175e-22,3.652488769107858046e-22,1.350000000000000089e-01
3.100288973995536379e-01,0.000000000000000000e+00,3.093810021896161722e-01,6.478952099374566363e-04,1.128971607460855822e-19,2.572706577941989980e-01,-6.795718799573773799e-05,1.718383343589752754e-01,2.509062869904874317e-04,7.737811938342239505e-05,7.908376772339973607e-04,1.015248973423074321e-19,-5.281403456150935638e-21,5.126239209278394920e-20,1.400000000000000133e-01
2.973435758784837568e-01,0.000000000000000000e+00,2.967221869474869211e-01,6.213889309968602869e-04,1.037785907682727859e-19,2.467436519550457730e-01,-6.902374876799466223e-05,1.648078470517562177e-01,2.406428474387898816e-04,7.421136658739730405e-05,7.584812110879667448e-04,9.239950064394509032e-20,-2.990053481975073480e-20,4.850740513412851477e-20,1.449999999999999900e-01
2.851772942000360689e-01,0.000000000000000000e+00,2.845813272312952558e-01,5.959669687408275388e-04,-2.050600896002279886e-20,2.366474002825522116e-01,-6.978532942495019222e-05,1.580649858554694087e-01,2.307991632981352243e-04,7.117423434101105323e-05,7.274485311194949606e-04,-2.387690632574042742e-20,-7.436435379542357090e-22,-1.171614760678144593e-21,1.499999999999999944e-01
2.735088150410270313e-01,0.000000000000000000e+00,2.729372300687846198e-01,5.715849722424010430e-04,1.239863781494883395e-19,2.269642760876695586e-01,-7.027216182017963231e-05,1.515979846347490223e-01,2.213580724836534150e-04,6.826141576442789315e-05,6.976854813482115869e-04,1.108986713190606737e-19,-4.195170240061134350e-21,5.719352434443761690e-20,1.549999999999999989e-01
2.623177700364506260e-01,0.000000000000000000e+00,2.617695696322466237e-01,5.482004042039995790e-04,7.347335679110782196e-20,2.176773740210833641e-01,-7.051203483623038183e-05,1.453955585118091032e-01,2.123031142504326857e-04,6.546782133841161854e-05,6.691401210731453587e-04,3.596459695113360969e-20,-4.984159247004733672e-20,7.843812266897911105e-20,1.600000000000000033e-01
2.515846242238908848e-01,0.000000000000000000e+00,2.510588517570713218e-01,5.257724668195443716e-04,1.429946320863157532e-19,2.087704805499039362e-01,-7.053047626571439758e-05,1.394468841862878672e-01,2.036185005554979851e-04,6.278856999483645510e-05,6.417626342689947876e-04,1.192681764904218731e-19,-2.035413900942650641e-20,7.888588820828008983e-20,1.650000000000000078e-01
2.412906419439852790e-01,0.000000000000000000e+00,2.407863799133165839e-01,5.042620306686867787e-04,-9.101748750366586234e-20,2.002280456439125833e-01,-7.035092168643507530e-05,1.337415810602279043e-01,1.952890885888958694e-04,6.021898057413923254e-05,6.155052426911178766e-04,-1.056635406660691297e-19,-3.513179462621754122e-21,-5.673308802241898215e-21,1.700000000000000122e-01
2.314178541358907770e-01,0.000000000000000000e+00,2.309342225693756800e-01,4.836315665151019651e-04,-1.131308173130584974e-19,1.920351556206164323e-01,-6.999487123956906300e-05,1.282696931344881330e-01,1.873003544248724251e-04,5.775456363246852728e-05,5.903221225321081617e-04,-6.182042288209212206e-20,6.066376116812165316e-20,-1.111277669116138679e-19,1.750000000000000167e-01
2.219490269703791596e-01,0.000000000000000000e+00,2.214851818904893799e-01,4.638450798897662992e-04,-2.472026406627811082e-20,1.841775071014180587e-01,-6.948203515780349059e-05,1.230216716449087921e-01,1.796383677467880218e-04,5.539101358522606212e-05,5.661693244849598907e-04,-2.852246568873290691e-20,-1.079382609943218738e-21,-1.803848744857665662e-21,1.799999999999999933e-01
2.128676317668561913e-01,0.000000000000000000e+00,2.124227637185078232e-01,4.448680483483726249e-04,-9.529455844168678111e-20,1.766413820342573049e-01,-6.883046883293536815e-05,1.179883584085780340e-01,1.722897676038263166e-04,5.312420117292936366e-05,5.430046970760474181e-04,-1.107438912246324529e-19,-3.586910043468225609e-21,-5.767678111844709455e-21,1.849999999999999978e-01
2.041578161413740711e-01,0.000000000000000000e+00,2.037311487800819720e-01,4.266673612920969744e-04,9.992956047529593432e-21,1.694136237387289523e-01,-6.805669815670618047e-05,1.131609698509679768e-01,1.652417391562881232e-04,5.095016623622449127e-05,5.207878131331477147e-04,-3.090478950437248665e-20,-6.371040604727551726e-21,6.426159833106310363e-20,1.900000000000000022e-01
1.958043763346482002e-01,0.000000000000000000e+00,1.953951650724016220e-01,4.092112622465690066e-04,-3.146187304889115313e-20,1.624816139312985352e-01,-6.717583581825464767e-05,1.085310816857785049e-01,1.584819913695308222e-04,4.886511078650192111e-05,4.994798992589930551e-04,6.766371435571393949e-21,4.068095959256428773e-20,-6.677533069302635551e-20,1.950000000000000067e-01
1.877927306727519285e-01,0.000000000000000000e+00,1.874002613792521144e-01,3.924692934998089827e-04,-1.078770022849825613e-19,1.558332506912805115e-01,-6.620168919371976558e-05,1.040906142213497976e-01,1.519987356178539883e-04,4.686539236184891587e-05,4.790437681896223335e-04,-7.450529062083248614e-20,3.194165630906546093e-20,-8.267713323199760459e-20,2.000000000000000111e-01
1.801088941133569821e-01,0.000000000000000000e+00,1.797324818703548155e-01,3.764122430021548163e-04,-1.665084138449934340e-20,1.494569273284085398e-01,-6.514686042119607282e-05,9.983181826760530175e-02,1.457806651614684432e-04,4.494751765444364477e-05,4.594437539181224018e-04,-1.942799178036024503e-20,-5.707701780634222968e-22,-8.914798939927296151e-22,2.050000000000000155e-01
1.727394538339832586e-01,0.000000000000000000e+00,1.723784417405463953e-01,3.610120934368586925e-04,8.385862550459659989e-20,1.433415121158178041e-01,-6.402283920981561725e-05,9.574726161947472169e-02,1.398169354611621096e-04,4.310813640003619853e-05,4.406456494723243167e-04,3.354162612718136534e-20,1.984311168195418174e-19,1.007636802459807085e-19,2.099999999999999922e-01
1.656715458184175593e-01,0.000000000000000000e+00,1.653253038450467893e-01,3.462419733707602486e-04,-1.297664496131853422e-19,1.374763288520069460e-01,-6.284008889771860139e-05,9.182981609257279132e-02,1.340971452957802497e-04,4.134403551760864573e-05,4.226166472355726532e-04,-9.844514095762328738e-20,2.399616505442611684e-20,-8.624529189831741802e-20,2.149999999999999967e-01
1.588928324016968541e-01,0.000000000000000000e+00,1.585607562912947355e-01,3.320761104021270529e-04,-1.372276252276954510e-19,1.318511382188699288e-01,-6.160812623412286956e-05,8.807264508925083391e-02,1.286113186506334597e-04,3.965213348925837643e-05,4.053252817090352220e-04,-1.230255506201954019e-19,1.879042095039440118e-20,-6.287734228360900569e-20,2.200000000000000011e-01
1.523914807335104704e-01,0.000000000000000000e+00,1.520729909472874342e-01,3.184897862230390178e-04,-1.503347110920682189e-20,1.264561199024383242e-01,-6.033559533050015882e-05,8.446919167283538366e-02,1.233498873451119944e-04,3.802947497070927269e-05,3.887413746142904993e-04,1.457045489422223211e-20,1.001408750787020383e-20,-4.888126943386910816e-20,2.250000000000000056e-01
1.461561421229580771e-01,0.000000000000000000e+00,1.458506828294400537e-01,3.054592935180097061e-04,6.158311141072984123e-21,1.212818554455394604e-01,-5.903033619320041046e-05,8.101316712957043475e-02,1.183036743691572322e-04,3.647322562277920257e-05,3.728359822406408374e-04,7.322830878237231085e-21,1.133618100062399968e-22,1.240146947046519408e-22,2.300000000000000100e-01
1.401759322285263676e-01,0.000000000000000000e+00,1.398829703339011798e-01,2.929618946251805254e-04,1.490171648441567332e-20,1.163193118023429229e-01,-5.769944822203240410e-05,7.769853999829047508e-02,1.134638779003283282e-04,3.498066715446170114e-05,3.575813449468420225e-04,5.432758347160806630e-20,3.203729817746117523e-20,-5.450861976088732553e-20,2.350000000000000144e-01
1.344404120584696827e-01,0.000000000000000000e+00,1.341594362765837489e-01,2.809757818859222041e-04,3.582200202525183049e-20,1.115598255658716842e-01,-5.634934903236800890e-05,7.451952554857890765e-02,1.088220559728876027e-04,3.354919256983282842e-05,3.429508387265008638e-04,4.740271733266906310e-20,-1.382488628046074768e-20,-6.475372351525927994e-21,2.399999999999999911e-01
1.289395697485192227e-01,0.000000000000000000e+00,1.286700897089034512e-01,2.694800396157813601e-04,9.921647784910624884e-21,1.069950878409970940e-01,-5.498582893256827352e-05,7.147057568912899839e-02,1.043701117730093104e-04,3.217630160875549966e-05,3.289189287551703023e-04,4.198641527745580487e-20,3.793750923057628110e-20,-4.499794512717392370e-20,2.449999999999999956e-01
1.236638030854714798e-01,0.000000000000000000e+00,1.234053484778417226e-01,2.584546076297576829e-04,-2.803459243632705720e-20,1.026171297367905605e-01,-5.361410136745714463e-05,6.854636928891974512e-02,1.001002795343194728e-04,3.085959637561683585e-05,3.154611248371037152e-04,9.014091142008966477e-21,2.603142637169381183e-21,-6.396999386411697147e-20,2.500000000000000000e-01
