Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.535374119623341915e-01,0.000000000000000000e+00,8.286835208397591579e-01,1.914038534323396793e-03,0.000000000000000000e+00,2.865447135764717310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772771589593292063e-01,0.000000000000000000e+00,9.742988655783730856e-01,2.978293380956127234e-03,-2.436639004663610864e-22,5.412103961620196024e-01,1.516728210039257807e-04,8.101540521978471965e-01,7.594681419432433057e-04,1.074524046317374456e-04,3.074317687064940987e-03,1.141345172864695840e-21,-4.789227042578929189e-22,-1.055410764790038400e-21,5.000000000000000104e-03
9.554474581962357771e-01,0.000000000000000000e+00,9.525356822171557880e-01,2.911775979080023780e-03,-9.186875966649609822e-22,5.291185767622409442e-01,1.253446343609679683e-04,7.920591890978434524e-01,7.425165302479459512e-04,1.050485511069935513e-04,3.005648724958339974e-03,8.241195107120381668e-22,-4.629321768980329716e-22,-1.655279517240737044e-21,1.000000000000000021e-02
9.341053728473067697e-01,0.000000000000000000e+00,9.312586290171258607e-01,2.846743830180942757e-03,4.504908495280270422e-21,5.172970439015874833e-01,1.012325470848404654e-04,7.743683901286610993e-01,7.259429851764020829e-04,1.026986214126912540e-04,2.938513353020913085e-03,-3.109501136348491668e-21,-1.911334053856260801e-21,7.494550112855750270e-21,1.499999999999999944e-02
9.132400108475927647e-01,0.000000000000000000e+00,9.104568471639649108e-01,2.783163683627868246e-03,-2.190724198910082241e-21,5.057397467696322924e-01,7.917157120166637462e-05,7.570726385237850353e-01,7.097387783770079360e-04,1.004014262448922905e-04,2.872877415169794620e-03,2.232299534491456947e-22,-4.323781007546330046e-22,-2.783621517783957963e-21,2.000000000000000042e-02
8.928407235485094073e-01,0.000000000000000000e+00,8.901197203975284022e-01,2.721003150980990781e-03,8.033983512733046838e-21,4.944407706498799016e-01,5.900854854888935115e-05,7.401631182993467784e-01,6.938957215544738679e-04,9.815577037632796753e-05,2.808707431429197186e-03,-2.012123366736918922e-21,-2.053628843811651833e-21,1.100550984705768902e-20,2.500000000000000139e-02
8.728971001595506873e-01,0.000000000000000000e+00,8.702368695954983968e-01,2.660230564052268407e-03,8.669849049002661026e-21,4.833943338252237321e-01,4.060136007601170449e-05,7.236312098076274069e-01,6.784058049373740051e-04,9.596048650593428937e-05,2.745970668731155442e-03,-6.657998027854500361e-22,-1.540792071439560560e-21,1.087087936289316133e-20,2.999999999999999889e-02
8.533989624351915326e-01,0.000000000000000000e+00,8.507981474761474594e-01,2.600814959044112258e-03,-5.089933989041952145e-21,4.725947845444533058e-01,2.381813861899721610e-05,7.074684853930233164e-01,6.632611936016523466e-04,9.381443454576760780e-05,2.684635124296900349e-03,-1.290090741704208012e-21,-5.093007179757160715e-22,-5.259282836869286237e-21,3.500000000000000333e-02
8.343363594811308293e-01,0.000000000000000000e+00,8.317936334201005977e-01,2.542726061030216398e-03,-4.443597200021105503e-21,4.620365980613313495e-01,8.536537627701215949e-06,6.916667051426396151e-01,6.484542238541067148e-04,9.171650093213252650e-05,2.624669509389626447e-03,-8.526155339310142456e-22,-3.766095930645001218e-22,-4.774235574663110159e-21,4.000000000000000083e-02
8.156995626758425377e-01,0.000000000000000000e+00,8.132136284070798915e-01,2.485934268762644492e-03,1.591829928234517979e-20,4.517143737435532214e-01,-5.356948125602559218e-06,6.762178127284804718e-01,6.339773996754427847e-04,8.966559795934539879e-05,2.566043233419811314e-03,2.099591940175202945e-21,-8.267128887455698910e-22,1.774048007015022852e-20,4.499999999999999833e-02
7.974790607058639402e-01,0.000000000000000000e+00,7.950486500660558509e-01,2.430410639808113209e-03,1.429892550458701587e-20,4.416228322502834813e-01,-1.796761354848672816e-05,6.611139313402110140e-01,6.198233892240246788e-04,8.766066313199328435e-05,2.508726388405881861e-03,2.006914942005882600e-21,-1.399707849304804246e-21,1.585496729209397708e-20,5.000000000000000278e-02
7.796655547120623364e-01,0.000000000000000000e+00,7.772894278360609199e-01,2.376126876001457677e-03,-1.495960850734308363e-20,4.317568127763516950e-01,-2.939312936939186198e-05,6.463473597064732790e-01,6.059850214005556637e-04,8.570065853623943803e-05,2.452689733775609802e-03,-3.096532143497295789e-22,2.375501555286896529e-21,-1.778321151222550576e-20,5.500000000000000028e-02
7.622499535439960505e-01,0.000000000000000000e+00,7.599268982347830992e-01,2.323055309212982561e-03,1.557441710488657050e-20,4.221112703611337169e-01,-3.972408660358453438e-05,6.319105682026067150e-01,5.924552824725916279e-04,8.378457023040533039e-05,2.397904681505017531e-03,3.451104620446039586e-21,-9.189327400173836289e-22,1.642416329478999690e-20,5.999999999999999778e-02
7.452233691203304922e-01,0.000000000000000000e+00,7.429522002329103092e-01,2.271168887420132228e-03,2.019114508626863048e-20,4.126812732606558454e-01,-4.904450230316947674e-05,6.177961950433118465e-01,5.792273127585861490e-04,8.191140765527730094e-05,2.344343281583478357e-03,4.470425567699064308e-21,-8.893704413452163439e-22,2.129524706580366490e-20,6.500000000000000222e-02
