Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.959381710926219711e-01,0.000000000000000000e+00,9.145233779544229558e-01,1.369087075784457220e-03,0.000000000000000000e+00,3.162266810004660082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834436599336165985e-01,0.000000000000000000e+00,9.801763853028507834e-01,3.267274630765761370e-03,3.740343970341065076e-22,3.894506760958461600e-01,8.541553358932297581e-05,8.994853626628013243e-01,7.185539696276131488e-04,4.696111464546877737e-05,3.249247648428043710e-03,2.266322264811035432e-21,2.029673762964233120e-21,-5.736080662557441276e-22,5.000000000000000104e-03
9.672808352335656723e-01,0.000000000000000000e+00,9.640672558766862910e-01,3.213579356879391318e-03,4.080745696147398272e-22,3.830486733184731429e-01,7.228534599810850403e-05,8.847029942850306306e-01,7.067505943668735569e-04,4.618752273534030092e-05,3.195846238583638105e-03,3.606022322196047219e-21,3.802668114364817781e-21,-1.116530783669461660e-21,1.000000000000000021e-02
9.513836452680303202e-01,0.000000000000000000e+00,9.482228788264351893e-01,3.160766441595078396e-03,1.180979138759063849e-21,3.767519883630530142e-01,6.021491305691774158e-05,8.701635291738726297e-01,6.951409576511105538e-04,4.542675982424937170e-05,3.143322454837609459e-03,-4.884553869155261160e-21,1.291852993699143449e-21,3.401652691963332301e-21,1.499999999999999944e-02
9.357477243243083054e-01,0.000000000000000000e+00,9.326389029679296172e-01,3.108821356378724601e-03,4.727503387752371670e-22,3.705588830497779096e-01,4.912610355672388223e-05,8.558629783896126719e-01,6.837217099636293174e-04,4.467862049833879444e-05,3.091661915634705965e-03,6.122428431326134343e-21,7.133478835671055237e-21,-2.135518764827487270e-21,2.000000000000000042e-02
9.203687784770366864e-01,0.000000000000000000e+00,9.173110486279906217e-01,3.057729849046114147e-03,-8.685107136647271750e-22,3.644676482840795706e-01,3.894641155795842437e-05,8.417974183255966247e-01,6.724897521093196667e-04,4.394288861686598368e-05,3.040850432182089051e-03,3.355616811551059080e-21,4.579074179033742058e-22,-2.399211147180008865e-21,2.500000000000000139e-02
9.052425843703858499e-01,0.000000000000000000e+00,9.022351064694968947e-01,3.007477900888923944e-03,2.111744677588223744e-21,3.584766035475623891e-01,2.960858011654585685e-05,8.279629896483093887e-01,6.614420336812538992e-04,4.321935221518759230e-05,2.990874048982489208e-03,-4.187836610990514514e-21,3.472600370965925111e-21,4.114265686402170274e-21,2.999999999999999889e-02
8.903649880581780973e-01,0.000000000000000000e+00,8.874069363352875550e-01,2.958051722890597812e-03,-1.780499532062603493e-22,3.525840963932285188e-01,2.105022299411405621e-05,8.143558962561177061e-01,6.505755524126454912e-04,4.250780339312312361e-05,2.941719039991217127e-03,5.978734806061098759e-21,1.734482993254382042e-20,-2.782482978660836092e-21,3.500000000000000333e-02
8.757319038632617181e-01,0.000000000000000000e+00,8.728224661112593541e-01,2.909437752002390007e-03,5.892263150495298683e-22,3.467885019516014911e-01,1.321347360333120498e-05,8.009724042542111233e-01,6.398873535294502968e-04,4.180803820323618494e-05,2.893371904838464188e-03,1.054893474381994917e-20,1.299471654246561119e-20,-3.925028189298573322e-21,4.000000000000000083e-02
8.613393132555886567e-01,0.000000000000000000e+00,8.584776906081112990e-01,2.861622647477355449e-03,-3.238833402416818082e-21,3.410882224472917557e-01,6.044659227965657714e-06,7.878088409453416485e-01,6.293745291027746502e-04,4.111985654961580544e-05,2.845819365114833199e-03,-2.358543288764740420e-22,-2.514499770480155451e-21,-3.427237620668152412e-21,4.499999999999999833e-02
8.471832637486936823e-01,0.000000000000000000e+00,8.443686704614341565e-01,2.814593287259561406e-03,-1.735780324533092211e-21,3.354816867256713575e-01,-5.060013015405927976e-07,7.748615938361783639e-01,6.190342174026790528e-04,4.044306208848422125e-05,2.799048360716436916e-03,2.829082382922692154e-21,1.450820519181752522e-21,-3.116312547265317578e-21,5.000000000000000278e-02
8.332598678143773308e-01,0.000000000000000000e+00,8.304915310499455527e-01,2.768336764431774972e-03,2.319173654679029903e-21,3.299673497893712559e-01,-6.484678165370079948e-06,7.621271096591807348e-01,6.088636022535627362e-04,3.977746213077805096e-05,2.753046046253032966e-03,-7.470703788266787155e-21,3.182050557232561152e-21,5.761600961667988306e-21,5.500000000000000028e-02
8.195653018149864355e-01,0.000000000000000000e+00,8.168424614312718157e-01,2.722840383714637130e-03,3.716121305701765935e-21,3.245436923441765709e-01,-1.193419091109609311e-05,7.496018934095254327e-01,5.988599123913916937e-04,3.912286755525583401e-05,2.707799787511467379e-03,-2.957065585126446487e-21,7.067747112308724062e-21,5.329695362956274113e-21,5.999999999999999778e-02
8.060958049537009229e-01,0.000000000000000000e+00,8.034177132956736855e-01,2.678091658027248207e-03,1.021894359487298412e-20,3.192092203543036577e-01,-1.689425006431851349e-05,7.372825073975238785e-01,5.890204208251310306e-04,3.847909271765323215e-05,2.663297157984217088e-03,-1.068785100797268726e-20,8.293342860342961366e-21,1.576280990891639496e-20,6.500000000000000222e-02
7.928476782414172197e-01,0.000000000000000000e+00,7.902135999363244512e-01,2.634078305092785437e-03,-5.864051335718634956e-22,3.139624646063421953e-01,-2.140168134183170290e-05,7.251655703153253585e-01,5.793424441996576852e-04,3.784595536798498013e-05,2.619525935446363318e-03,9.412732500082648992e-21,2.979740852344620464e-20,-4.714198265750234183e-21,7.000000000000000666e-02
7.798172834814394161e-01,0.000000000000000000e+00,7.772264952373311164e-01,2.590788244108268874e-03,5.185067733500349602e-21,3.088019802821880266e-01,-2.549063372072573176e-05,7.132477563190630088e-01,5.698233421649872166e-04,3.722327657101841925e-05,2.576474098599729114e-03,-1.082225742952738696e-20,1.503416526103435630e-20,1.033559717767332287e-20,7.499999999999999722e-02
7.670010422699293784e-01,0.000000000000000000e+00,7.644528326774734373e-01,2.548209592455968030e-03,7.761676761032735178e-22,3.037263465400183993e-01,-2.919277252398917673e-05,7.015257941246444418e-01,5.604605167469729407e-04,3.661088062727711756e-05,2.534129823761764079e-03,1.730608550571999861e-20,2.195068616263126930e-20,-6.646792112966025341e-21,8.000000000000000167e-02
7.543954350136752307e-01,0.000000000000000000e+00,7.518891043511987116e-01,2.506330662476487919e-03,-5.537792995959020090e-21,2.987341661037951068e-01,-3.253745860277389688e-05,6.899964661186550607e-01,5.512514117252974083e-04,3.600859500012416057e-05,2.492481481618475086e-03,-8.624368303720064536e-21,-7.923296790897455168e-21,-2.300644979921702023e-21,8.500000000000000611e-02
7.419969999630736668e-01,0.000000000000000000e+00,7.395318600047888769e-01,2.465139958284765214e-03,-5.618448375490950812e-21,2.938240648603444582e-01,-3.555191461453410503e-05,6.786566074825133299e-01,5.421935120143629326e-04,3.541625024268189008e-05,2.451517634022867473e-03,-6.282077222753453875e-21,-4.296185880002143282e-21,-3.402617787835333162e-21,8.999999999999999667e-02
7.298023322621044473e-01,0.000000000000000000e+00,7.273777060894603963e-01,2.424626172644087432e-03,-3.748088893209490020e-21,2.889946914646039922e-01,-3.826137932745946307e-05,6.675031053315421126e-01,5.332843430508411777e-04,3.483367992997532227e-05,2.411227030853725986e-03,-3.458519253804319206e-21,-8.602224411152503237e-22,-2.586936065418418170e-21,9.500000000000000111e-02
7.178080830128156231e-01,0.000000000000000000e+00,7.154233048289319052e-01,2.384778183883671035e-03,-3.079836146113291665e-21,2.842447169519526362e-01,-4.068925081163824587e-05,6.565328978667392956e-01,5.245214701858751669e-04,3.426072059064906101e-05,2.371598606919848081e-03,1.937483762141237660e-21,2.875782788822094017e-21,-4.194914161900877877e-21,1.000000000000000056e-01
7.060109583558906721e-01,0.000000000000000000e+00,7.036653733030209246e-01,2.345585052869785664e-03,9.462401002234795136e-21,2.795728343581464492e-01,-4.285721931803385359e-05,6.457429735407212990e-01,5.159024980836889257e-04,3.369721164402783705e-05,2.332621478919859066e-03,1.302269977560661852e-19,-1.691814782119297783e-19,-4.606994852423989019e-20,1.049999999999999961e-01
6.944077185661620133e-01,0.000000000000000000e+00,6.921006825461389900e-01,2.307036020023005111e-03,4.028397034963638593e-21,2.749777583463258734e-01,-4.478539058698337581e-05,6.351303702368414905e-01,5.074250701256991262e-04,3.314299533758069578e-05,2.294284942449897804e-03,-9.504381939308128816e-21,5.357687829252420899e-21,8.504608313731356479e-21,1.100000000000000006e-01
6.829951771627058577e-01,0.000000000000000000e+00,6.807260566603232643e-01,2.269120502382564707e-03,4.238053423814931461e-21,2.704582248408624046e-01,-4.649240027535991024e-05,6.246921744611859673e-01,4.990868678208534122e-04,3.259791668712310028e-05,2.256578469059947970e-03,-2.868087093312725569e-20,-1.444305726903315356e-19,1.703543223687534420e-20,1.150000000000000050e-01
6.717702000339511592e-01,0.000000000000000000e+00,6.695383719432301817e-01,2.231828090720995323e-03,6.054039138374678593e-21,2.660129906681429901e-01,-4.799552014176881193e-05,6.144255205478712512e-01,4.908856102227468314e-04,3.206182341738598269e-05,2.219491703362017152e-03,-1.048995709923652802e-21,1.179586120800911457e-20,7.051230216612945682e-21,1.199999999999999956e-01
