Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.020726917226396191e-01,0.000000000000000000e+00,-9.496694862260119940e-01,1.044516160297521241e-03,0.000000000000000000e+00,-3.283796094402696448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484876811002842523e-01,0.000000000000000000e+00,9.475833472688409698e-01,9.043338314432311075e-04,-2.910585221861998671e-20,2.873931451950244575e-01,-4.559206833143082519e-05,-9.029503916890975201e-01,-5.408344650531121418e-04,1.191668122942536904e-03,-1.121009900732787687e-03,-2.113077761129825531e-20,-4.357946805844113130e-20,2.382147197542809842e-20,5.000000000000000104e-03
9.010565252478131004e-01,0.000000000000000000e+00,9.001974143093192104e-01,8.591109384938640627e-04,-3.489226609633837158e-20,2.730223268251450452e-01,-3.798337914631829629e-05,-8.577961418233805979e-01,-5.137916853715285065e-04,1.132077829351899219e-03,-1.064952562129823027e-03,-2.215908183337776973e-20,-4.246452276638824933e-20,2.956647256951454019e-20,1.000000000000000021e-02
8.559972662462363990e-01,0.000000000000000000e+00,8.551811160599962491e-01,8.161501862401577059e-04,-1.330482086367917711e-20,2.593700876237057251e-01,-3.113935651571946754e-05,-8.148999470364800546e-01,-4.881005879914170498e-04,1.075467011177059151e-03,-1.011698990417006332e-03,-1.201995935704583705e-20,-8.957660665041423507e-21,1.013833996245850061e-20,1.499999999999999944e-02
8.131912918500328047e-01,0.000000000000000000e+00,8.124159541386620775e-01,7.753377113707747527e-04,-4.531827726162562266e-20,2.464004982659986909e-01,-2.499407820283775839e-05,-7.741488872224265849e-01,-4.636940735119155855e-04,1.021687054730846880e-03,-9.611083578151931794e-04,-2.399025452820394174e-20,-4.034484283807797809e-20,3.992474657308853978e-20,2.000000000000000042e-02
7.725259217457767225e-01,0.000000000000000000e+00,7.717893556562706037e-01,7.365660895061191182e-04,5.606074717231552567e-20,2.340794256823978681e-01,-1.948689948900168378e-05,-7.354356889501076910e-01,-4.405079148203268347e-04,9.705964027267267522e-04,-9.130475069860112796e-04,1.560059060363228718e-20,4.982239034796828139e-20,-5.386616601206921713e-20,2.500000000000000139e-02
7.338941104400595883e-01,0.000000000000000000e+00,7.331943771721545211e-01,6.997332679050899482e-04,1.379157586501884366e-21,2.223744433907443585e-01,-1.456206142294309402e-05,-6.986584433245798254e-01,-4.184810958114504147e-04,9.220605763197887040e-04,-8.673899387874968361e-04,-5.941981602817605661e-21,-1.331867935135367892e-20,-3.337282654083374066e-21,2.999999999999999889e-02
6.971941654778391895e-01,0.000000000000000000e+00,6.965294231809704417e-01,6.647422968688030450e-04,-7.975418003904524608e-20,2.112547461769878065e-01,-1.016831289362835338e-05,-6.637203377144331728e-01,-3.975556508699889385e-04,8.759518211652398941e-04,-8.240154793596388876e-04,1.882489001855464669e-19,-7.562339071324950259e-19,1.435701661231277646e-19,3.500000000000000333e-02
6.623294797526975142e-01,0.000000000000000000e+00,6.616979786781213013e-01,6.315010745761921425e-04,-6.213057451288279696e-20,2.006910690410421139e-01,-6.258561233514733425e-06,-6.305294008959906327e-01,-3.776765123798798106e-04,8.321487711742916365e-04,-7.828099638581474630e-04,-2.685472028806523578e-20,-3.649594239654562460e-20,5.665592184038860817e-20,4.000000000000000083e-02
6.292082772028740889e-01,0.000000000000000000e+00,6.286083550981977908e-01,5.999221046762519532e-04,1.769836463475132622e-20,1.906556101942443737e-01,-2.789549233207785982e-06,-5.989982609420017035e-01,-3.587913658546610881e-04,7.905361290829902767e-04,-7.436649359987627635e-04,4.237562925764473985e-21,-1.386815062203569407e-20,-1.722422987252637617e-20,4.499999999999999833e-02
5.977433712247457454e-01,0.000000000000000000e+00,5.971734489587434691e-01,5.699222660022986884e-04,9.174526191271566144e-20,1.811219579062363916e-01,2.784433996054974181e-07,-5.690439152184840754e-01,-3.408505123058160600e-04,7.510043629924535811e-04,-7.064773626243101966e-04,2.763840258485945830e-20,3.520068530895733908e-20,-8.748339298213103331e-20,5.000000000000000278e-02
5.678519351672058901e-01,0.000000000000000000e+00,5.673105125734055898e-01,5.414225938003508574e-04,-8.708222960217675504e-20,1.720650210086915599e-01,2.981875955120684733e-06,-5.405875118836307447e-01,-3.238067374945686116e-04,7.134494180825521996e-04,-6.711493625438203848e-04,-2.589565531071700390e-20,-4.725214776445513487e-20,8.314448602890958911e-20,5.500000000000000028e-02
