Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.068582791933912146e-01,0.000000000000000000e+00,-8.580295618254961676e-01,1.752630006303913584e-03,0.000000000000000000e+00,-2.966920770721764248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507675212298003498e-01,0.000000000000000000e+00,9.495536804475939174e-01,1.213840782206377028e-03,-6.120826483943736182e-21,4.827073835156427961e-01,4.399324430005802046e-04,-8.177076834476135758e-01,-6.410531480684238852e-04,6.199417876422892194e-04,-1.788494422239059103e-03,-4.820924621082055786e-21,7.797636522844909930e-20,4.261169125998136773e-21,5.000000000000000104e-03
9.057058277220175757e-01,0.000000000000000000e+00,9.045495228391658982e-01,1.156304882851715054e-03,-7.176056210479584110e-21,4.598383728913325030e-01,4.214476402814306636e-04,-7.789470961550044592e-01,-6.106762720516906292e-04,5.905610403192115918e-04,-1.703725307196800234e-03,-6.895276853111860430e-21,7.448873545054832914e-20,4.261391602868396622e-21,1.000000000000000021e-02
8.627798370061489086e-01,0.000000000000000000e+00,8.616783400950832617e-01,1.101496911065666254e-03,1.423590009312721408e-20,4.380526208159162271e-01,4.036747418452358736e-04,-7.420239353570119434e-01,-5.817380264721608817e-04,5.625725146564593835e-04,-1.622974362696713059e-03,4.360326133347462944e-20,-4.121548433925077551e-20,9.223259860269859074e-21,1.499999999999999944e-02
8.218883267091815492e-01,0.000000000000000000e+00,8.208390398077977101e-01,1.049286901383815430e-03,-9.076225532710280085e-21,4.172988291117726845e-01,3.865915201008211744e-04,-7.068510908315807084e-01,-5.541709783541721871e-04,5.359104270245066944e-04,-1.546050806761405929e-03,-1.061103881526946264e-20,6.798720342137244625e-20,4.273345487113124861e-21,2.000000000000000042e-02
7.829348724781668434e-01,0.000000000000000000e+00,7.819353207781550852e-01,9.995517000117839970e-04,5.127898041631159170e-20,3.975281279450310623e-01,3.701758746258816332e-04,-6.733455826014854706e-01,-5.279101627657457928e-04,5.105119163510877340e-04,-1.472773226724676714e-03,1.357080221822279716e-19,-1.923465259797277973e-19,2.060821442380386623e-20,2.500000000000000139e-02
7.458276200000415468e-01,0.000000000000000000e+00,7.448754460083943929e-01,9.521739916471324162e-04,1.821658807518315537e-20,3.786939608973185489e-01,3.544060183124239866e-04,-6.414283651690277921e-01,-5.028936921933899792e-04,4.863171004846249062e-04,-1.402968808910799985e-03,4.595056757184064435e-20,-3.925646386034089690e-20,5.986519085688292433e-21,2.999999999999999889e-02
7.104790684044371973e-01,0.000000000000000000e+00,7.095720263817859585e-01,9.070420226512837828e-04,1.001089213010000069e-19,3.607519755137300055e-01,3.392605134255536736e-04,-6.110241409277419322e-01,-4.790626107987786225e-04,4.632689350331787833e-04,-1.336472931019944740e-03,3.216549743927321370e-19,2.095488260594627096e-19,7.373817310153440870e-20,3.500000000000000333e-02
6.768058639316328895e-01,0.000000000000000000e+00,6.759418145942814871e-01,8.640493373513717526e-04,-1.213336936186976245e-20,3.436599190246923952e-01,3.247183024220188412e-04,-5.820611824249053434e-01,-4.563607555733202202e-04,4.413130788959307850e-04,-1.273128773838028052e-03,-1.652170891379320402e-20,5.668156064180426726e-20,4.332477594385329333e-21,4.000000000000000083e-02
6.447286033799451976e-01,0.000000000000000000e+00,6.439055088531000504e-01,8.230945268451899961e-04,2.316597721730956650e-19,3.273775389978433870e-01,3.107587340243556833e-04,-5.544711630555333448e-01,-4.347346240689272203e-04,4.203977661605193933e-04,-1.212786951352943458e-03,1.704378595280968715e-19,-2.244201834299670132e-19,-1.683784085148796061e-19,4.499999999999999833e-02
6.141716468688123154e-01,0.000000000000000000e+00,6.133875658790929331e-01,7.840809897193762659e-04,8.889071160501371588e-20,3.118664886870036179e-01,2.973615850007594783e-04,-5.281889957875156583e-01,-4.141332483907108459e-04,4.004736840760920362e-04,-1.155305158406425697e-03,1.038791918381402834e-20,-2.751895385537566527e-19,-9.710527774995624144e-20,5.000000000000000278e-02
5.850629394755655355e-01,0.000000000000000000e+00,5.843160227714506716e-01,7.469167041149144069e-04,3.939017319178652104e-20,2.970902368561738061e-01,2.845070780667552954e-04,-5.031526795363731042e-01,-3.945080751529206819e-04,3.814938568042596499e-04,-1.100547835047828524e-03,1.061321966485312388e-19,-7.411913063330532538e-20,1.694527229308785270e-20,5.500000000000000028e-02
5.573338413265629399e-01,0.000000000000000000e+00,5.566223273159622842e-01,7.115140106006139246e-04,2.385299985489380684e-20,2.830139818678435448e-01,2.721758962916005515e-04,-4.793031528277058584e-01,-3.758128511224070357e-04,3.634135346790407189e-04,-1.048385846800526820e-03,4.833163331064704355e-20,-3.540426715425337152e-20,8.466888321569818398e-22,5.999999999999999778e-02
5.309189657400944506e-01,0.000000000000000000e+00,5.302411763347518736e-01,6.777894053425724801e-04,1.030363071842662229e-20,2.696045698332307783e-01,2.603491943557710033e-04,-4.565841543998968022e-01,-3.580035142740040999e-04,3.461900887161804157e-04,-9.986961800834851053e-04,1.774248731656836349e-20,-1.843349615449918076e-21,-1.486194355898227196e-21,6.500000000000000222e-02
5.057560250413892788e-01,0.000000000000000000e+00,5.051103616983066980e-01,6.456633430825271108e-04,1.358165664562408236e-19,2.568304166335750871e-01,2.490086069821316559e-04,-4.349420904194208903e-01,-3.410380900049618676e-04,3.297829101179865978e-04,-9.513616520728819786e-04,3.138439514467630490e-19,1.760985044733960066e-19,2.765155435261811205e-20,7.000000000000000666e-02
4.817856836848725122e-01,0.000000000000000000e+00,4.811706236354142963e-01,6.150600494582088599e-04,1.068075887737633544e-19,2.446614336289875402e-01,2.381362548325839201e-04,-4.143259079939486944e-01,-3.248765922638178344e-04,3.141533145426139186e-04,-9.062706343170319869e-04,1.547270038855263432e-19,-1.381525786026187149e-19,-3.265024563751280302e-20,7.499999999999999722e-02
4.589514183377245149e-01,0.000000000000000000e+00,4.583655109955022122e-01,5.859073422222793636e-04,-1.592740422243320538e-20,2.330689568808387291e-01,2.277147481391761613e-04,-3.946869746847523341e-01,-3.094809293618777093e-04,2.992644509068819142e-04,-8.633167894526492343e-04,-2.365636122086222129e-20,3.953317502120359978e-20,4.524432924264271745e-21,8.000000000000000167e-02
4.371993845947677593e-01,0.000000000000000000e+00,4.366412481338277085e-01,5.581364609400481583e-04,1.150454972754212832e-19,2.220256797216595690e-01,2.177271883129191566e-04,-3.759789637337318524e-01,-2.948148142421130923e-04,2.850812145132463758e-04,-8.223988204018464017e-04,1.296936740554097167e-19,-2.184866706237575625e-19,-5.700590047551724929e-20,8.500000000000000611e-02
4.164782900106459018e-01,0.000000000000000000e+00,4.159466081058844078e-01,5.316819047615016069e-04,3.328496832022886611e-19,2.115055885145135373e-01,2.081571677576151921e-04,-3.581577447341544040e-01,-2.808436790007979374e-04,2.715701642910418206e-04,-7.834202314591984370e-04,1.990976710113866220e-19,-2.127446071075106818e-19,-2.689748917804263564e-19,8.999999999999999667e-02
3.967392731492646596e-01,0.000000000000000000e+00,3.962327918713784980e-01,5.064812778861687518e-04,1.410918164746450632e-19,2.014839014508096049e-01,1.989887680894639795e-04,-3.411812794862987275e-01,-2.675345934532934416e-04,2.586994439605945083e-04,-7.462891007025835568e-04,1.382069829793567606e-19,-3.037961347237385620e-19,-8.222825369772144354e-20,9.500000000000000111e-02
3.779357883661339512e-01,0.000000000000000000e+00,3.774533132237792299e-01,4.824751423546997557e-04,1.314250139587233750e-19,1.919370102433916869e-01,1.902065569519913635e-04,-3.250095227927308206e-01,-2.548561875592777613e-04,2.464387069316542481e-04,-7.109178631934643354e-04,-1.341671920058269863e-19,-3.541004212849242125e-19,-2.318986378057174926e-19,1.000000000000000056e-01
3.600234960508523208e-01,0.000000000000000000e+00,3.595638891730302822e-01,4.596068778220604198e-04,1.451323949966114034e-19,1.828424245775359114e-01,1.817955835939916848e-04,-3.096043279579641649e-01,-2.427785775181791653e-04,2.347590447621731549e-04,-6.772231044540059008e-04,-2.747200488128827539e-20,1.382294548024413184e-19,-1.847916450216643358e-19,1.049999999999999961e-01
3.429601580725392118e-01,0.000000000000000000e+00,3.425223355245617940e-01,4.378225479773926662e-04,4.897509849064608951e-20,1.741787191903214904e-01,1.737413733675618457e-04,-2.949293567706955943e-01,-2.312732953686488574e-04,2.236329190055429193e-04,-6.451253637338503046e-04,9.000671001889936620e-20,-6.148230900147585273e-20,-3.712795509014328179e-21,1.100000000000000006e-01
3.267055381795576641e-01,0.000000000000000000e+00,3.262884674062580537e-01,4.170707732995908822e-04,1.200326961374659037e-19,1.659254834530888567e-01,1.660299212842835813e-04,-2.809499937541860004e-01,-2.203132219185273942e-04,2.130340962882846308e-04,-6.145489466028760794e-04,2.161664414146596431e-19,-2.042099926359647153e-19,-1.171675614826435259e-20,1.150000000000000050e-01
3.112213071203138726e-01,0.000000000000000000e+00,3.108240045104697646e-01,3.973026098440926362e-04,2.872646434474051396e-20,1.580632733394772282e-01,1.586476847597015653e-04,-2.676332644836875718e-01,-2.098725228530375032e-04,2.029375864642219513e-04,-5.854217464263354858e-04,4.713674651997838750e-20,-2.827479228245659296e-20,-5.519419575523837779e-21,1.199999999999999956e-01
2.964709522611711501e-01,0.000000000000000000e+00,2.960924808273918130e-01,3.784714337793335407e-04,-1.417997773693485172e-19,1.505735656661661426e-01,1.515815756611782559e-04,-2.549477577778054282e-01,-1.999265878681528758e-04,1.933195836984077606e-04,-5.576750743049512871e-04,-3.659207358538889381e-20,1.710479087485163637e-19,1.430768325349286697e-19,1.250000000000000000e-01
2.824196914873358111e-01,0.000000000000000000e+00,2.820591586559404451e-01,3.605328313953620029e-04,1.145046752707622313e-20,1.434387144983693685e-01,1.448189517640451345e-04,-2.428635515791686128e-01,-1.904519726867193738e-04,1.841574103434463208e-04,-5.312434970735373154e-04,1.804279525533733256e-20,-1.440741212225855282e-21,-2.640783178229842629e-21,1.300000000000000044e-01
2.690343911850070491e-01,0.000000000000000000e+00,2.686909466906783339e-01,3.434444943287230157e-04,2.381349693176984605e-20,1.366419096183862647e-01,1.383476077117473343e-04,-2.313521423505096319e-01,-1.814263438213804586e-04,1.754294634760041613e-04,-5.060646829806291630e-04,3.808113053819922005e-20,-3.523942577662261120e-20,-5.162644209626399430e-21,1.350000000000000089e-01
2.562834881104226192e-01,0.000000000000000000e+00,2.559563219906678122e-01,3.271661197547882710e-04,1.615290068665858866e-19,1.301671369591970995e-01,1.321557655659302681e-04,-2.203863778185925215e-01,-1.728284259526137359e-04,1.671151639651006268e-04,-4.820792546823379396e-04,2.756982496019099837e-19,1.241110777125003398e-19,-2.474559409063898809e-20,1.400000000000000133e-01
2.441369149621527290e-01,0.000000000000000000e+00,2.438252556468403498e-01,3.116593153123725581e-04,8.071872577042432130e-21,1.239991409104737458e-01,1.262320650235175697e-04,-2.099403929076831543e-01,-1.646379517998697707e-04,1.591949079559619418e-04,-4.592306492052291049e-04,1.250129829708798943e-20,9.405229160700082790e-22,-1.990224023699671307e-21,1.449999999999999900e-01
2.325660294805976525e-01,0.000000000000000000e+00,2.322691419720624428e-01,2.968875085352201378e-04,1.386294020460592886e-19,1.181233884082030505e-01,1.205655533715556860e-04,-1.999895487108159786e-01,-1.568356143665163179e-04,1.516500206504164895e-04,-4.374649845459441591e-04,7.767159005319415959e-20,-1.096375770829608246e-19,-1.151279778881568671e-19,1.499999999999999944e-01
2.215435469083332498e-01,0.000000000000000000e+00,2.212607310477545108e-01,2.828158605787480830e-04,1.329176262639153559e-19,1.125260347239901704e-01,1.151456752418209635e-04,-1.905103743554711349e-01,-1.494030214474929440e-04,1.444627122806080169e-04,-4.167309325961642778e-04,-9.656150193455974603e-20,-2.520994118924505875e-19,-2.114176576048877309e-19,1.549999999999999989e-01
2.110434756508867138e-01,0.000000000000000000e+00,2.107740644668507635e-01,2.694111840359522214e-04,-1.788166690097123016e-20,1.071938908730906276e-01,1.099622622219012313e-04,-1.814805116254043782e-01,-1.423226522902199497e-04,1.376160361660902964e-04,-3.969795980888882517e-04,-2.688616105712399883e-20,1.954491911064744522e-20,4.886282541053014215e-21,1.600000000000000033e-01
2.010410559873153924e-01,0.000000000000000000e+00,2.007844141226649559e-01,2.566418646504404913e-04,-8.771520020165857782e-21,1.021143925651519097e-01,1.050055223732534061e-04,-1.728786622088138714e-01,-1.355778163096469464e-04,1.310938487603441663e-04,-3.781644032844385652e-04,-4.864831888495948983e-20,5.604188219807447940e-20,-1.855007076311167447e-20,1.650000000000000078e-01
