Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.303634722135429858e-01,0.000000000000000000e+00,3.571328236442269932e-01,3.217039170723312753e-03,0.000000000000000000e+00,1.234904762631086964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516114800035287979e-01,0.000000000000000000e+00,9.498752206752602012e-01,1.736259328268621900e-03,1.793224897852005678e-21,8.868260982572409024e-01,3.802390720279541741e-04,3.402975454779196829e-01,1.039019130610476611e-03,2.528972585248185517e-04,2.138170533328060969e-03,-1.907387886896797544e-20,-1.530891310091406186e-20,5.469305669223754775e-20,5.000000000000000104e-03
9.070041246504293442e-01,0.000000000000000000e+00,9.053492398084997950e-01,1.654884841929509312e-03,1.375182517433451598e-20,8.452543140885714346e-01,3.454972931385830170e-04,3.243491972021818603e-01,9.903273027620476850e-04,2.410385359364378122e-04,2.037947377197871918e-03,-9.109448924855418009e-21,-1.805930054600330348e-20,6.210444578525831208e-20,1.000000000000000021e-02
8.644877658282360544e-01,0.000000000000000000e+00,8.629104414571927562e-01,1.577324371043314520e-03,2.675800219919589989e-17,8.056313175199912857e-01,3.135150255862610789e-04,3.091482164206471595e-01,9.439176717651684033e-04,2.297358919796289747e-04,1.942421633294649091e-03,2.497563721503287653e-17,-2.337628993370787002e-20,9.602522110837864169e-18,1.499999999999999944e-02
8.239643863865823148e-01,0.000000000000000000e+00,8.224609876789785723e-01,1.503398707603794109e-03,3.518931934843244758e-20,7.678657522936062074e-01,2.840874186978938260e-04,2.946595845772270184e-01,8.996826804166001886e-04,2.189633214465729158e-04,1.851373430544088136e-03,8.795359750583235740e-21,-2.298001036850689644e-20,7.528061473226693106e-20,2.000000000000000042e-02
7.853405642605753023e-01,0.000000000000000000e+00,7.839076267334803561e-01,1.432937527094905713e-03,-2.175710746890153559e-20,7.318705448873409347e-01,2.570241548446216737e-04,2.808499236745136685e-01,8.575204473255182772e-04,2.086959597675405145e-04,1.764592900620629012e-03,-6.397899943129027147e-21,9.326667012618426699e-21,-4.404457074965712056e-20,2.500000000000000139e-02
7.485272565976591741e-01,0.000000000000000000e+00,7.471614781125579530e-01,1.365778485101239994e-03,4.808450963793220695e-17,6.975627037576056511e-01,2.321485555496472473e-04,2.676874194068895596e-01,8.173338630976142690e-04,1.989101090542530459e-04,1.681880011624832354e-03,4.488446595183097590e-17,-3.076116266579095271e-20,1.724833591710727442e-17,2.999999999999999889e-02
7.134395944795554056e-01,0.000000000000000000e+00,7.121378276360540438e-01,1.301766843501354042e-03,6.114989984061131739e-20,6.648631279703256514e-01,2.092966267175633537e-04,2.551417479231500862e-01,7.790303668966096651e-04,1.895831833369901519e-04,1.603044107079678758e-03,6.319513840514225159e-20,5.337171529096079827e-21,6.005424151629421001e-21,3.500000000000000333e-02
6.799966872668767870e-01,0.000000000000000000e+00,6.787559321527114609e-01,1.240755114165344349e-03,6.935568891018962544e-20,6.336964248042388226e-01,1.883161697069806232e-04,2.431840060181074126e-01,7.425217334620362250e-04,1.806936563678148626e-04,1.527903466531687141e-03,3.749484881159051575e-20,-3.077907099695791362e-20,9.585469354369414823e-20,4.000000000000000083e-02
6.481214361147936698e-01,0.000000000000000000e+00,6.469388333954559922e-01,1.182602719337657194e-03,6.685275797128765793e-20,6.039907359052557601e-01,1.690659537526434126e-04,2.317866445925168273e-01,7.077238700946568602e-04,1.722210118832934926e-04,1.456284886744417008e-03,6.946641368322096862e-20,5.049825956511724274e-21,5.581607389056815467e-21,4.499999999999999833e-02
