Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.160556692931072775e-01,0.000000000000000000e+00,9.055483003144575438e-01,1.438649974222351189e-03,0.000000000000000000e+00,3.131232512990229575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814537987925051610e-01,0.000000000000000000e+00,9.783046603410836539e-01,3.149138451421499684e-03,1.311408008934402682e-22,4.084646347838123970e-01,1.099927175532983820e-04,8.889525586471288543e-01,5.371543470520549280e-04,8.552367134237469132e-05,3.218824081859154342e-03,-8.044889235388815854e-22,1.186009360349352108e-22,5.139439588027945717e-22,5.000000000000000104e-03
9.634777262119701424e-01,0.000000000000000000e+00,9.603862592488665584e-01,3.091466963103622206e-03,3.260196124520912466e-22,4.009807473240636355e-01,8.658636659517870700e-05,8.726718787624359042e-01,5.273273370048273253e-04,8.395405268545978468e-05,3.159871760922539682e-03,-1.235784032073647003e-21,9.225391118943374451e-23,9.265669526684448830e-22,1.000000000000000021e-02
9.458308986539331054e-01,0.000000000000000000e+00,9.427960473452330348e-01,3.034851308700066679e-03,-2.966943253514486257e-22,3.936341157196807661e-01,6.514540602042348679e-05,8.566893079898072472e-01,5.176797538589501466e-04,8.241338676075514816e-05,3.101998945099495100e-03,1.142657622954976881e-22,-8.648641685703184322e-22,-3.790111029847187121e-22,1.499999999999999944e-02
9.285072857168379379e-01,0.000000000000000000e+00,9.255280136019596871e-01,2.979272114878227847e-03,6.964902340039654070e-22,3.864222129089520674e-01,4.552348585008125391e-05,8.409993922674583455e-01,5.082080961403404908e-04,8.090115359780515971e-05,3.045185922834496486e-03,-2.041063637783849680e-21,4.270780756734491884e-23,1.704256178438550171e-21,2.000000000000000042e-02
9.115009675197097705e-01,0.000000000000000000e+00,9.085762570858191278e-01,2.924710433890697747e-03,-3.135716541959716484e-21,3.793425590480298260e-01,2.758482517776044405e-05,8.255967769986006788e-01,4.989091974919246863e-04,7.941681703498845247e-05,2.989413296957604566e-03,-2.003454695647977689e-21,-4.472560928665261774e-21,-2.530359169049147903e-21,2.500000000000000139e-02
8.948061326055138931e-01,0.000000000000000000e+00,8.919349849430562305e-01,2.871147662457627925e-03,-7.200813017396890452e-22,3.723927205884137170e-01,1.120349074259613083e-05,8.104762052572135334e-01,4.897799455379967231e-04,7.795985183621523002e-05,2.934662024582911435e-03,-3.255584878766806106e-21,-3.151860907444103556e-21,7.033358493829228505e-22,2.999999999999999889e-02
8.784170759557911046e-01,0.000000000000000000e+00,8.755985104201463587e-01,2.818565535644745011e-03,-6.448107137258433500e-21,3.655703093662633907e-01,-3.737312211619155805e-06,7.956325160283094222e-01,4.808172811846873245e-04,7.652974341439658281e-05,2.880913410692703940e-03,7.385059695742749853e-21,-8.180681730332943416e-21,-1.048920688025563818e-20,3.500000000000000333e-02
8.623281970411316166e-01,0.000000000000000000e+00,8.595612509202947837e-01,2.766946120836803399e-03,1.364677641462717694e-21,3.588729817126962707e-01,-1.734589810229545813e-05,7.810606424778905321e-01,4.720181979112273839e-04,7.512598755810565498e-05,2.828149101830894699e-03,-3.439616535351672596e-21,-4.469112191312321737e-23,3.082162527327275942e-21,4.000000000000000083e-02
8.465339979075150456e-01,0.000000000000000000e+00,8.438177260957044901e-01,2.716271811810535598e-03,4.690421432070072950e-21,3.522984375846442973e-01,-2.972271186325409166e-05,7.667556102528226836e-01,4.633797410556503662e-04,7.374809017470339702e-05,2.776351079908499341e-03,-3.936314221398736405e-21,6.247684569128297071e-21,6.970345462329232095e-21,4.499999999999999833e-02
8.310290812981523390e-01,0.000000000000000000e+00,8.283625559752482159e-01,2.666525322904175505e-03,-4.455154856153540640e-21,3.458444197157164446e-01,-4.096089588682502616e-05,7.527125358104799213e-01,4.548990070946078699e-04,7.239556704498015824e-05,2.725501656118097318e-03,-2.640368050677672649e-21,-1.093436048581508163e-20,-3.689767484679703074e-21,5.000000000000000278e-02
8.158081488085610067e-01,0.000000000000000000e+00,8.131904591252783199e-01,2.617689683282646909e-03,-7.712604912051902716e-21,3.395087127857410181e-01,-5.114681620890429827e-05,7.389266247762745765e-01,4.465731429215915758e-04,7.106794357538361484e-05,2.675583464954308169e-03,6.508431188734333761e-21,-5.911697168565378475e-21,-1.147801571829983860e-20,5.500000000000000028e-02
8.008659990769971815e-01,0.000000000000000000e+00,7.982962508456967754e-01,2.569748231300355776e-03,-1.443874387173266370e-21,3.332891426095316856e-01,-6.036055086556035908e-05,7.253931703311585766e-01,4.383993451216469336e-04,6.976475457660843678e-05,2.626579458343288650e-03,-8.795991643934895112e-21,-6.892420541443981335e-21,2.452352095527622343e-21,5.999999999999999778e-02
7.861975260067293192e-01,0.000000000000000000e+00,7.836748413977743244e-01,2.522684608954983525e-03,-1.288833908751063438e-20,3.271835753430804017e-01,-6.867634313858020367e-05,7.121075516260578775e-01,4.303748592453345749e-04,6.848554403347902519e-05,2.578472899872721966e-03,-4.651577614881527451e-21,-1.999079233565696138e-21,-1.204641621409245199e-20,6.500000000000000222e-02
7.717977170212297899e-01,0.000000000000000000e+00,7.693212342647941515e-01,2.476482756435680055e-03,-1.190891961087454073e-20,3.211899167073347106e-01,-7.616302221257996983e-05,6.990652322243515737e-01,4.224969790832960610e-04,6.722986489245544111e-05,2.531247359125418130e-03,7.260290244277910311e-21,-1.642200664028795927e-20,-1.644149450313370054e-20,7.000000000000000666e-02
7.576616513518431573e-01,0.000000000000000000e+00,7.552305244450786548e-01,2.431126906764487748e-03,-1.258040404311919505e-20,3.153061112290895251e-01,-8.288439358681822184e-05,6.862617585721245694e-01,4.147630459411873367e-04,6.599727885406773780e-05,2.484886706115344967e-03,3.776111608412693761e-21,-1.397162291922229595e-20,-1.557965011548159978e-20,7.499999999999999722e-02
7.437844983557959644e-01,0.000000000000000000e+00,7.413978967752700155e-01,2.386601580525987872e-03,2.442398533773551484e-21,3.095301414978490762e-01,-8.889960141256634456e-05,6.736927584943772640e-01,4.071704479169219702e-04,6.478735617014730493e-05,2.439375105819686050e-03,-5.512170994391842832e-21,-1.791803334282519096e-22,5.220430789281450554e-21,8.000000000000000167e-02
7.301615158660927918e-01,0.000000000000000000e+00,7.278186242854036703e-01,2.342891580689093322e-03,6.636863121474272583e-21,3.038600274390625411e-01,-9.426346477594285895e-05,6.613539397186997126e-01,3.997166191803881068e-04,6.359967545215457479e-05,2.394697012811169978e-03,8.482483049295274896e-21,1.251398637781267423e-20,3.406563615976028361e-21,8.500000000000000611e-02
7.167880485707069926e-01,0.000000000000000000e+00,7.144880665831916389e-01,2.299981987515365908e-03,8.060690808401884312e-21,2.982938256024308399e-01,-9.902678979538077160e-05,6.492410884241684998e-01,3.923990392562733977e-04,6.243382347996411267e-05,2.350837165984188785e-03,-4.374689222277486708e-21,1.157434803390332635e-20,1.088073226046815884e-20,8.999999999999999667e-02
